"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
4,66.0,1.9230769230769231,3.076923076923077,1.153846153846154,79.8076923076923,20.0,36.92307692307693,3.0,0.0
4,67.0,1.9230769230769231,3.076923076923077,1.153846153846154,79.8076923076923,21.153846153846153,38.46153846153847,3.0,0.0
4,68.0,1.9230769230769231,3.076923076923077,1.153846153846154,79.8076923076923,23.46153846153846,41.92307692307693,3.0,0.0
4,69.0,1.9230769230769231,3.076923076923077,1.153846153846154,79.8076923076923,24.807692307692307,44.230769230769226,3.0,0.0
4,70.0,1.9230769230769231,3.4615384615384617,1.153846153846154,79.8076923076923,26.53846153846154,47.88461538461539,3.0,0.0
4,71.0,1.9230769230769231,3.4615384615384617,1.153846153846154,87.5,29.615384615384617,50.38461538461539,3.0,0.0
4,72.0,2.1153846153846154,4.038461538461538,1.153846153846154,87.5,32.11538461538462,53.26923076923077,3.0,0.0
4,73.0,2.1153846153846154,4.038461538461538,1.153846153846154,93.46153846153847,35.96153846153846,57.30769230769231,3.0,0.0
4,74.0,2.6923076923076925,4.038461538461538,1.3461538461538463,93.46153846153847,41.34615384615385,63.653846153846146,3.0,0.0
4,75.0,3.076923076923077,4.038461538461538,1.7307692307692308,93.46153846153847,43.269230769230774,65.38461538461539,3.0,0.0
4,76.0,3.076923076923077,4.038461538461538,1.7307692307692308,93.46153846153847,45.38461538461539,67.3076923076923,3.0,0.0
4,77.0,3.076923076923077,4.038461538461538,1.7307692307692308,93.46153846153847,46.92307692307692,69.61538461538461,3.0,0.0
4,78.0,3.076923076923077,4.038461538461538,1.3461538461538463,93.46153846153847,27.884615384615387,72.88461538461539,3.0,0.0
4,79.0,3.076923076923077,4.038461538461538,1.3461538461538463,93.46153846153847,29.423076923076923,76.53846153846153,3.0,0.0
4,80.0,3.076923076923077,4.230769230769231,1.3461538461538463,93.46153846153847,30.961538461538463,77.88461538461539,3.0,0.0
4,81.0,3.076923076923077,4.807692307692308,1.3461538461538463,93.46153846153847,31.73076923076923,78.46153846153847,3.0,0.0
4,82.0,3.076923076923077,4.807692307692308,1.3461538461538463,93.65384615384616,32.69230769230769,79.03846153846153,3.0,0.0
4,83.0,3.076923076923077,4.807692307692308,1.3461538461538463,93.65384615384616,33.07692307692307,79.23076923076923,3.0,0.0
4,84.0,2.307692307692308,4.038461538461538,0.0,93.65384615384616,0.0,79.8076923076923,3.0,0.0
4,85.0,2.307692307692308,4.038461538461538,0.0,93.65384615384616,0.9615384615384616,80.57692307692308,3.0,0.0
4,86.0,2.307692307692308,4.038461538461538,0.0,93.65384615384616,2.5,82.11538461538461,3.0,0.0
4,87.0,2.6923076923076925,4.038461538461538,0.19230769230769232,93.65384615384616,8.461538461538462,84.03846153846153,3.0,0.0
4,88.0,2.8846153846153846,4.038461538461538,0.38461538461538464,93.65384615384616,11.923076923076923,85.96153846153847,3.0,0.0
4,89.0,3.076923076923077,4.038461538461538,0.38461538461538464,93.65384615384616,15.769230769230768,89.03846153846153,3.0,0.0
4,90.0,3.2692307692307696,4.038461538461538,0.38461538461538464,93.65384615384616,19.230769230769234,91.15384615384615,3.0,0.0
4,91.0,3.2692307692307696,4.038461538461538,0.38461538461538464,93.65384615384616,20.384615384615383,91.53846153846153,3.0,0.0
4,92.0,3.2692307692307696,4.038461538461538,0.38461538461538464,93.65384615384616,21.923076923076923,92.3076923076923,3.0,0.0
4,93.0,3.2692307692307696,4.038461538461538,0.38461538461538464,93.65384615384616,23.076923076923077,92.88461538461539,3.0,0.0
4,94.0,3.2692307692307696,4.038461538461538,0.38461538461538464,93.65384615384616,24.23076923076923,93.07692307692308,3.0,0.0
4,95.0,2.5,3.2692307692307696,0.38461538461538464,93.65384615384616,24.615384615384617,93.26923076923077,3.0,0.0
4,96.0,2.8846153846153846,3.2692307692307696,0.576923076923077,93.65384615384616,26.346153846153847,93.65384615384616,3.0,0.0
4,97.0,2.8846153846153846,3.2692307692307696,0.576923076923077,93.65384615384616,26.923076923076923,93.65384615384616,3.0,0.0
4,98.0,3.2692307692307696,3.2692307692307696,0.7692307692307693,93.65384615384616,26.923076923076923,93.65384615384616,3.0,0.0
4,99.0,3.2692307692307696,3.2692307692307696,0.7692307692307693,93.65384615384616,27.115384615384613,93.65384615384616,3.0,0.0
4,100.0,3.2692307692307696,3.2692307692307696,0.7692307692307693,93.65384615384616,27.307692307692307,93.65384615384616,3.0,0.0
4,101.0,2.6923076923076925,2.6923076923076925,0.7692307692307693,93.65384615384616,27.307692307692307,93.65384615384616,3.0,0.0
4,102.0,2.6923076923076925,2.8846153846153846,0.7692307692307693,93.65384615384616,27.307692307692307,93.65384615384616,3.0,0.0
4,103.0,2.6923076923076925,3.076923076923077,0.7692307692307693,93.65384615384616,27.307692307692307,93.65384615384616,3.0,0.0
4,104.0,2.6923076923076925,3.076923076923077,0.7692307692307693,93.65384615384616,27.307692307692307,93.65384615384616,3.0,0.0
4,105.0,2.6923076923076925,3.4615384615384617,0.7692307692307693,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,106.0,2.6923076923076925,3.8461538461538463,0.7692307692307693,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,107.0,2.6923076923076925,3.8461538461538463,0.7692307692307693,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,108.0,2.6923076923076925,3.8461538461538463,0.7692307692307693,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,109.0,2.6923076923076925,3.8461538461538463,0.7692307692307693,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,110.0,2.6923076923076925,3.8461538461538463,0.7692307692307693,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,111.0,2.6923076923076925,3.8461538461538463,0.7692307692307693,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,112.0,2.6923076923076925,3.8461538461538463,0.7692307692307693,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,113.0,2.6923076923076925,3.8461538461538463,0.7692307692307693,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,114.0,2.6923076923076925,4.038461538461538,0.7692307692307693,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,115.0,2.6923076923076925,4.038461538461538,0.7692307692307693,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,116.0,2.8846153846153846,4.038461538461538,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,117.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,118.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,119.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,120.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,121.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,122.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,123.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,124.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,125.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,126.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,127.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,128.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,129.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,130.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,131.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,132.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,133.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,134.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,135.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,136.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,137.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,138.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,139.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,140.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,141.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,142.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,143.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,144.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,145.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,146.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,147.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,148.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,149.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,150.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,151.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,152.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,153.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,154.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,155.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,156.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,157.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,158.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,159.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,160.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,161.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,162.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,163.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,164.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,165.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
4,166.0,1.153846153846154,1.9230769230769231,1.153846153846154,93.84615384615384,27.307692307692307,93.65384615384616,3.0,0.0
5,1.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,2.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,3.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,4.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,5.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,6.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,7.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,8.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,9.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,10.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,11.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,12.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,13.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,14.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,15.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,16.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,17.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,18.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,19.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,20.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,21.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,22.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,23.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.0,0.0,3.0,0.0
5,24.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.38461538461538464,0.38461538461538464,3.0,0.0
5,25.0,0.0,0.7692307692307693,0.0,30.57692307692308,0.9615384615384616,0.9615384615384616,3.0,0.0
5,26.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,30.57692307692308,1.3461538461538463,1.3461538461538463,3.0,0.0
5,27.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,32.11538461538462,2.5,2.5,3.0,0.0
5,28.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,32.11538461538462,2.8846153846153846,2.8846153846153846,3.0,0.0
5,29.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,32.11538461538462,4.423076923076923,4.423076923076923,3.0,0.0
5,30.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,32.11538461538462,6.538461538461539,6.538461538461539,3.0,0.0
5,31.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,32.11538461538462,8.076923076923077,8.076923076923077,3.0,0.0
5,32.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,32.11538461538462,10.0,10.0,3.0,0.0
5,33.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,32.11538461538462,12.115384615384615,12.115384615384615,3.0,0.0
5,34.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,32.11538461538462,15.576923076923077,15.576923076923077,3.0,0.0
5,35.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,32.11538461538462,19.423076923076923,19.423076923076923,3.0,0.0
5,36.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,32.11538461538462,20.961538461538463,20.961538461538463,3.0,0.0
5,37.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,32.11538461538462,24.423076923076923,24.423076923076923,3.0,0.0
5,38.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,32.11538461538462,26.923076923076923,26.923076923076923,3.0,0.0
5,39.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.11538461538462,28.076923076923077,28.076923076923077,3.0,0.0
5,40.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.11538461538462,28.46153846153846,28.46153846153846,3.0,0.0
5,41.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.11538461538462,29.615384615384617,29.615384615384617,3.0,0.0
5,42.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.11538461538462,30.0,30.0,3.0,0.0
5,43.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.11538461538462,30.384615384615383,30.384615384615383,3.0,0.0
5,44.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.11538461538462,30.57692307692308,30.57692307692308,3.0,0.0
5,45.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.11538461538462,30.76923076923077,30.76923076923077,3.0,0.0
5,46.0,0.7692307692307693,1.153846153846154,0.7692307692307693,77.3076923076923,30.76923076923077,30.76923076923077,3.0,0.0
5,47.0,0.7692307692307693,1.153846153846154,0.7692307692307693,77.3076923076923,30.76923076923077,30.76923076923077,3.0,0.0
5,48.0,0.7692307692307693,1.153846153846154,0.7692307692307693,77.3076923076923,30.76923076923077,30.76923076923077,3.0,0.0
5,49.0,0.7692307692307693,1.153846153846154,0.7692307692307693,77.3076923076923,30.961538461538463,30.961538461538463,3.0,0.0
5,50.0,0.7692307692307693,1.153846153846154,0.7692307692307693,77.3076923076923,31.153846153846153,31.153846153846153,3.0,0.0
5,51.0,0.7692307692307693,1.153846153846154,0.7692307692307693,77.3076923076923,31.538461538461537,31.538461538461537,3.0,0.0
5,52.0,0.7692307692307693,1.153846153846154,0.7692307692307693,77.3076923076923,31.73076923076923,31.73076923076923,3.0,0.0
5,53.0,0.7692307692307693,1.153846153846154,0.7692307692307693,77.3076923076923,31.92307692307692,31.92307692307692,3.0,0.0
5,54.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,77.3076923076923,31.92307692307692,31.92307692307692,3.0,0.0
5,55.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,77.3076923076923,32.11538461538462,32.11538461538462,3.0,0.0
5,56.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,77.3076923076923,32.11538461538462,32.11538461538462,3.0,0.0
5,57.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,77.3076923076923,27.500000000000004,32.11538461538462,3.0,0.0
5,58.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,77.3076923076923,27.500000000000004,32.11538461538462,3.0,0.0
5,59.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,77.3076923076923,27.500000000000004,32.11538461538462,3.0,0.0
5,60.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,77.3076923076923,20.384615384615383,32.11538461538462,3.0,0.0
5,61.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,77.3076923076923,20.384615384615383,32.11538461538462,3.0,0.0
5,62.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,77.3076923076923,20.384615384615383,32.11538461538462,3.0,0.0
5,63.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,77.3076923076923,20.384615384615383,32.11538461538462,3.0,0.0
5,64.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,77.3076923076923,20.384615384615383,32.11538461538462,3.0,0.0
5,65.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,77.3076923076923,20.384615384615383,32.30769230769231,3.0,0.0
5,66.0,1.153846153846154,1.5384615384615385,0.576923076923077,77.3076923076923,20.961538461538463,33.26923076923077,3.0,0.0
5,67.0,1.153846153846154,1.5384615384615385,0.576923076923077,77.3076923076923,21.153846153846153,33.84615384615385,3.0,0.0
5,68.0,1.153846153846154,1.5384615384615385,0.576923076923077,77.3076923076923,21.346153846153847,34.80769230769231,3.0,0.0
5,69.0,1.153846153846154,1.5384615384615385,0.576923076923077,77.3076923076923,23.076923076923077,37.30769230769231,3.0,0.0
5,70.0,1.153846153846154,1.9230769230769231,0.576923076923077,77.3076923076923,27.115384615384613,43.07692307692308,3.0,0.0
5,71.0,1.153846153846154,1.9230769230769231,0.576923076923077,85.0,28.653846153846153,45.96153846153846,3.0,0.0
5,72.0,1.153846153846154,2.1153846153846154,0.576923076923077,85.0,31.92307692307692,50.96153846153846,3.0,0.0
5,73.0,1.153846153846154,2.1153846153846154,0.576923076923077,90.76923076923077,36.15384615384615,56.34615384615385,3.0,0.0
5,74.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,90.76923076923077,39.42307692307692,61.15384615384616,3.0,0.0
5,75.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,90.76923076923077,41.73076923076923,64.23076923076924,3.0,0.0
5,76.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,90.76923076923077,43.65384615384615,66.15384615384615,3.0,0.0
5,77.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,90.76923076923077,45.19230769230769,68.26923076923077,3.0,0.0
5,78.0,1.5384615384615385,2.1153846153846154,0.576923076923077,90.76923076923077,29.03846153846154,71.34615384615385,3.0,0.0
5,79.0,1.5384615384615385,2.1153846153846154,0.576923076923077,90.76923076923077,30.76923076923077,73.07692307692307,3.0,0.0
5,80.0,1.5384615384615385,2.1153846153846154,0.576923076923077,90.76923076923077,32.69230769230769,75.0,3.0,0.0
5,81.0,1.5384615384615385,2.1153846153846154,0.576923076923077,90.76923076923077,33.07692307692307,76.15384615384615,3.0,0.0
5,82.0,1.5384615384615385,2.1153846153846154,0.576923076923077,90.96153846153847,33.65384615384615,76.92307692307693,3.0,0.0
5,83.0,1.5384615384615385,2.1153846153846154,0.576923076923077,90.96153846153847,34.61538461538461,77.11538461538461,3.0,0.0
5,84.0,0.9615384615384616,1.5384615384615385,0.0,90.96153846153847,0.0,77.3076923076923,3.0,0.0
5,85.0,0.9615384615384616,1.5384615384615385,0.0,90.96153846153847,1.5384615384615385,78.65384615384615,3.0,0.0
5,86.0,0.9615384615384616,1.5384615384615385,0.0,90.96153846153847,4.038461538461538,79.42307692307692,3.0,0.0
5,87.0,1.3461538461538463,1.5384615384615385,0.38461538461538464,90.96153846153847,7.6923076923076925,82.11538461538461,3.0,0.0
5,88.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.96153846153847,10.576923076923077,83.46153846153847,3.0,0.0
5,89.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.96153846153847,14.038461538461538,85.38461538461539,3.0,0.0
5,90.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.96153846153847,16.73076923076923,87.11538461538461,3.0,0.0
5,91.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.96153846153847,18.269230769230766,87.5,3.0,0.0
5,92.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.96153846153847,20.192307692307693,88.46153846153845,3.0,0.0
5,93.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.96153846153847,21.346153846153847,89.23076923076924,3.0,0.0
5,94.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.96153846153847,22.884615384615383,90.38461538461539,3.0,0.0
5,95.0,1.153846153846154,1.153846153846154,0.38461538461538464,90.96153846153847,23.653846153846153,90.76923076923077,3.0,0.0
5,96.0,1.153846153846154,1.153846153846154,0.38461538461538464,90.96153846153847,25.384615384615383,90.76923076923077,3.0,0.0
5,97.0,1.153846153846154,1.153846153846154,0.38461538461538464,90.96153846153847,25.576923076923073,90.76923076923077,3.0,0.0
5,98.0,1.153846153846154,1.153846153846154,0.38461538461538464,90.96153846153847,25.769230769230766,90.96153846153847,3.0,0.0
5,99.0,1.153846153846154,1.153846153846154,0.38461538461538464,90.96153846153847,25.769230769230766,90.96153846153847,3.0,0.0
5,100.0,1.153846153846154,1.153846153846154,0.38461538461538464,90.96153846153847,25.769230769230766,90.96153846153847,3.0,0.0
5,101.0,0.9615384615384616,0.9615384615384616,0.38461538461538464,90.96153846153847,25.769230769230766,90.96153846153847,3.0,0.0
5,102.0,0.9615384615384616,0.9615384615384616,0.38461538461538464,90.96153846153847,25.769230769230766,90.96153846153847,3.0,0.0
5,103.0,0.9615384615384616,0.9615384615384616,0.38461538461538464,90.96153846153847,25.769230769230766,90.96153846153847,3.0,0.0
5,104.0,0.9615384615384616,0.9615384615384616,0.38461538461538464,90.96153846153847,25.769230769230766,90.96153846153847,3.0,0.0
5,105.0,0.9615384615384616,1.3461538461538463,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,106.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,107.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,108.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,109.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,110.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,111.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,112.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,113.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,114.0,0.9615384615384616,1.9230769230769231,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,115.0,0.9615384615384616,1.9230769230769231,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,116.0,0.9615384615384616,1.9230769230769231,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,117.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,118.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,119.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,120.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,121.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,122.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,123.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
5,124.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,91.34615384615384,25.769230769230766,90.96153846153847,3.0,0.0
