"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,42.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,43.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,44.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,45.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,46.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,47.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,48.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,49.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,50.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,51.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,52.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,53.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,54.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,55.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,56.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,57.0,5143498.590000014,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,58.0,5136881.949999986,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,59.0,5130150.0799999945,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,60.0,5125641.620000002,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,61.0,5121057.259999989,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,62.0,5116396.999999994,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,63.0,5111660.839999991,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,64.0,5106848.7799999975,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,65.0,5101960.81999999,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,66.0,5096996.959999997,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,67.0,5091957.1999999955,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,68.0,5086841.539999991,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,69.0,5081649.979999997,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,70.0,5076382.519999998,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,71.0,5071039.160000001,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,72.0,5065619.899999992,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,73.0,5060124.739999989,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,74.0,5054553.680000001,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,75.0,5048906.720000009,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,76.0,5043183.860000004,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,77.0,5037385.100000001,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,59.02912621359223
7,78.0,5034413.499999996,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,36.310679611650485
7,79.0,5031403.489999994,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,36.310679611650485
7,80.0,5028355.069999997,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,36.310679611650485
7,81.0,5025268.2399999965,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,36.310679611650485
7,82.0,5022130.579999997,5.825242718446602,0.0,0.0,75.14563106796116,73.00970873786407,36.310679611650485
7,83.0,5018942.089999993,5.825242718446602,0.0,0.0,75.53398058252428,73.00970873786407,36.310679611650485
7,84.0,5018906.089999994,5.825242718446602,0.0,0.0,75.53398058252428,73.00970873786407,0.0
7,85.0,5018858.089999993,5.825242718446602,0.0,0.0,75.72815533980582,73.00970873786407,0.0
7,86.0,5018798.089999994,5.825242718446602,0.0,0.0,75.72815533980582,73.00970873786407,0.0
7,87.0,5018726.089999992,5.825242718446602,0.0,0.0,75.72815533980582,73.00970873786407,0.0
7,88.0,5018642.089999993,5.825242718446602,0.0,0.0,75.72815533980582,73.00970873786407,0.0
7,89.0,5018546.0899999915,5.825242718446602,1.3592233009708738,0.0,75.72815533980582,73.00970873786407,0.0
7,90.0,5018438.0899999915,5.825242718446602,1.9417475728155338,0.0,75.72815533980582,73.00970873786407,0.0
7,91.0,5018318.0899999915,5.825242718446602,2.1359223300970873,0.0,75.72815533980582,73.00970873786407,0.0
7,92.0,5018186.0899999915,5.825242718446602,3.1067961165048543,0.0,75.72815533980582,73.00970873786407,0.0
7,93.0,5018042.089999993,5.825242718446602,3.1067961165048543,0.0,75.72815533980582,73.00970873786407,0.0
7,94.0,5017886.089999993,5.825242718446602,3.1067961165048543,0.0,75.72815533980582,75.14563106796116,7.766990291262135
7,95.0,5017718.089999992,5.825242718446602,3.1067961165048543,0.0,75.72815533980582,75.33980582524272,9.902912621359224
7,96.0,5017538.089999993,5.825242718446602,3.1067961165048543,0.0,75.72815533980582,75.53398058252428,10.485436893203884
7,97.0,5017346.089999993,5.825242718446602,3.1067961165048543,0.0,75.72815533980582,75.53398058252428,11.262135922330096
7,98.0,5017142.089999993,5.825242718446602,1.3592233009708738,0.0,75.72815533980582,75.53398058252428,12.427184466019417
7,99.0,5016926.0899999915,5.825242718446602,1.3592233009708738,0.0,75.72815533980582,75.53398058252428,12.62135922330097
7,100.0,5016698.0899999915,5.825242718446602,1.3592233009708738,0.0,75.72815533980582,75.53398058252428,12.62135922330097
7,101.0,5016458.089999994,5.825242718446602,1.3592233009708738,0.0,75.72815533980582,75.53398058252428,12.62135922330097
7,102.0,5016204.728999992,6.407766990291262,1.3592233009708738,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,103.0,5015939.367999995,6.601941747572816,1.3592233009708738,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,104.0,5015662.006999991,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,105.0,5015372.64599999,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,106.0,5015071.284999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,107.0,5014757.923999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,108.0,5014432.562999994,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,109.0,5014095.201999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,110.0,5013745.840999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,111.0,5013384.479999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,112.0,5013011.118999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,113.0,5012625.757999995,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,114.0,5012228.396999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,115.0,5011819.035999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,116.0,5011397.674999994,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,117.0,5010976.313999991,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,118.0,5010554.952999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,119.0,5010133.591999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,120.0,5009712.230999991,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,121.0,5009290.869999994,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,122.0,5008869.508999991,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,123.0,5008448.147999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,124.0,5008026.786999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,125.0,5007605.425999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,126.0,5007184.064999994,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,127.0,5006762.7039999915,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,128.0,5006341.342999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,129.0,5005919.981999991,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,130.0,5005498.620999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,131.0,5005077.259999994,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,132.0,5004655.898999991,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,133.0,5004234.537999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,134.0,5003813.176999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,135.0,5003391.815999991,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,136.0,5002970.454999994,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,137.0,5002549.093999991,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,138.0,5002127.732999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,139.0,5001706.371999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,140.0,5001285.010999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,141.0,5000863.649999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,142.0,5000442.2889999915,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,143.0,5000020.927999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,144.0,4999599.566999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,145.0,4999178.205999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,146.0,4998756.844999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,147.0,4998335.483999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,148.0,4997914.122999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,149.0,4997492.761999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,150.0,4997071.400999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,151.0,4996650.0399999935,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,152.0,4996228.678999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,153.0,4995807.317999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,154.0,4995385.956999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,155.0,4994964.595999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,156.0,4994543.234999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,157.0,4994121.873999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,158.0,4993700.512999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,159.0,4993279.151999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,160.0,4992857.790999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,161.0,4992436.429999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,162.0,4992015.068999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,163.0,4991593.707999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,164.0,4991172.346999993,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,165.0,4990750.985999992,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
7,166.0,4990329.6249999935,6.601941747572816,0.0,0.0,75.72815533980582,75.72815533980582,12.815533980582524
9,1.0,5150000.0,1.1650485436893203,0.0,0.0,28.932038834951456,0.0,0.0
9,2.0,5150000.0,3.8834951456310676,0.0,0.0,64.46601941747574,0.0,0.0
9,3.0,5150000.0,4.660194174757281,0.0,0.0,69.32038834951456,0.0,0.0
9,4.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
9,5.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
9,6.0,5150000.0,5.436893203883495,0.0,0.0,72.62135922330097,0.0,0.0
9,7.0,5150000.0,5.631067961165048,0.0,0.0,73.39805825242719,0.0,0.0
9,8.0,5150000.0,5.631067961165048,0.0,0.0,73.39805825242719,0.0,0.0
9,9.0,5150000.0,5.631067961165048,0.0,0.0,73.7864077669903,0.0,0.0
9,10.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,11.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,12.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,13.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,14.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,15.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,16.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,17.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,18.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,19.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,20.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,21.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,22.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,23.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,24.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,25.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,26.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,27.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,28.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,29.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,30.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,31.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,32.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,33.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,34.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,35.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
9,36.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,60.970873786407765,60.970873786407765
9,37.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,68.3495145631068,68.3495145631068
9,38.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,70.67961165048544,70.67961165048544
9,39.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,71.84466019417476,71.84466019417476
9,40.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,72.81553398058253,72.81553398058253
9,41.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.7864077669903,73.7864077669903
9,42.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,43.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,44.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,45.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,46.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,47.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,48.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,49.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,50.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,51.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,52.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,53.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,54.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,55.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,56.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,57.0,5143501.12,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,58.0,5136887.009999983,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,59.0,5130157.669999995,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,73.98058252427184
9,60.0,5125675.89,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,61.0,5121118.669999994,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,62.0,5116486.009999997,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,63.0,5111777.909999996,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,64.0,5106994.370000001,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,65.0,5102135.389999996,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,66.0,5097200.969999996,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,67.0,5092191.109999995,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,68.0,5087105.809999995,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,69.0,5081945.070000005,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,70.0,5076708.889999996,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,71.0,5071397.270000005,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,72.0,5066010.209999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,73.0,5060547.7099999925,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,74.0,5055009.770000005,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,75.0,5049396.390000009,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,76.0,5043707.570000004,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,77.0,5037943.310000001,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,56.89320388349515
9,78.0,5035200.560000003,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,32.038834951456316
9,79.0,5032422.390000003,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,32.038834951456316
9,80.0,5029608.8000000045,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,32.038834951456316
9,81.0,5026759.790000004,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,32.038834951456316
9,82.0,5023875.360000006,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,32.038834951456316
9,83.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,32.038834951456316
9,84.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,85.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,86.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,87.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,88.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,89.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,90.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,91.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,92.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,93.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,94.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,95.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,96.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,97.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,98.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,99.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,100.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,101.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,102.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,103.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,104.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,105.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,106.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,107.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,108.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,109.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,110.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,111.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,112.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,113.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,114.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,115.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,116.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,117.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,118.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,119.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,120.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,121.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,122.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,123.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,124.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,125.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,126.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,127.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,128.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,129.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,130.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,131.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,132.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,133.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,134.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,135.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,136.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,137.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,138.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,139.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,140.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,141.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,142.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,143.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
9,144.0,5020955.509999999,5.631067961165048,0.0,0.0,73.98058252427184,73.98058252427184,0.0
