"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
11,133.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,134.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,135.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,136.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,137.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,138.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,139.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,140.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,141.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,142.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,143.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,144.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,145.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,146.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,147.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,148.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,149.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,150.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,151.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,152.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,153.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,154.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,155.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,156.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,157.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,158.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,159.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,160.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,161.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,162.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,163.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,164.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,165.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
11,166.0,73.15384615384616,80.86538461538461,73.15384615384616,100.0,89.1923076923077,100.0,1.0,0.0
12,1.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,2.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,3.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,4.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,5.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,6.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,7.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,8.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,9.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,10.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,11.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,12.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,13.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,14.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,15.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,16.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,17.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,18.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,19.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,20.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,21.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,22.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,23.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,24.0,0.0,3.7884615384615383,0.0,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,25.0,1.0192307692307692,3.7884615384615383,1.0192307692307692,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,26.0,1.942307692307692,3.7884615384615383,1.942307692307692,76.61538461538461,76.61538461538461,76.61538461538461,1.0,0.0
12,27.0,1.942307692307692,3.7884615384615383,1.942307692307692,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,28.0,2.8076923076923075,6.115384615384616,2.8076923076923075,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,29.0,2.8076923076923075,6.115384615384616,2.8076923076923075,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,30.0,3.7884615384615383,9.211538461538462,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,31.0,3.7884615384615383,9.211538461538462,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,32.0,3.7884615384615383,9.211538461538462,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,33.0,3.7884615384615383,9.211538461538462,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,34.0,3.7884615384615383,9.211538461538462,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,35.0,3.7884615384615383,9.211538461538462,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,36.0,3.7884615384615383,14.557692307692308,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,37.0,3.7884615384615383,14.557692307692308,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,38.0,3.7884615384615383,14.557692307692308,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,39.0,3.7884615384615383,17.26923076923077,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,40.0,3.7884615384615383,17.26923076923077,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,41.0,3.7884615384615383,17.26923076923077,3.7884615384615383,80.8076923076923,76.61538461538461,76.61538461538461,1.0,0.0
12,42.0,3.7884615384615383,17.26923076923077,3.7884615384615383,80.8076923076923,76.6923076923077,76.6923076923077,1.0,0.0
12,43.0,3.7884615384615383,17.26923076923077,3.7884615384615383,80.8076923076923,76.78846153846153,76.78846153846153,1.0,0.0
12,44.0,3.7884615384615383,17.26923076923077,3.7884615384615383,80.8076923076923,76.9423076923077,76.9423076923077,1.0,0.0
12,45.0,4.615384615384616,17.26923076923077,4.615384615384616,80.8076923076923,77.0576923076923,77.0576923076923,1.0,0.0
12,46.0,6.019230769230769,17.26923076923077,6.019230769230769,99.96153846153845,77.36538461538461,77.36538461538461,1.0,0.0
12,47.0,7.269230769230769,17.26923076923077,7.269230769230769,99.96153846153845,77.8076923076923,77.8076923076923,1.0,0.0
12,48.0,7.269230769230769,17.26923076923077,7.269230769230769,99.96153846153845,78.21153846153847,78.21153846153847,1.0,0.0
12,49.0,8.557692307692308,22.538461538461537,8.557692307692308,99.96153846153845,78.61538461538461,78.61538461538461,1.0,0.0
12,50.0,8.557692307692308,26.576923076923077,8.557692307692308,99.96153846153845,78.8076923076923,78.8076923076923,1.0,0.0
12,51.0,9.211538461538462,26.576923076923077,9.211538461538462,99.96153846153845,79.09615384615385,79.09615384615385,1.0,0.0
12,52.0,9.211538461538462,26.576923076923077,9.211538461538462,99.96153846153845,79.25,79.25,1.0,0.0
12,53.0,9.211538461538462,30.44230769230769,9.211538461538462,99.96153846153845,79.42307692307692,79.42307692307692,1.0,0.0
12,54.0,10.51923076923077,34.17307692307692,10.51923076923077,99.96153846153845,79.59615384615385,79.59615384615385,1.0,0.0
12,55.0,10.51923076923077,34.17307692307692,10.51923076923077,99.96153846153845,79.76923076923077,79.76923076923077,1.0,0.0
12,56.0,12.115384615384615,34.17307692307692,12.115384615384615,99.96153846153845,79.84615384615384,79.84615384615384,1.0,0.0
12,57.0,12.115384615384615,34.17307692307692,4.134615384615384,99.96153846153845,45.36538461538461,79.9423076923077,1.0,0.0
12,58.0,13.192307692307692,34.17307692307692,4.576923076923077,99.96153846153845,46.05769230769231,80.23076923076923,1.0,0.0
12,59.0,13.192307692307692,34.17307692307692,4.576923076923077,99.96153846153845,46.38461538461539,80.40384615384616,1.0,0.0
12,60.0,15.28846153846154,34.17307692307692,0.0,99.96153846153845,8.961538461538462,80.42307692307692,1.0,0.0
12,61.0,15.28846153846154,34.17307692307692,0.0,99.96153846153845,9.134615384615383,80.48076923076923,1.0,0.0
12,62.0,16.038461538461537,34.17307692307692,0.0,99.96153846153845,9.557692307692307,80.53846153846153,1.0,0.0
12,63.0,16.038461538461537,34.17307692307692,0.0,99.96153846153845,9.653846153846155,80.57692307692308,1.0,0.0
12,64.0,16.673076923076923,34.17307692307692,0.0,99.96153846153845,9.826923076923077,80.61538461538461,1.0,0.0
12,65.0,16.673076923076923,34.17307692307692,0.0,99.96153846153845,10.576923076923077,80.96153846153847,1.0,0.0
12,66.0,17.26923076923077,34.17307692307692,0.0,99.96153846153845,13.76923076923077,82.25,1.0,0.0
12,67.0,17.26923076923077,34.17307692307692,0.0,99.96153846153845,20.25,84.76923076923077,1.0,0.0
12,68.0,17.26923076923077,34.17307692307692,0.0,99.96153846153845,30.76923076923077,88.21153846153847,1.0,0.0
12,69.0,17.26923076923077,34.17307692307692,0.0,99.96153846153845,40.5,91.28846153846155,1.0,0.0
12,70.0,17.26923076923077,41.07692307692308,0.0,99.96153846153845,52.92307692307693,94.48076923076924,1.0,0.0
12,71.0,18.596153846153847,41.07692307692308,0.0,99.98076923076923,62.28846153846154,96.17307692307693,1.0,0.0
12,72.0,19.96153846153846,46.32692307692308,0.0,99.98076923076923,71.15384615384616,97.63461538461539,1.0,0.0
12,73.0,22.615384615384613,46.32692307692308,0.0,100.0,81.51923076923076,99.13461538461539,1.0,0.0
12,74.0,27.442307692307693,46.32692307692308,0.0,100.0,88.42307692307692,99.63461538461539,1.0,0.0
12,75.0,29.153846153846153,46.32692307692308,0.0,100.0,90.92307692307692,99.65384615384615,1.0,0.0
12,76.0,30.94230769230769,46.32692307692308,0.0,100.0,92.96153846153847,99.76923076923076,1.0,0.0
12,77.0,31.80769230769231,46.32692307692308,0.0,100.0,94.98076923076924,99.84615384615385,1.0,0.0
12,78.0,33.13461538461539,46.32692307692308,0.0,100.0,81.34615384615384,99.92307692307692,1.0,0.0
12,79.0,34.17307692307692,46.32692307692308,0.0,100.0,84.23076923076923,99.92307692307692,1.0,0.0
12,80.0,34.17307692307692,56.75,0.0,100.0,86.15384615384616,99.9423076923077,1.0,0.0
12,81.0,34.17307692307692,62.26923076923077,0.0,100.0,87.5,99.96153846153845,1.0,0.0
12,82.0,34.17307692307692,62.26923076923077,0.0,100.0,88.5,99.96153846153845,1.0,0.0
12,83.0,34.17307692307692,62.26923076923077,0.0,100.0,89.0,99.96153846153845,1.0,0.0
12,84.0,22.25,61.5,2.0,100.0,1.4230769230769231,99.96153846153845,1.0,0.0
12,85.0,22.25,61.5,2.0,100.0,4.096153846153846,99.96153846153845,1.0,0.0
12,86.0,25.865384615384617,61.5,3.7884615384615383,100.0,12.403846153846153,99.96153846153845,1.0,0.0
12,87.0,32.13461538461539,61.5,7.153846153846153,100.0,18.788461538461537,99.98076923076923,1.0,0.0
12,88.0,37.0,61.5,10.730769230769232,100.0,26.365384615384613,100.0,1.0,0.0
12,89.0,38.86538461538461,61.5,12.230769230769232,100.0,33.36538461538461,100.0,1.0,0.0
12,90.0,40.73076923076923,61.5,13.596153846153847,100.0,40.0,100.0,1.0,0.0
12,91.0,40.73076923076923,61.5,13.596153846153847,100.0,43.57692307692307,100.0,1.0,0.0
12,92.0,40.73076923076923,61.5,13.596153846153847,100.0,46.92307692307692,100.0,1.0,0.0
12,93.0,45.73076923076923,61.5,21.115384615384617,100.0,50.07692307692307,100.0,1.0,0.0
12,94.0,52.17307692307692,61.5,31.98076923076923,100.0,52.88461538461539,100.0,1.0,0.0
12,95.0,48.0,60.21153846153846,31.98076923076923,100.0,74.8076923076923,100.0,1.0,0.0
12,96.0,54.69230769230769,60.21153846153846,39.86538461538461,100.0,81.11538461538461,100.0,1.0,0.0
12,97.0,54.69230769230769,60.21153846153846,39.86538461538461,100.0,85.3076923076923,100.0,1.0,0.0
12,98.0,58.63461538461539,60.21153846153846,45.07692307692307,100.0,87.3076923076923,100.0,1.0,0.0
12,99.0,60.21153846153846,60.21153846153846,47.36538461538461,100.0,88.23076923076924,100.0,1.0,0.0
12,100.0,60.21153846153846,60.21153846153846,47.36538461538461,100.0,89.1923076923077,100.0,1.0,0.0
12,101.0,55.40384615384616,55.40384615384616,47.36538461538461,100.0,89.6923076923077,100.0,1.0,0.0
12,102.0,55.40384615384616,75.17307692307692,47.36538461538461,100.0,89.9423076923077,100.0,1.0,0.0
12,103.0,55.40384615384616,80.01923076923076,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,104.0,55.40384615384616,80.01923076923076,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,105.0,55.40384615384616,82.75,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,106.0,55.40384615384616,82.78846153846153,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,107.0,55.40384615384616,82.78846153846153,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,108.0,55.40384615384616,82.78846153846153,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,109.0,55.40384615384616,82.78846153846153,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,110.0,55.40384615384616,82.78846153846153,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,111.0,55.40384615384616,82.78846153846153,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,112.0,55.40384615384616,82.78846153846153,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,113.0,55.40384615384616,82.78846153846153,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,114.0,55.40384615384616,82.90384615384615,47.36538461538461,100.0,89.98076923076923,100.0,1.0,0.0
12,115.0,63.74999999999999,82.90384615384615,57.09615384615384,100.0,89.98076923076923,100.0,1.0,0.0
12,116.0,71.65384615384616,82.90384615384615,67.01923076923076,100.0,89.98076923076923,100.0,1.0,0.0
12,117.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,118.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,119.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,120.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,121.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,122.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,123.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,124.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,125.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,126.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,127.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,128.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,129.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,130.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,131.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,132.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,133.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,134.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,135.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,136.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,137.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,138.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,139.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,140.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,141.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,142.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,143.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,144.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,145.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,146.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,147.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,148.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,149.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,150.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,151.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,152.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,153.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,154.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,155.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,156.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,157.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,158.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,159.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,160.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,161.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,162.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,163.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,164.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,165.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
12,166.0,72.51923076923077,80.03846153846153,72.51923076923077,100.0,89.98076923076923,100.0,1.0,0.0
13,1.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,2.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,3.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,4.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,5.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,6.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,7.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,8.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,9.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,10.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,11.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,12.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,13.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,14.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,15.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,16.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,17.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,18.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,19.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,20.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,21.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,22.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,23.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,24.0,0.0,3.75,0.0,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,25.0,1.25,3.75,1.25,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,26.0,2.0961538461538463,3.75,2.0961538461538463,76.32692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,27.0,2.0961538461538463,3.75,2.0961538461538463,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,28.0,2.9423076923076925,6.25,2.9423076923076925,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,29.0,2.9423076923076925,6.25,2.9423076923076925,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,30.0,3.75,9.115384615384615,3.75,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,31.0,3.75,9.115384615384615,3.75,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,32.0,3.75,9.115384615384615,3.75,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,33.0,3.75,9.115384615384615,3.75,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,34.0,3.75,9.115384615384615,3.75,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,35.0,3.75,9.115384615384615,3.75,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,36.0,3.75,14.096153846153847,3.75,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,37.0,3.75,14.096153846153847,3.75,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,38.0,3.75,14.096153846153847,3.75,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,39.0,3.75,16.826923076923077,3.75,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,40.0,3.75,16.826923076923077,3.75,81.07692307692308,76.32692307692308,76.32692307692308,1.0,0.0
13,41.0,3.75,16.826923076923077,3.75,81.07692307692308,76.36538461538461,76.36538461538461,1.0,0.0
13,42.0,3.75,16.826923076923077,3.75,81.07692307692308,76.40384615384616,76.40384615384616,1.0,0.0
13,43.0,3.75,16.826923076923077,3.75,81.07692307692308,76.42307692307693,76.42307692307693,1.0,0.0
13,44.0,3.75,16.826923076923077,3.75,81.07692307692308,76.57692307692308,76.57692307692308,1.0,0.0
13,45.0,4.423076923076923,16.826923076923077,4.423076923076923,81.07692307692308,76.78846153846153,76.78846153846153,1.0,0.0
13,46.0,5.903846153846154,16.826923076923077,5.903846153846154,99.98076923076923,77.15384615384615,77.15384615384615,1.0,0.0
13,47.0,7.326923076923077,16.826923076923077,7.326923076923077,99.98076923076923,77.65384615384615,77.65384615384615,1.0,0.0
13,48.0,7.326923076923077,16.826923076923077,7.326923076923077,99.98076923076923,77.92307692307693,77.92307692307693,1.0,0.0
13,49.0,8.634615384615385,22.442307692307693,8.634615384615385,99.98076923076923,78.36538461538461,78.36538461538461,1.0,0.0
13,50.0,8.634615384615385,26.365384615384613,8.634615384615385,99.98076923076923,78.75,78.75,1.0,0.0
13,51.0,9.115384615384615,26.365384615384613,9.115384615384615,99.98076923076923,78.98076923076923,78.98076923076923,1.0,0.0
13,52.0,9.115384615384615,26.365384615384613,9.115384615384615,99.98076923076923,79.25,79.25,1.0,0.0
