"run","tick","GRCount","STCount"
8,64.0,12287,1511
8,65.0,12287,1511
8,66.0,12287,1511
8,67.0,12287,1511
8,68.0,12287,1511
8,69.0,12287,1511
8,70.0,12287,1511
8,71.0,12287,1511
8,72.0,12287,1511
8,73.0,12287,1511
8,74.0,12287,1511
8,75.0,12287,1511
8,76.0,12287,1511
8,77.0,12287,1511
8,78.0,12287,1511
8,79.0,12287,1511
8,80.0,12287,1511
8,81.0,12287,1511
8,82.0,28724,1511
8,83.0,28724,1511
8,84.0,27595,1511
8,85.0,27243,1511
8,86.0,26879,1511
8,87.0,26716,1511
8,88.0,26363,1511
8,89.0,26189,1511
8,90.0,26189,1511
8,91.0,26189,1511
8,92.0,26189,1511
8,93.0,26189,1511
8,94.0,38728,1511
8,95.0,36036,1511
8,96.0,35809,1511
8,97.0,35453,1511
8,98.0,35214,1511
8,99.0,34964,1511
8,100.0,34861,1511
8,101.0,28902,1511
8,102.0,28562,1511
8,103.0,28226,1511
8,104.0,27882,1511
8,105.0,27220,1511
8,106.0,26568,1511
8,107.0,25996,1511
8,108.0,25398,1511
8,109.0,25093,1511
8,110.0,25093,1511
8,111.0,25093,1511
8,112.0,25093,1511
8,113.0,25093,1511
8,114.0,25093,1511
8,115.0,25093,1511
8,116.0,25093,1511
8,117.0,17540,1511
8,118.0,17540,1511
8,119.0,17540,1511
8,120.0,17540,1511
8,121.0,17540,1511
8,122.0,17540,1511
8,123.0,17540,1511
8,124.0,17540,1511
8,125.0,17540,1511
8,126.0,17540,1511
8,127.0,17540,1511
8,128.0,17540,1511
8,129.0,17540,1511
8,130.0,17540,1511
8,131.0,17540,1511
8,132.0,17540,1511
8,133.0,17540,1511
8,134.0,17540,1511
8,135.0,17540,1511
8,136.0,17540,1511
8,137.0,17540,1511
8,138.0,17540,1511
8,139.0,17540,1511
8,140.0,17540,1511
8,141.0,17540,1511
8,142.0,17540,1511
8,143.0,17540,1511
8,144.0,17540,1511
8,145.0,17540,1511
8,146.0,17540,1511
8,147.0,17540,1511
8,148.0,17540,1511
8,149.0,17540,1511
8,150.0,17540,1511
8,151.0,17540,1511
8,152.0,17540,1511
8,153.0,17540,1511
8,154.0,17540,1511
8,155.0,17540,1511
8,156.0,17540,1511
8,157.0,17540,1511
8,158.0,17540,1511
8,159.0,17540,1511
8,160.0,17540,1511
8,161.0,17540,1511
8,162.0,17540,1511
8,163.0,17540,1511
8,164.0,17540,1511
8,165.0,17540,1511
8,166.0,17540,1511
9,1.0,700,300
9,2.0,700,300
9,3.0,700,300
9,4.0,700,300
9,5.0,700,300
9,6.0,700,300
9,7.0,700,300
9,8.0,700,300
9,9.0,700,300
9,10.0,700,300
9,11.0,700,300
9,12.0,700,300
9,13.0,700,300
9,14.0,700,300
9,15.0,700,300
9,16.0,700,300
9,17.0,700,300
9,18.0,700,300
9,19.0,700,300
9,20.0,700,300
9,21.0,700,300
9,22.0,700,300
9,23.0,700,300
9,24.0,700,300
9,25.0,700,300
9,26.0,700,300
9,27.0,700,300
9,28.0,700,300
9,29.0,700,300
9,30.0,700,300
9,31.0,700,300
9,32.0,700,300
9,33.0,700,300
9,34.0,700,300
9,35.0,700,300
9,36.0,700,300
9,37.0,700,300
9,38.0,700,300
9,39.0,700,300
9,40.0,700,300
9,41.0,1622,300
9,42.0,2552,300
9,43.0,2552,300
9,44.0,2552,300
9,45.0,2552,300
9,46.0,2552,300
9,47.0,2552,300
9,48.0,2552,300
9,49.0,2552,300
9,50.0,3482,300
9,51.0,3482,300
9,52.0,4409,300
9,53.0,5302,1574
9,54.0,5105,1574
9,55.0,5105,1574
9,56.0,4949,1574
9,57.0,4949,1574
9,58.0,4767,1574
9,59.0,7424,1574
9,60.0,7259,1574
9,61.0,7259,1574
9,62.0,9813,1574
9,63.0,12216,1574
9,64.0,12216,1574
9,65.0,12216,1574
9,66.0,12216,1574
9,67.0,12216,1574
9,68.0,12216,1574
9,69.0,12216,1574
9,70.0,12216,1574
9,71.0,12216,1574
9,72.0,12216,1574
9,73.0,12216,1574
9,74.0,12216,1574
9,75.0,12216,1574
9,76.0,12216,1574
9,77.0,12216,1574
9,78.0,12216,1574
9,79.0,12216,1574
9,80.0,12216,1574
9,81.0,12216,1574
9,82.0,28554,1574
9,83.0,28554,1574
9,84.0,27402,1574
9,85.0,27051,1574
9,86.0,26674,1574
9,87.0,26501,1574
9,88.0,26168,1574
9,89.0,25985,1574
9,90.0,25985,1574
9,91.0,25985,1574
9,92.0,25985,1574
9,93.0,25985,1574
9,94.0,38524,1574
9,95.0,35828,1574
9,96.0,35588,1574
9,97.0,35245,1574
9,98.0,35022,1574
9,99.0,34804,1574
9,100.0,34698,1574
9,101.0,28799,1574
9,102.0,28474,1574
9,103.0,28124,1574
9,104.0,27815,1574
9,105.0,27160,1574
9,106.0,26546,1574
9,107.0,25917,1574
9,108.0,25294,1574
9,109.0,24992,1574
9,110.0,24992,1574
9,111.0,24992,1574
9,112.0,24992,1574
9,113.0,24992,1574
9,114.0,24992,1574
9,115.0,24992,1574
9,116.0,24992,1574
9,117.0,17792,1574
9,118.0,17792,1574
9,119.0,17792,1574
9,120.0,17792,1574
9,121.0,17792,1574
9,122.0,17792,1574
9,123.0,17792,1574
9,124.0,17792,1574
9,125.0,17792,1574
9,126.0,17792,1574
9,127.0,17792,1574
9,128.0,17792,1574
9,129.0,17792,1574
9,130.0,17792,1574
9,131.0,17792,1574
9,132.0,17792,1574
9,133.0,17792,1574
9,134.0,17792,1574
9,135.0,17792,1574
9,136.0,17792,1574
9,137.0,17792,1574
9,138.0,17792,1574
9,139.0,17792,1574
9,140.0,17792,1574
9,141.0,17792,1574
9,142.0,17792,1574
9,143.0,17792,1574
9,144.0,17792,1574
9,145.0,17792,1574
9,146.0,17792,1574
9,147.0,17792,1574
9,148.0,17792,1574
9,149.0,17792,1574
9,150.0,17792,1574
9,151.0,17792,1574
9,152.0,17792,1574
9,153.0,17792,1574
9,154.0,17792,1574
9,155.0,17792,1574
9,156.0,17792,1574
9,157.0,17792,1574
9,158.0,17792,1574
9,159.0,17792,1574
9,160.0,17792,1574
9,161.0,17792,1574
9,162.0,17792,1574
9,163.0,17792,1574
9,164.0,17792,1574
9,165.0,17792,1574
9,166.0,17792,1574
10,1.0,700,300
10,2.0,700,300
10,3.0,700,300
10,4.0,700,300
10,5.0,700,300
10,6.0,700,300
10,7.0,700,300
10,8.0,700,300
10,9.0,700,300
10,10.0,700,300
10,11.0,700,300
10,12.0,700,300
10,13.0,700,300
10,14.0,700,300
10,15.0,700,300
10,16.0,700,300
10,17.0,700,300
10,18.0,700,300
10,19.0,700,300
10,20.0,700,300
10,21.0,700,300
10,22.0,700,300
10,23.0,700,300
10,24.0,700,300
10,25.0,700,300
10,26.0,700,300
10,27.0,700,300
10,28.0,700,300
10,29.0,700,300
10,30.0,700,300
10,31.0,700,300
10,32.0,700,300
10,33.0,700,300
10,34.0,700,300
10,35.0,700,300
10,36.0,700,300
10,37.0,700,300
10,38.0,700,300
10,39.0,700,300
10,40.0,700,300
10,41.0,1640,300
10,42.0,2611,300
10,43.0,2611,300
10,44.0,2611,300
10,45.0,2611,300
10,46.0,2611,300
10,47.0,2611,300
10,48.0,2611,300
10,49.0,2611,300
10,50.0,3565,300
10,51.0,3565,300
10,52.0,4520,300
10,53.0,5459,1616
10,54.0,5278,1616
10,55.0,5278,1616
10,56.0,5105,1616
10,57.0,5105,1616
10,58.0,4925,1616
10,59.0,7646,1616
10,60.0,7480,1616
10,61.0,7480,1616
10,62.0,10006,1616
10,63.0,12544,1616
10,64.0,12544,1616
10,65.0,12544,1616
10,66.0,12544,1616
10,67.0,12544,1616
10,68.0,12544,1616
10,69.0,12544,1616
10,70.0,12544,1616
10,71.0,12544,1616
10,72.0,12544,1616
10,73.0,12544,1616
10,74.0,12544,1616
10,75.0,12544,1616
10,76.0,12544,1616
10,77.0,12544,1616
10,78.0,12544,1616
10,79.0,12544,1616
10,80.0,12544,1616
10,81.0,12544,1616
10,82.0,29375,1616
10,83.0,29375,1616
10,84.0,28203,1616
10,85.0,27844,1616
10,86.0,27472,1616
10,87.0,27322,1616
10,88.0,26958,1616
10,89.0,26758,1616
10,90.0,26758,1616
10,91.0,26758,1616
10,92.0,26758,1616
10,93.0,26758,1616
10,94.0,39555,1616
10,95.0,36823,1616
10,96.0,36584,1616
10,97.0,36228,1616
10,98.0,35993,1616
10,99.0,35742,1616
10,100.0,35618,1616
10,101.0,29507,1616
10,102.0,29143,1616
10,103.0,28798,1616
10,104.0,28450,1616
10,105.0,27819,1616
10,106.0,27198,1616
10,107.0,26562,1616
10,108.0,25939,1616
10,109.0,25620,1616
10,110.0,25620,1616
10,111.0,25620,1616
10,112.0,25620,1616
10,113.0,25620,1616
10,114.0,25620,1616
10,115.0,25620,1616
10,116.0,25620,1616
10,117.0,18144,1616
10,118.0,18144,1616
10,119.0,18144,1616
10,120.0,18144,1616
10,121.0,18144,1616
10,122.0,18144,1616
10,123.0,18144,1616
10,124.0,18144,1616
10,125.0,18144,1616
10,126.0,18144,1616
10,127.0,18144,1616
10,128.0,18144,1616
10,129.0,18144,1616
10,130.0,18144,1616
10,131.0,18144,1616
10,132.0,18144,1616
10,133.0,18144,1616
10,134.0,18144,1616
10,135.0,18144,1616
10,136.0,18144,1616
10,137.0,18144,1616
10,138.0,18144,1616
10,139.0,18144,1616
10,140.0,18144,1616
10,141.0,18144,1616
10,142.0,18144,1616
10,143.0,18144,1616
10,144.0,18144,1616
10,145.0,18144,1616
10,146.0,18144,1616
10,147.0,18144,1616
10,148.0,18144,1616
10,149.0,18144,1616
10,150.0,18144,1616
10,151.0,18144,1616
10,152.0,18144,1616
10,153.0,18144,1616
10,154.0,18144,1616
10,155.0,18144,1616
10,156.0,18144,1616
10,157.0,18144,1616
10,158.0,18144,1616
10,159.0,18144,1616
10,160.0,18144,1616
10,161.0,18144,1616
10,162.0,18144,1616
10,163.0,18144,1616
10,164.0,18144,1616
10,165.0,18144,1616
10,166.0,18144,1616
