"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,77.0,30.788461538461537,48.65384615384615,19.30769230769231,100.0,92.42307692307692,99.73076923076924,1.0,0.0
3,78.0,32.61538461538461,48.65384615384615,12.115384615384615,100.0,78.01923076923077,99.86538461538461,1.0,0.0
3,79.0,33.84615384615385,48.65384615384615,12.615384615384615,100.0,81.42307692307692,99.88461538461539,1.0,0.0
3,80.0,33.84615384615385,62.19230769230769,12.615384615384615,100.0,83.82692307692308,99.9423076923077,1.0,0.0
3,81.0,33.84615384615385,70.07692307692308,12.615384615384615,100.0,85.26923076923076,99.9423076923077,1.0,0.0
3,82.0,33.84615384615385,70.07692307692308,12.615384615384615,100.0,86.38461538461539,100.0,1.0,0.0
3,83.0,33.84615384615385,70.07692307692308,12.615384615384615,100.0,87.25,100.0,1.0,0.0
3,84.0,31.23076923076923,69.36538461538461,1.4230769230769231,100.0,0.826923076923077,100.0,1.0,0.0
3,85.0,31.23076923076923,69.36538461538461,1.4230769230769231,100.0,2.230769230769231,100.0,1.0,0.0
3,86.0,33.82692307692308,69.36538461538461,2.8846153846153846,100.0,8.269230769230768,100.0,1.0,0.0
3,87.0,38.17307692307692,69.36538461538461,5.961538461538462,100.0,12.865384615384615,100.0,1.0,0.0
3,88.0,42.40384615384615,69.36538461538461,8.48076923076923,100.0,18.211538461538463,100.0,1.0,0.0
3,89.0,44.40384615384615,69.36538461538461,9.557692307692307,100.0,23.807692307692307,100.0,1.0,0.0
3,90.0,45.96153846153846,69.36538461538461,10.846153846153845,100.0,29.307692307692307,100.0,1.0,0.0
3,91.0,45.96153846153846,69.36538461538461,10.846153846153845,100.0,32.28846153846154,100.0,1.0,0.0
3,92.0,45.96153846153846,69.36538461538461,10.846153846153845,100.0,34.61538461538461,100.0,1.0,0.0
3,93.0,50.88461538461539,69.36538461538461,17.576923076923077,100.0,37.30769230769231,100.0,1.0,0.0
3,94.0,57.67307692307693,69.36538461538461,29.307692307692307,100.0,39.25,100.0,1.0,0.0
3,95.0,53.57692307692308,67.53846153846153,29.307692307692307,100.0,60.03846153846154,100.0,1.0,0.0
3,96.0,60.34615384615385,67.53846153846153,38.36538461538462,100.0,66.51923076923076,100.0,1.0,0.0
3,97.0,60.34615384615385,67.53846153846153,38.36538461538462,100.0,70.92307692307692,100.0,1.0,0.0
3,98.0,65.42307692307693,67.53846153846153,44.84615384615385,100.0,73.09615384615384,100.0,1.0,0.0
3,99.0,67.53846153846153,67.53846153846153,47.57692307692308,100.0,75.01923076923077,100.0,1.0,0.0
3,100.0,67.53846153846153,67.53846153846153,47.57692307692308,100.0,76.48076923076923,100.0,1.0,0.0
3,101.0,60.75000000000001,60.75000000000001,47.57692307692308,100.0,77.17307692307692,100.0,1.0,0.0
3,102.0,60.75000000000001,83.5576923076923,47.57692307692308,100.0,77.53846153846153,100.0,1.0,0.0
3,103.0,60.75000000000001,88.53846153846155,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,104.0,60.75000000000001,88.53846153846155,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,105.0,60.75000000000001,88.86538461538461,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,106.0,60.75000000000001,89.03846153846153,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,107.0,60.75000000000001,89.03846153846153,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,108.0,60.75000000000001,89.03846153846153,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,109.0,60.75000000000001,89.03846153846153,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,110.0,60.75000000000001,89.03846153846153,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,111.0,60.75000000000001,89.03846153846153,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,112.0,60.75000000000001,89.03846153846153,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,113.0,60.75000000000001,89.03846153846153,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,114.0,60.75000000000001,89.09615384615385,47.57692307692308,100.0,77.67307692307692,100.0,1.0,0.0
3,115.0,70.78846153846153,89.09615384615385,60.80769230769231,100.0,77.67307692307692,100.0,1.0,0.0
3,116.0,79.6923076923077,89.09615384615385,73.40384615384615,100.0,77.67307692307692,100.0,1.0,0.0
3,117.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,118.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,119.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,120.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,121.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,122.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,123.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,124.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,125.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,126.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,127.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,128.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,129.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,130.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,131.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,132.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,133.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,134.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,135.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,136.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,137.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,138.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,139.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,140.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,141.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,142.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,143.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,144.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,145.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,146.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,147.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,148.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,149.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,150.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,151.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,152.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,153.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,154.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,155.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,156.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,157.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,158.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,159.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,160.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,161.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,162.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,163.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,164.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,165.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
3,166.0,79.63461538461539,85.9423076923077,79.63461538461539,100.0,77.67307692307692,100.0,1.0,0.0
5,1.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,2.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,3.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,4.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,5.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,6.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,7.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,8.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,9.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,10.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,11.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,12.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,13.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,14.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,15.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,16.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,17.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,18.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,19.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,20.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,21.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,22.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,23.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,24.0,0.0,2.980769230769231,0.0,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,25.0,0.9615384615384616,2.980769230769231,0.9615384615384616,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,26.0,1.8076923076923077,2.980769230769231,1.8076923076923077,74.71153846153847,74.71153846153847,74.71153846153847,1.0,0.0
5,27.0,1.8076923076923077,2.980769230769231,1.8076923076923077,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,28.0,2.3269230769230766,5.269230769230769,2.3269230769230766,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,29.0,2.3269230769230766,5.269230769230769,2.3269230769230766,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,30.0,2.980769230769231,7.75,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,31.0,2.980769230769231,7.75,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,32.0,2.980769230769231,7.75,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,33.0,2.980769230769231,7.75,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,34.0,2.980769230769231,7.75,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,35.0,2.980769230769231,7.75,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,36.0,2.980769230769231,12.538461538461537,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,37.0,2.980769230769231,12.538461538461537,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,38.0,2.980769230769231,12.538461538461537,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,39.0,2.980769230769231,15.25,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,40.0,2.980769230769231,15.25,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,41.0,2.980769230769231,15.25,2.980769230769231,78.5,74.71153846153847,74.71153846153847,1.0,0.0
5,42.0,2.980769230769231,15.25,2.980769230769231,78.5,74.75,74.75,1.0,0.0
5,43.0,2.980769230769231,15.25,2.980769230769231,78.5,74.86538461538461,74.86538461538461,1.0,0.0
5,44.0,2.980769230769231,15.25,2.980769230769231,78.5,74.9423076923077,74.9423076923077,1.0,0.0
5,45.0,3.4230769230769234,15.25,3.4230769230769234,78.5,75.13461538461539,75.13461538461539,1.0,0.0
5,46.0,4.807692307692308,15.25,4.807692307692308,100.0,75.51923076923077,75.51923076923077,1.0,0.0
5,47.0,6.0576923076923075,15.25,6.0576923076923075,100.0,75.8076923076923,75.8076923076923,1.0,0.0
5,48.0,6.0576923076923075,15.25,6.0576923076923075,100.0,75.9423076923077,75.9423076923077,1.0,0.0
5,49.0,7.211538461538461,20.942307692307693,7.211538461538461,100.0,76.46153846153845,76.46153846153845,1.0,0.0
5,50.0,7.211538461538461,25.519230769230774,7.211538461538461,100.0,76.82692307692308,76.82692307692308,1.0,0.0
5,51.0,7.75,25.519230769230774,7.75,100.0,77.0,77.0,1.0,0.0
5,52.0,7.75,25.519230769230774,7.75,100.0,77.11538461538461,77.11538461538461,1.0,0.0
5,53.0,7.75,30.615384615384617,7.75,100.0,77.36538461538461,77.36538461538461,1.0,0.0
5,54.0,8.980769230769232,34.59615384615385,8.980769230769232,100.0,77.53846153846153,77.53846153846153,1.0,0.0
5,55.0,8.980769230769232,34.59615384615385,8.980769230769232,100.0,77.61538461538461,77.61538461538461,1.0,0.0
5,56.0,10.057692307692308,34.59615384615385,10.057692307692308,100.0,77.65384615384615,77.65384615384615,1.0,0.0
5,57.0,10.057692307692308,34.59615384615385,7.865384615384616,100.0,42.55769230769231,77.75,1.0,0.0
5,58.0,11.423076923076923,34.59615384615385,8.961538461538462,100.0,42.86538461538461,77.86538461538461,1.0,0.0
5,59.0,11.423076923076923,34.59615384615385,8.961538461538462,100.0,43.0,77.92307692307693,1.0,0.0
5,60.0,13.346153846153847,34.59615384615385,6.846153846153847,100.0,7.711538461538462,78.03846153846153,1.0,0.0
5,61.0,13.346153846153847,34.59615384615385,6.846153846153847,100.0,7.98076923076923,78.15384615384615,1.0,0.0
5,62.0,13.961538461538462,34.59615384615385,7.1923076923076925,100.0,8.211538461538462,78.25,1.0,0.0
5,63.0,13.961538461538462,34.59615384615385,7.1923076923076925,100.0,8.346153846153847,78.3076923076923,1.0,0.0
5,64.0,14.576923076923077,34.59615384615385,7.615384615384616,100.0,8.5,78.38461538461539,1.0,0.0
5,65.0,14.576923076923077,34.59615384615385,7.615384615384616,100.0,9.403846153846155,78.88461538461539,1.0,0.0
5,66.0,15.25,34.59615384615385,8.0,100.0,12.26923076923077,80.11538461538461,1.0,0.0
5,67.0,15.25,34.59615384615385,8.0,100.0,19.384615384615383,83.07692307692308,1.0,0.0
5,68.0,15.25,34.59615384615385,8.0,100.0,29.480769230769234,86.96153846153845,1.0,0.0
5,69.0,15.25,34.59615384615385,8.0,100.0,38.480769230769226,90.0,1.0,0.0
5,70.0,15.25,43.40384615384615,8.0,100.0,50.03846153846154,92.96153846153847,1.0,0.0
5,71.0,16.634615384615383,43.40384615384615,8.807692307692308,100.0,59.51923076923077,95.25,1.0,0.0
5,72.0,17.961538461538463,49.84615384615385,9.73076923076923,100.0,68.40384615384615,97.26923076923077,1.0,0.0
5,73.0,20.73076923076923,49.84615384615385,11.538461538461538,100.0,78.76923076923077,98.73076923076923,1.0,0.0
5,74.0,25.788461538461537,49.84615384615385,15.0,100.0,86.90384615384616,99.4423076923077,1.0,0.0
5,75.0,28.34615384615385,49.84615384615385,16.557692307692307,100.0,89.4423076923077,99.59615384615384,1.0,0.0
5,76.0,30.461538461538463,49.84615384615385,18.48076923076923,100.0,91.67307692307692,99.6923076923077,1.0,0.0
5,77.0,31.48076923076923,49.84615384615385,19.442307692307693,100.0,93.61538461538461,99.8076923076923,1.0,0.0
5,78.0,33.67307692307692,49.84615384615385,11.692307692307692,100.0,79.26923076923077,99.88461538461539,1.0,0.0
5,79.0,34.59615384615385,49.84615384615385,12.230769230769232,100.0,82.34615384615384,99.9423076923077,1.0,0.0
5,80.0,34.59615384615385,63.59615384615385,12.230769230769232,100.0,84.26923076923077,99.96153846153845,1.0,0.0
5,81.0,34.59615384615385,71.36538461538461,12.230769230769232,100.0,86.15384615384616,99.96153846153845,1.0,0.0
5,82.0,34.59615384615385,71.36538461538461,12.230769230769232,100.0,87.0576923076923,99.96153846153845,1.0,0.0
5,83.0,34.59615384615385,71.36538461538461,12.230769230769232,100.0,87.63461538461539,100.0,1.0,0.0
5,84.0,32.26923076923077,70.92307692307692,1.5192307692307692,100.0,0.8461538461538461,100.0,1.0,0.0
5,85.0,32.26923076923077,70.92307692307692,1.5192307692307692,100.0,2.9038461538461537,100.0,1.0,0.0
5,86.0,34.86538461538461,70.92307692307692,3.1538461538461537,100.0,8.807692307692308,100.0,1.0,0.0
5,87.0,39.61538461538461,70.92307692307692,6.038461538461538,100.0,13.557692307692307,100.0,1.0,0.0
5,88.0,43.42307692307693,70.92307692307692,8.615384615384615,100.0,19.096153846153847,100.0,1.0,0.0
5,89.0,45.25,70.92307692307692,9.692307692307692,100.0,24.519230769230766,100.0,1.0,0.0
5,90.0,47.07692307692308,70.92307692307692,11.076923076923077,100.0,30.038461538461537,100.0,1.0,0.0
5,91.0,47.07692307692308,70.92307692307692,11.076923076923077,100.0,32.86538461538461,100.0,1.0,0.0
5,92.0,47.07692307692308,70.92307692307692,11.076923076923077,100.0,35.30769230769231,100.0,1.0,0.0
5,93.0,51.59615384615385,70.92307692307692,18.03846153846154,100.0,37.57692307692307,100.0,1.0,0.0
5,94.0,59.269230769230774,70.92307692307692,29.5,100.0,39.57692307692307,100.0,1.0,0.0
5,95.0,55.19230769230769,69.3076923076923,29.5,100.0,61.28846153846153,100.0,1.0,0.0
5,96.0,61.61538461538461,69.3076923076923,38.44230769230769,100.0,67.8076923076923,100.0,1.0,0.0
5,97.0,61.61538461538461,69.3076923076923,38.44230769230769,100.0,72.46153846153847,100.0,1.0,0.0
5,98.0,67.11538461538461,69.3076923076923,45.71153846153846,100.0,74.63461538461539,100.0,1.0,0.0
5,99.0,69.3076923076923,69.3076923076923,48.78846153846153,100.0,76.15384615384615,100.0,1.0,0.0
5,100.0,69.3076923076923,69.3076923076923,48.78846153846153,100.0,77.61538461538461,100.0,1.0,0.0
5,101.0,62.346153846153854,62.346153846153854,48.78846153846153,100.0,78.46153846153847,100.0,1.0,0.0
5,102.0,62.346153846153854,85.6923076923077,48.78846153846153,100.0,78.8076923076923,100.0,1.0,0.0
5,103.0,62.346153846153854,90.17307692307692,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,104.0,62.346153846153854,90.17307692307692,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,105.0,62.346153846153854,90.38461538461539,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,106.0,62.346153846153854,90.61538461538461,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,107.0,62.346153846153854,90.61538461538461,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,108.0,62.346153846153854,90.61538461538461,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,109.0,62.346153846153854,90.61538461538461,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,110.0,62.346153846153854,90.61538461538461,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,111.0,62.346153846153854,90.61538461538461,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,112.0,62.346153846153854,90.61538461538461,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,113.0,62.346153846153854,90.61538461538461,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,114.0,62.346153846153854,90.82692307692307,48.78846153846153,100.0,78.82692307692307,100.0,1.0,0.0
5,115.0,72.73076923076923,90.82692307692307,63.13461538461539,100.0,78.82692307692307,100.0,1.0,0.0
5,116.0,82.25,90.82692307692307,76.03846153846155,100.0,78.82692307692307,100.0,1.0,0.0
5,117.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,118.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,119.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,120.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,121.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,122.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,123.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,124.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,125.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,126.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,127.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,128.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,129.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,130.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,131.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,132.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,133.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,134.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,135.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,136.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,137.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,138.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,139.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,140.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,141.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,142.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,143.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,144.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,145.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,146.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,147.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,148.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,149.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,150.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,151.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,152.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,153.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,154.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,155.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,156.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,157.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,158.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,159.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,160.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,161.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,162.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,163.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,164.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,165.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
5,166.0,82.23076923076923,87.61538461538461,82.23076923076923,100.0,78.82692307692307,100.0,1.0,0.0
