"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,56.0,4.038461538461538,5.884615384615385,4.038461538461538,97.71153846153847,67.88461538461539,67.88461538461539,2.0,0.0
5,57.0,4.038461538461538,5.884615384615385,3.019230769230769,97.71153846153847,33.84615384615385,67.9423076923077,2.0,0.0
5,58.0,4.1923076923076925,5.884615384615385,3.1153846153846154,97.71153846153847,34.03846153846154,68.0,2.0,0.0
5,59.0,4.1923076923076925,5.884615384615385,3.1153846153846154,97.71153846153847,34.21153846153846,68.09615384615385,2.0,0.0
5,60.0,4.346153846153846,5.884615384615385,2.2115384615384617,97.71153846153847,3.3846153846153846,68.13461538461539,2.0,0.0
5,61.0,4.346153846153846,5.884615384615385,2.2115384615384617,97.71153846153847,3.4615384615384617,68.15384615384616,2.0,0.0
5,62.0,4.4423076923076925,5.884615384615385,2.307692307692308,97.71153846153847,3.5384615384615383,68.1923076923077,2.0,0.0
5,63.0,4.4423076923076925,5.884615384615385,2.307692307692308,97.71153846153847,3.7115384615384612,68.26923076923077,2.0,0.0
5,64.0,4.519230769230769,5.884615384615385,2.3461538461538463,97.71153846153847,3.7884615384615383,68.34615384615384,2.0,0.0
5,65.0,4.519230769230769,5.884615384615385,2.3461538461538463,97.71153846153847,4.019230769230769,68.46153846153847,2.0,0.0
5,66.0,4.634615384615385,5.884615384615385,2.3846153846153846,97.71153846153847,4.903846153846154,69.13461538461539,2.0,0.0
5,67.0,4.634615384615385,5.884615384615385,2.3846153846153846,97.71153846153847,7.019230769230769,70.38461538461539,2.0,0.0
5,68.0,4.634615384615385,5.884615384615385,2.3846153846153846,97.71153846153847,11.076923076923077,72.82692307692308,2.0,0.0
5,69.0,4.634615384615385,5.884615384615385,2.3846153846153846,97.71153846153847,15.153846153846153,75.28846153846153,2.0,0.0
5,70.0,4.634615384615385,6.288461538461538,2.3846153846153846,97.71153846153847,20.846153846153843,78.32692307692307,2.0,0.0
5,71.0,4.6923076923076925,6.288461538461538,2.423076923076923,98.48076923076923,25.961538461538463,80.8076923076923,2.0,0.0
5,72.0,4.788461538461538,6.692307692307692,2.480769230769231,98.48076923076923,31.211538461538463,83.63461538461539,2.0,0.0
5,73.0,4.9423076923076925,6.692307692307692,2.576923076923077,99.0,40.84615384615385,88.03846153846155,2.0,0.0
5,74.0,5.173076923076923,6.692307692307692,2.7115384615384612,99.0,49.88461538461538,91.36538461538461,2.0,0.0
5,75.0,5.365384615384616,6.692307692307692,2.769230769230769,99.0,54.01923076923077,92.6923076923077,2.0,0.0
5,76.0,5.480769230769231,6.692307692307692,2.8076923076923075,99.0,57.63461538461539,93.5,2.0,0.0
5,77.0,5.538461538461538,6.692307692307692,2.8461538461538463,99.0,61.57692307692307,94.48076923076924,2.0,0.0
5,78.0,5.846153846153846,6.692307692307692,1.673076923076923,99.0,40.94230769230769,95.32692307692308,2.0,0.0
5,79.0,5.884615384615385,6.692307692307692,1.6923076923076923,99.0,44.32692307692307,96.25,2.0,0.0
5,80.0,5.884615384615385,7.4230769230769225,1.6923076923076923,99.0,46.55769230769231,96.88461538461539,2.0,0.0
5,81.0,5.884615384615385,8.211538461538462,1.6923076923076923,99.0,48.55769230769231,97.34615384615385,2.0,0.0
5,82.0,5.884615384615385,8.211538461538462,1.6923076923076923,99.5,49.519230769230774,97.51923076923077,2.0,0.0
5,83.0,5.884615384615385,8.211538461538462,1.6923076923076923,99.5,50.480769230769226,97.67307692307692,2.0,0.0
5,84.0,4.5576923076923075,6.884615384615385,0.038461538461538464,99.5,0.38461538461538464,97.73076923076923,2.0,0.0
5,85.0,4.5576923076923075,6.884615384615385,0.038461538461538464,99.5,1.1730769230769231,97.84615384615385,2.0,0.0
5,86.0,4.711538461538462,6.884615384615385,0.038461538461538464,99.5,4.134615384615384,98.09615384615384,2.0,0.0
5,87.0,4.884615384615384,6.884615384615385,0.11538461538461539,99.5,6.3076923076923075,98.26923076923076,2.0,0.0
5,88.0,5.096153846153846,6.884615384615385,0.19230769230769232,99.5,9.01923076923077,98.42307692307692,2.0,0.0
5,89.0,5.153846153846154,6.884615384615385,0.19230769230769232,99.5,11.884615384615385,98.5576923076923,2.0,0.0
5,90.0,5.3076923076923075,6.884615384615385,0.25,99.5,15.0,98.6923076923077,2.0,0.0
5,91.0,5.3076923076923075,6.884615384615385,0.25,99.5,16.615384615384617,98.73076923076923,2.0,0.0
5,92.0,5.3076923076923075,6.884615384615385,0.25,99.5,18.346153846153847,98.8076923076923,2.0,0.0
5,93.0,5.461538461538462,6.884615384615385,0.3269230769230769,99.5,19.865384615384617,98.88461538461539,2.0,0.0
5,94.0,5.865384615384615,6.884615384615385,0.5384615384615384,99.5,21.153846153846153,98.96153846153845,2.0,0.0
5,95.0,4.326923076923077,5.384615384615385,0.5384615384615384,99.5,32.53846153846154,99.1923076923077,2.0,0.0
5,96.0,4.730769230769231,5.384615384615385,0.7692307692307693,99.5,36.94230769230769,99.26923076923076,2.0,0.0
5,97.0,4.730769230769231,5.384615384615385,0.7692307692307693,99.5,39.94230769230769,99.36538461538461,2.0,0.0
5,98.0,5.211538461538461,5.384615384615385,0.9615384615384616,99.5,41.692307692307686,99.40384615384616,2.0,0.0
5,99.0,5.384615384615385,5.384615384615385,1.0384615384615385,99.5,42.96153846153846,99.4423076923077,2.0,0.0
5,100.0,5.384615384615385,5.384615384615385,1.0384615384615385,99.5,44.13461538461539,99.48076923076923,2.0,0.0
5,101.0,3.4615384615384617,3.4615384615384617,1.0384615384615385,99.5,44.76923076923077,99.48076923076923,2.0,0.0
5,102.0,3.4615384615384617,4.25,1.0384615384615385,99.5,45.11538461538461,99.5,2.0,0.0
5,103.0,3.4615384615384617,4.576923076923077,1.0384615384615385,99.5,45.19230769230769,99.5,2.0,0.0
5,104.0,3.4615384615384617,4.576923076923077,1.0384615384615385,99.5,45.19230769230769,99.5,2.0,0.0
5,105.0,3.4615384615384617,4.961538461538462,1.0384615384615385,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,106.0,3.4615384615384617,5.3076923076923075,1.0384615384615385,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,107.0,3.4615384615384617,5.3076923076923075,1.0384615384615385,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,108.0,3.4615384615384617,5.3076923076923075,1.0384615384615385,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,109.0,3.4615384615384617,5.3076923076923075,1.0384615384615385,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,110.0,3.4615384615384617,5.3076923076923075,1.0384615384615385,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,111.0,3.4615384615384617,5.3076923076923075,1.0384615384615385,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,112.0,3.4615384615384617,5.3076923076923075,1.0384615384615385,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,113.0,3.4615384615384617,5.3076923076923075,1.0384615384615385,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,114.0,3.4615384615384617,5.557692307692308,1.0384615384615385,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,115.0,3.6730769230769234,5.557692307692308,1.2307692307692308,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,116.0,4.0,5.557692307692308,1.5,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,117.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,118.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,119.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,120.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,121.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,122.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,123.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,124.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,125.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,126.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,127.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,128.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,129.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,130.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,131.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,132.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,133.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,134.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,135.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,136.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,137.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,138.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,139.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,140.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,141.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,142.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,143.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,144.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,145.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,146.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,147.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,148.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,149.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,150.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,151.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,152.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,153.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,154.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,155.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,156.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,157.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,158.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,159.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,160.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,161.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,162.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,163.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,164.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,165.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
5,166.0,1.8076923076923077,2.8461538461538463,1.8076923076923077,99.71153846153847,45.19230769230769,99.5,2.0,0.0
7,1.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,2.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,3.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,4.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,5.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,6.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,7.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,8.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,9.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,10.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,11.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,12.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,13.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,14.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,15.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,16.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,17.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,18.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,19.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,20.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,21.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,22.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,23.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,24.0,0.0,3.4230769230769234,0.0,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,25.0,0.8076923076923077,3.4230769230769234,0.8076923076923077,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,26.0,1.653846153846154,3.4230769230769234,1.653846153846154,66.3076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,27.0,1.653846153846154,3.4230769230769234,1.653846153846154,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,28.0,2.7884615384615388,3.653846153846154,2.7884615384615388,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,29.0,2.7884615384615388,3.653846153846154,2.7884615384615388,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,30.0,3.4230769230769234,3.9615384615384617,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,31.0,3.4230769230769234,3.9615384615384617,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,32.0,3.4230769230769234,3.9615384615384617,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,33.0,3.4230769230769234,3.9615384615384617,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,34.0,3.4230769230769234,3.9615384615384617,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,35.0,3.4230769230769234,3.9615384615384617,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,36.0,3.4230769230769234,4.423076923076923,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,37.0,3.4230769230769234,4.423076923076923,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,38.0,3.4230769230769234,4.423076923076923,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,39.0,3.4230769230769234,4.788461538461538,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,40.0,3.4230769230769234,4.788461538461538,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,41.0,3.4230769230769234,4.788461538461538,3.4230769230769234,68.73076923076923,66.3076923076923,66.3076923076923,2.0,0.0
7,42.0,3.4230769230769234,4.788461538461538,3.4230769230769234,68.73076923076923,66.34615384615384,66.34615384615384,2.0,0.0
7,43.0,3.4230769230769234,4.788461538461538,3.4230769230769234,68.73076923076923,66.46153846153847,66.46153846153847,2.0,0.0
7,44.0,3.4230769230769234,4.788461538461538,3.4230769230769234,68.73076923076923,66.51923076923076,66.51923076923076,2.0,0.0
7,45.0,3.4230769230769234,4.788461538461538,3.4230769230769234,68.73076923076923,66.67307692307692,66.67307692307692,2.0,0.0
7,46.0,3.519230769230769,4.788461538461538,3.519230769230769,97.48076923076923,66.8076923076923,66.8076923076923,2.0,0.0
7,47.0,3.6346153846153846,4.788461538461538,3.6346153846153846,97.48076923076923,67.0,67.0,2.0,0.0
7,48.0,3.6346153846153846,4.788461538461538,3.6346153846153846,97.48076923076923,67.09615384615385,67.09615384615385,2.0,0.0
7,49.0,3.7884615384615383,5.269230769230769,3.7884615384615383,97.48076923076923,67.23076923076923,67.23076923076923,2.0,0.0
7,50.0,3.7884615384615383,5.615384615384615,3.7884615384615383,97.48076923076923,67.34615384615384,67.34615384615384,2.0,0.0
7,51.0,3.9615384615384617,5.615384615384615,3.9615384615384617,97.48076923076923,67.53846153846153,67.53846153846153,2.0,0.0
7,52.0,3.9615384615384617,5.615384615384615,3.9615384615384617,97.48076923076923,67.6923076923077,67.6923076923077,2.0,0.0
7,53.0,3.9615384615384617,5.980769230769231,3.9615384615384617,97.48076923076923,67.8076923076923,67.8076923076923,2.0,0.0
7,54.0,4.076923076923077,6.461538461538462,4.076923076923077,97.48076923076923,68.01923076923076,68.01923076923076,2.0,0.0
7,55.0,4.076923076923077,6.461538461538462,4.076923076923077,97.48076923076923,68.09615384615385,68.09615384615385,2.0,0.0
7,56.0,4.134615384615384,6.461538461538462,4.134615384615384,97.48076923076923,68.15384615384616,68.15384615384616,2.0,0.0
7,57.0,4.134615384615384,6.461538461538462,3.3653846153846154,97.48076923076923,32.28846153846154,68.21153846153845,2.0,0.0
7,58.0,4.288461538461538,6.461538461538462,3.5000000000000004,97.48076923076923,32.42307692307692,68.32692307692308,2.0,0.0
7,59.0,4.288461538461538,6.461538461538462,3.5000000000000004,97.48076923076923,32.51923076923077,68.36538461538461,2.0,0.0
7,60.0,4.538461538461538,6.461538461538462,2.3846153846153846,97.48076923076923,2.730769230769231,68.42307692307692,2.0,0.0
7,61.0,4.538461538461538,6.461538461538462,2.3846153846153846,97.48076923076923,2.9423076923076925,68.5576923076923,2.0,0.0
7,62.0,4.596153846153847,6.461538461538462,2.403846153846154,97.48076923076923,3.019230769230769,68.57692307692308,2.0,0.0
7,63.0,4.596153846153847,6.461538461538462,2.403846153846154,97.48076923076923,3.076923076923077,68.57692307692308,2.0,0.0
7,64.0,4.711538461538462,6.461538461538462,2.480769230769231,97.48076923076923,3.0961538461538463,68.57692307692308,2.0,0.0
7,65.0,4.711538461538462,6.461538461538462,2.480769230769231,97.48076923076923,3.346153846153846,68.73076923076923,2.0,0.0
7,66.0,4.788461538461538,6.461538461538462,2.5384615384615383,97.48076923076923,4.346153846153846,69.38461538461539,2.0,0.0
7,67.0,4.788461538461538,6.461538461538462,2.5384615384615383,97.48076923076923,6.846153846153847,70.67307692307693,2.0,0.0
7,68.0,4.788461538461538,6.461538461538462,2.5384615384615383,97.48076923076923,10.692307692307693,73.0,2.0,0.0
7,69.0,4.788461538461538,6.461538461538462,2.5384615384615383,97.48076923076923,15.096153846153845,75.25,2.0,0.0
7,70.0,4.788461538461538,7.038461538461538,2.5384615384615383,97.48076923076923,20.807692307692307,78.5576923076923,2.0,0.0
7,71.0,5.0,7.038461538461538,2.6923076923076925,98.21153846153847,25.92307692307692,81.23076923076923,2.0,0.0
7,72.0,5.038461538461538,7.326923076923077,2.7115384615384612,98.21153846153847,32.19230769230769,84.42307692307692,2.0,0.0
7,73.0,5.1923076923076925,7.326923076923077,2.75,98.88461538461539,40.48076923076923,87.90384615384616,2.0,0.0
7,74.0,5.557692307692308,7.326923076923077,2.9038461538461537,98.88461538461539,49.21153846153846,90.78846153846155,2.0,0.0
7,75.0,5.769230769230769,7.326923076923077,3.076923076923077,98.88461538461539,53.67307692307692,92.3076923076923,2.0,0.0
7,76.0,6.096153846153847,7.326923076923077,3.2115384615384617,98.88461538461539,56.67307692307693,93.11538461538461,2.0,0.0
7,77.0,6.1923076923076925,7.326923076923077,3.25,98.88461538461539,60.59615384615385,93.98076923076924,2.0,0.0
7,78.0,6.3269230769230775,7.326923076923077,1.6923076923076923,98.88461538461539,40.34615384615385,94.96153846153847,2.0,0.0
7,79.0,6.461538461538462,7.326923076923077,1.7500000000000002,98.88461538461539,43.84615384615385,96.01923076923077,2.0,0.0
7,80.0,6.461538461538462,8.038461538461538,1.7500000000000002,98.88461538461539,45.88461538461539,96.53846153846153,2.0,0.0
7,81.0,6.461538461538462,8.692307692307692,1.7500000000000002,98.88461538461539,48.11538461538461,96.9423076923077,2.0,0.0
7,82.0,6.461538461538462,8.692307692307692,1.7500000000000002,99.32692307692308,49.46153846153846,97.28846153846153,2.0,0.0
7,83.0,6.461538461538462,8.692307692307692,1.7500000000000002,99.32692307692308,50.346153846153854,97.4423076923077,2.0,0.0
7,84.0,5.365384615384616,7.576923076923077,0.09615384615384616,99.32692307692308,0.5,97.51923076923077,2.0,0.0
7,85.0,5.365384615384616,7.576923076923077,0.09615384615384616,99.32692307692308,1.4615384615384615,97.59615384615384,2.0,0.0
7,86.0,5.4423076923076925,7.576923076923077,0.09615384615384616,99.32692307692308,4.288461538461538,97.82692307692308,2.0,0.0
7,87.0,5.711538461538462,7.576923076923077,0.11538461538461539,99.32692307692308,6.75,98.0,2.0,0.0
7,88.0,6.038461538461538,7.576923076923077,0.15384615384615385,99.32692307692308,9.788461538461538,98.28846153846153,2.0,0.0
7,89.0,6.115384615384616,7.576923076923077,0.19230769230769232,99.32692307692308,12.980769230769232,98.4423076923077,2.0,0.0
7,90.0,6.153846153846154,7.576923076923077,0.25,99.32692307692308,15.980769230769232,98.53846153846155,2.0,0.0
7,91.0,6.153846153846154,7.576923076923077,0.25,99.32692307692308,18.0,98.6923076923077,2.0,0.0
7,92.0,6.153846153846154,7.576923076923077,0.25,99.32692307692308,19.634615384615383,98.75,2.0,0.0
7,93.0,6.3269230769230775,7.576923076923077,0.3269230769230769,99.32692307692308,21.173076923076923,98.78846153846153,2.0,0.0
7,94.0,6.730769230769231,7.576923076923077,0.576923076923077,99.32692307692308,22.903846153846157,98.82692307692308,2.0,0.0
7,95.0,4.788461538461538,5.6923076923076925,0.576923076923077,99.32692307692308,33.0,99.09615384615384,2.0,0.0
7,96.0,5.25,5.6923076923076925,0.8461538461538461,99.32692307692308,37.13461538461538,99.15384615384616,2.0,0.0
7,97.0,5.25,5.6923076923076925,0.8461538461538461,99.32692307692308,40.17307692307692,99.23076923076923,2.0,0.0
7,98.0,5.557692307692308,5.6923076923076925,1.0576923076923077,99.32692307692308,42.13461538461539,99.3076923076923,2.0,0.0
7,99.0,5.6923076923076925,5.6923076923076925,1.1730769230769231,99.32692307692308,43.42307692307693,99.32692307692308,2.0,0.0
7,100.0,5.6923076923076925,5.6923076923076925,1.1730769230769231,99.32692307692308,44.75,99.32692307692308,2.0,0.0
7,101.0,3.519230769230769,3.519230769230769,1.1730769230769231,99.32692307692308,45.44230769230769,99.32692307692308,2.0,0.0
7,102.0,3.519230769230769,4.153846153846154,1.1730769230769231,99.32692307692308,45.71153846153846,99.32692307692308,2.0,0.0
7,103.0,3.519230769230769,4.538461538461538,1.1730769230769231,99.32692307692308,45.73076923076923,99.32692307692308,2.0,0.0
7,104.0,3.519230769230769,4.538461538461538,1.1730769230769231,99.32692307692308,45.73076923076923,99.32692307692308,2.0,0.0
7,105.0,3.519230769230769,5.0,1.1730769230769231,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,106.0,3.519230769230769,5.288461538461538,1.1730769230769231,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,107.0,3.519230769230769,5.288461538461538,1.1730769230769231,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,108.0,3.519230769230769,5.288461538461538,1.1730769230769231,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,109.0,3.519230769230769,5.288461538461538,1.1730769230769231,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,110.0,3.519230769230769,5.288461538461538,1.1730769230769231,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,111.0,3.519230769230769,5.288461538461538,1.1730769230769231,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,112.0,3.519230769230769,5.288461538461538,1.1730769230769231,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,113.0,3.519230769230769,5.288461538461538,1.1730769230769231,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,114.0,3.519230769230769,5.596153846153846,1.1730769230769231,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,115.0,3.6346153846153846,5.596153846153846,1.2884615384615385,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,116.0,3.865384615384616,5.596153846153846,1.5192307692307692,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,117.0,1.8461538461538463,3.173076923076923,1.8461538461538463,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
7,118.0,1.8461538461538463,3.173076923076923,1.8461538461538463,99.53846153846155,45.73076923076923,99.32692307692308,2.0,0.0
