"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,11.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,56.97115384615385,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,57.25961538461538,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,57.25961538461538,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,57.25961538461538,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,57.25961538461538,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,36.0,0.38461538461538464,0.625,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,37.0,0.38461538461538464,0.625,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,38.0,0.38461538461538464,0.625,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,39.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,40.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,41.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,42.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,43.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,44.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,61.92307692307693,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,45.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,79.75961538461539,56.97115384615385,56.97115384615385,3.0,2.0,0.0
6,46.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,79.75961538461539,57.25961538461538,57.25961538461538,3.0,2.0,0.0
6,47.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,79.75961538461539,57.692307692307686,57.692307692307686,3.0,2.0,0.0
6,48.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,79.75961538461539,57.98076923076923,57.98076923076923,3.0,2.0,0.0
6,49.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,79.75961538461539,58.36538461538462,58.36538461538462,3.0,2.0,0.0
6,50.0,0.4807692307692308,1.201923076923077,0.4807692307692308,79.75961538461539,58.75,58.75,3.0,2.0,0.0
6,51.0,0.4807692307692308,1.201923076923077,0.4807692307692308,79.75961538461539,59.23076923076923,59.23076923076923,3.0,2.0,0.0
6,52.0,0.4807692307692308,1.201923076923077,0.4807692307692308,79.75961538461539,59.42307692307692,59.42307692307692,3.0,2.0,0.0
6,53.0,0.4807692307692308,1.25,0.4807692307692308,79.75961538461539,59.71153846153846,59.71153846153846,3.0,2.0,0.0
6,54.0,0.576923076923077,1.4423076923076923,0.576923076923077,79.75961538461539,60.0,60.0,3.0,2.0,0.0
6,55.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,79.75961538461539,60.0,60.0,3.0,2.0,0.0
6,56.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,79.75961538461539,60.14423076923077,60.14423076923077,3.0,2.0,0.0
6,57.0,0.4326923076923077,1.4903846153846154,0.14423076923076925,79.75961538461539,27.98076923076923,60.528846153846146,3.0,2.0,0.0
6,58.0,0.33653846153846156,1.3942307692307694,0.14423076923076925,79.75961538461539,28.26923076923077,60.817307692307686,3.0,2.0,0.0
6,59.0,0.33653846153846156,1.3942307692307694,0.14423076923076925,79.75961538461539,28.509615384615383,61.00961538461539,3.0,2.0,0.0
6,60.0,0.2884615384615385,1.2980769230769231,0.19230769230769232,79.75961538461539,4.134615384615384,61.15384615384616,3.0,2.0,0.0
6,61.0,0.2884615384615385,1.2980769230769231,0.19230769230769232,79.75961538461539,4.519230769230769,61.29807692307693,3.0,2.0,0.0
6,62.0,0.33653846153846156,1.2980769230769231,0.2403846153846154,79.75961538461539,4.567307692307692,61.49038461538462,3.0,2.0,0.0
6,63.0,0.33653846153846156,1.2980769230769231,0.2403846153846154,79.75961538461539,4.759615384615384,61.58653846153847,3.0,2.0,0.0
6,64.0,0.38461538461538464,1.2980769230769231,0.2403846153846154,79.75961538461539,4.951923076923077,61.82692307692308,3.0,2.0,0.0
6,65.0,0.38461538461538464,1.2980769230769231,0.2403846153846154,79.75961538461539,5.5769230769230775,62.35576923076923,3.0,2.0,0.0
6,66.0,0.38461538461538464,1.2980769230769231,0.2403846153846154,79.75961538461539,5.865384615384615,62.54807692307692,3.0,2.0,0.0
6,67.0,0.38461538461538464,1.2980769230769231,0.2403846153846154,79.75961538461539,6.634615384615385,62.93269230769231,3.0,2.0,0.0
6,68.0,0.38461538461538464,1.2980769230769231,0.2403846153846154,79.75961538461539,7.788461538461538,63.605769230769226,3.0,2.0,0.0
6,69.0,0.38461538461538464,1.2980769230769231,0.2403846153846154,79.75961538461539,9.134615384615383,64.61538461538461,3.0,2.0,0.0
6,70.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,83.5576923076923,10.865384615384615,65.96153846153847,3.0,2.0,0.0
6,71.0,0.4807692307692308,1.3461538461538463,0.2403846153846154,83.5576923076923,12.259615384615383,67.35576923076924,3.0,2.0,0.0
6,72.0,0.625,1.4423076923076923,0.33653846153846156,85.48076923076923,13.750000000000002,68.84615384615384,3.0,2.0,1.0
6,73.0,0.7692307692307693,1.2980769230769231,0.33653846153846156,83.5576923076923,16.971153846153847,70.96153846153847,3.0,2.0,1.0
6,74.0,0.8173076923076924,1.2980769230769231,0.38461538461538464,83.5576923076923,20.096153846153847,72.88461538461539,3.0,2.0,1.0
6,75.0,1.0096153846153846,1.2980769230769231,0.4807692307692308,83.5576923076923,22.259615384615383,73.89423076923077,3.0,2.0,1.0
6,76.0,1.0576923076923077,1.25,0.4807692307692308,83.5576923076923,23.60576923076923,74.75961538461539,3.0,2.0,1.0
6,77.0,1.0576923076923077,1.25,0.4807692307692308,83.5576923076923,24.807692307692307,75.57692307692308,3.0,2.0,1.0
6,78.0,1.201923076923077,1.25,0.38461538461538464,83.5576923076923,13.653846153846153,76.58653846153847,3.0,2.0,1.0
6,79.0,1.25,1.25,0.38461538461538464,83.5576923076923,14.807692307692308,77.6923076923077,3.0,2.0,1.0
6,80.0,1.25,1.25,0.38461538461538464,83.5576923076923,15.528846153846153,78.36538461538461,3.0,2.0,1.0
6,81.0,1.25,1.25,0.38461538461538464,83.5576923076923,16.39423076923077,79.13461538461539,3.0,2.0,1.0
6,82.0,1.25,1.25,0.38461538461538464,83.5576923076923,16.634615384615383,79.51923076923076,3.0,2.0,1.0
6,83.0,1.25,1.25,0.38461538461538464,83.5576923076923,16.923076923076923,79.75961538461539,3.0,2.0,1.0
6,84.0,1.1057692307692308,1.1057692307692308,0.0,83.5576923076923,0.0,79.75961538461539,3.0,2.0,1.0
6,85.0,1.1057692307692308,1.1057692307692308,0.0,83.5576923076923,0.0,79.75961538461539,3.0,2.0,1.0
6,86.0,1.1057692307692308,1.1057692307692308,0.0,83.5576923076923,1.3461538461538463,80.86538461538461,3.0,2.0,1.0
6,87.0,1.1057692307692308,1.1057692307692308,0.0,83.5576923076923,2.355769230769231,81.34615384615384,3.0,2.0,1.0
6,88.0,1.1057692307692308,1.1057692307692308,0.0,83.5576923076923,3.0288461538461537,81.92307692307692,3.0,2.0,1.0
6,89.0,1.1057692307692308,1.1057692307692308,0.0,83.5576923076923,3.5096153846153846,82.3076923076923,3.0,2.0,1.0
6,90.0,1.0576923076923077,1.0576923076923077,0.0,83.5576923076923,4.230769230769231,82.64423076923076,3.0,2.0,1.0
6,91.0,1.0576923076923077,1.0576923076923077,0.0,83.5576923076923,4.567307692307692,82.88461538461539,3.0,2.0,1.0
6,92.0,1.0576923076923077,1.0576923076923077,0.0,83.5576923076923,4.855769230769231,83.125,3.0,2.0,1.0
6,93.0,1.0576923076923077,1.0576923076923077,0.0,83.5576923076923,4.951923076923077,83.3173076923077,3.0,2.0,1.0
6,94.0,1.0576923076923077,1.0576923076923077,0.0,83.5576923076923,5.384615384615385,83.50961538461539,3.0,2.0,1.0
6,95.0,0.5288461538461539,0.5288461538461539,0.0,83.5576923076923,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,96.0,0.5288461538461539,0.5288461538461539,0.0,83.5576923076923,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,97.0,0.5288461538461539,0.5288461538461539,0.0,83.5576923076923,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,98.0,0.5288461538461539,0.5288461538461539,0.0,83.5576923076923,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,99.0,0.5288461538461539,0.5288461538461539,0.0,83.5576923076923,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,100.0,0.5288461538461539,0.5288461538461539,0.0,83.5576923076923,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,101.0,0.2403846153846154,0.2403846153846154,0.0,83.5576923076923,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,102.0,0.14423076923076925,0.19230769230769232,0.0,83.5576923076923,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,103.0,0.14423076923076925,0.2403846153846154,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,104.0,0.14423076923076925,0.2403846153846154,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,105.0,0.09615384615384616,0.2403846153846154,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,106.0,0.04807692307692308,0.2884615384615385,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,107.0,0.04807692307692308,0.2884615384615385,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,108.0,0.0,0.2884615384615385,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,109.0,0.0,0.2884615384615385,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,110.0,0.0,0.2884615384615385,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,111.0,0.0,0.2884615384615385,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,112.0,0.0,0.2884615384615385,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,113.0,0.0,0.2884615384615385,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,114.0,0.0,0.2884615384615385,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,115.0,0.0,0.2884615384615385,0.0,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,116.0,0.14423076923076925,0.2884615384615385,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,117.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,118.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,119.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,120.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,121.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,122.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,123.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,124.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,125.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,126.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,127.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,128.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,129.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,130.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,131.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,132.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,133.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,134.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,135.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,136.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,137.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,138.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,139.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,140.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,141.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,142.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,143.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,144.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,145.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,146.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,147.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,148.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,149.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,150.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,151.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,152.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,153.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,154.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,155.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,156.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,157.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,158.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,159.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,160.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,161.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,162.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,163.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,164.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,165.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
6,166.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,89.90384615384616,5.384615384615385,83.5576923076923,3.0,2.0,1.0
7,1.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,58.46153846153847,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,59.03846153846154,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,59.03846153846154,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,59.03846153846154,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,59.03846153846154,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.625,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.625,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.625,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.125,58.46153846153847,58.46153846153847,3.0,2.0,0.0
7,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,80.1923076923077,58.557692307692314,58.557692307692314,3.0,2.0,0.0
7,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,80.1923076923077,58.99038461538461,58.99038461538461,3.0,2.0,0.0
7,47.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,80.1923076923077,59.13461538461539,59.13461538461539,3.0,2.0,0.0
7,48.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,80.1923076923077,59.32692307692308,59.32692307692308,3.0,2.0,0.0
7,49.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,80.1923076923077,59.95192307692307,59.95192307692307,3.0,2.0,0.0
7,50.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,80.1923076923077,60.33653846153846,60.33653846153846,3.0,2.0,0.0
7,51.0,0.576923076923077,1.3461538461538463,0.576923076923077,80.1923076923077,60.72115384615384,60.72115384615384,3.0,2.0,0.0
7,52.0,0.576923076923077,1.3461538461538463,0.576923076923077,80.1923076923077,61.10576923076923,61.10576923076923,3.0,2.0,0.0
7,53.0,0.576923076923077,1.4903846153846154,0.576923076923077,80.1923076923077,61.29807692307693,61.29807692307693,3.0,2.0,0.0
7,54.0,0.625,1.5865384615384615,0.625,80.1923076923077,61.49038461538462,61.49038461538462,3.0,2.0,0.0
7,55.0,0.576923076923077,1.6826923076923077,0.576923076923077,80.1923076923077,61.58653846153847,61.58653846153847,3.0,2.0,0.0
7,56.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,80.1923076923077,61.63461538461539,61.63461538461539,3.0,2.0,0.0
7,57.0,0.5288461538461539,1.6826923076923077,0.33653846153846156,80.1923076923077,30.096153846153843,61.682692307692314,3.0,2.0,0.0
