"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,106.0,5132202.819000001,96.11650485436894,66.2135922330097,66.2135922330097,21.74757281553398,10.29126213592233,5.048543689320388
5,107.0,5131382.6810000045,96.11650485436894,65.8252427184466,65.8252427184466,22.135922330097088,10.29126213592233,5.048543689320388
5,108.0,5130528.291000003,96.11650485436894,66.2135922330097,66.2135922330097,22.52427184466019,10.29126213592233,5.048543689320388
5,109.0,5129639.649000006,96.11650485436894,67.57281553398057,67.57281553398057,22.718446601941746,10.29126213592233,5.048543689320388
5,110.0,5128716.755000005,96.11650485436894,66.79611650485437,66.79611650485437,22.718446601941746,10.29126213592233,5.048543689320388
5,111.0,5127759.609000003,96.11650485436894,67.18446601941747,67.18446601941747,22.718446601941746,10.29126213592233,5.048543689320388
5,112.0,5126768.211000008,96.11650485436894,65.8252427184466,65.8252427184466,22.718446601941746,10.29126213592233,5.048543689320388
5,113.0,5125742.561000007,96.11650485436894,65.4368932038835,65.4368932038835,22.718446601941746,10.29126213592233,5.048543689320388
5,114.0,5124611.345000006,96.11650485436894,65.63106796116504,65.63106796116504,22.718446601941746,10.29126213592233,5.048543689320388
5,115.0,5123445.877000006,96.11650485436894,72.03883495145631,72.03883495145631,22.718446601941746,10.29126213592233,5.048543689320388
5,116.0,5122246.15700001,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,117.0,5121046.437000009,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,118.0,5119846.717000003,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,119.0,5118646.997000011,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,120.0,5117447.277000006,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,121.0,5116247.557000006,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,122.0,5115047.837000009,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,123.0,5113848.117000001,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,124.0,5112648.397000004,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,125.0,5111448.677000003,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,126.0,5110248.957000012,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,127.0,5109049.237000011,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,128.0,5107849.517000002,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,129.0,5106649.797000003,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,130.0,5105450.077000007,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,131.0,5104250.357000006,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,132.0,5103050.637000005,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,133.0,5101850.917000001,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,134.0,5100651.197000008,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,135.0,5099451.4770000065,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,136.0,5098251.757,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,137.0,5097052.037000011,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,138.0,5095852.317000002,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,139.0,5094652.597000007,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,140.0,5093452.877000007,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,141.0,5092253.157000011,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,142.0,5091053.437000007,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,143.0,5089853.716999999,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,144.0,5088653.997000003,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,145.0,5087454.277000001,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,146.0,5086254.557000004,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,147.0,5085054.83700001,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,148.0,5083855.1170000015,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,149.0,5082655.397000005,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,150.0,5081455.677000006,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,151.0,5080255.957000003,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,152.0,5079056.237000006,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,153.0,5077856.517000004,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,154.0,5076656.797000003,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,155.0,5075457.077000003,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,156.0,5074257.357000011,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,157.0,5073057.637000012,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,158.0,5071857.917000002,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,159.0,5070658.197,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,160.0,5069458.4770000065,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,161.0,5068258.757000009,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,162.0,5067059.03700001,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,163.0,5065859.317000002,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,164.0,5064659.596999999,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,165.0,5063459.877000003,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
5,166.0,5062260.157000002,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388
7,1.0,5150000.0,3.300970873786408,0.0,0.0,0.1941747572815534,0.0,0.0
7,2.0,5150000.0,3.6893203883495143,0.0,0.0,0.3883495145631068,0.0,0.0
7,3.0,5150000.0,3.8834951456310676,0.0,0.0,0.5825242718446602,0.0,0.0
7,4.0,5150000.0,4.077669902912621,0.0,0.0,0.5825242718446602,0.0,0.0
7,5.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,6.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,7.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,8.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,9.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,10.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,11.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,12.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,13.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,14.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,15.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,16.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,17.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,18.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,19.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,20.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,21.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,22.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,23.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,24.0,5150000.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0
7,25.0,5150000.0,4.271844660194175,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,0.0
7,26.0,5150000.0,4.271844660194175,1.5533980582524272,1.5533980582524272,0.5825242718446602,0.0,0.0
7,27.0,5150000.0,4.271844660194175,1.5533980582524272,1.5533980582524272,0.5825242718446602,0.0,0.0
7,28.0,5150000.0,5.825242718446602,2.1359223300970873,2.1359223300970873,0.5825242718446602,0.0,0.0
7,29.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,0.5825242718446602,0.0,0.0
7,30.0,5150000.0,8.932038834951456,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0
7,31.0,5150000.0,9.320388349514563,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0
7,32.0,5150000.0,9.902912621359224,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0
7,33.0,5150000.0,9.902912621359224,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0
7,34.0,5150000.0,10.097087378640776,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0
7,35.0,5150000.0,10.097087378640776,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0
7,36.0,5150000.0,18.640776699029125,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0
7,37.0,5150000.0,20.97087378640777,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0
7,38.0,5150000.0,21.553398058252426,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0
7,39.0,5150000.0,29.126213592233007,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.3883495145631068,0.3883495145631068
7,40.0,5150000.0,31.456310679611647,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.5825242718446602
7,41.0,5150000.0,31.650485436893206,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.5825242718446602
7,42.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.5825242718446602
7,43.0,5150000.0,32.038834951456316,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.5825242718446602
7,44.0,5150000.0,32.038834951456316,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.5825242718446602
7,45.0,5150000.0,32.23300970873787,4.077669902912621,4.077669902912621,0.5825242718446602,0.5825242718446602,0.5825242718446602
7,46.0,5150000.0,32.23300970873787,6.019417475728155,6.019417475728155,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,47.0,5150000.0,32.23300970873787,7.572815533980583,7.572815533980583,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,48.0,5150000.0,32.23300970873787,7.572815533980583,7.572815533980583,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,49.0,5150000.0,41.16504854368932,7.961165048543689,7.961165048543689,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,50.0,5150000.0,45.04854368932038,7.961165048543689,7.961165048543689,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,51.0,5150000.0,46.213592233009706,7.961165048543689,7.961165048543689,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,52.0,5150000.0,46.40776699029126,7.961165048543689,7.961165048543689,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,53.0,5150000.0,56.116504854368934,7.961165048543689,7.961165048543689,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,54.0,5150000.0,60.19417475728155,9.514563106796116,9.514563106796116,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,55.0,5150000.0,60.58252427184466,9.70873786407767,9.70873786407767,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,56.0,5150000.0,63.30097087378641,12.427184466019417,12.427184466019417,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,57.0,5149847.969999993,63.49514563106796,12.233009708737864,12.233009708737864,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,58.0,5149695.020000008,63.689320388349515,13.980582524271846,13.980582524271846,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,59.0,5149541.150000006,63.689320388349515,14.174757281553399,14.174757281553399,0.7766990291262136,0.5825242718446602,0.5825242718446602
7,60.0,5149443.860000006,63.689320388349515,18.25242718446602,11.45631067961165,0.7766990291262136,0.5825242718446602,0.3883495145631068
7,61.0,5149308.85,71.6504854368932,17.66990291262136,11.262135922330096,0.7766990291262136,0.5825242718446602,0.3883495145631068
7,62.0,5149173.380000005,72.23300970873787,20.58252427184466,13.398058252427184,0.7766990291262136,0.5825242718446602,0.3883495145631068
7,63.0,5149012.609999998,75.72815533980582,20.19417475728155,12.62135922330097,0.7766990291262136,0.5825242718446602,0.3883495145631068
7,64.0,5148851.380000009,75.92233009708738,22.52427184466019,14.174757281553399,0.7766990291262136,0.5825242718446602,0.3883495145631068
7,65.0,5148689.690000004,75.92233009708738,22.330097087378643,14.36893203883495,0.7766990291262136,0.5825242718446602,0.3883495145631068
7,66.0,5148527.540000005,76.11650485436893,23.689320388349515,15.339805825242719,0.7766990291262136,0.5825242718446602,0.3883495145631068
7,67.0,5148364.930000004,76.31067961165049,25.04854368932039,16.310679611650485,0.7766990291262136,0.5825242718446602,0.3883495145631068
7,68.0,5148201.860000009,76.50485436893204,24.466019417475728,16.116504854368934,0.7766990291262136,0.5825242718446602,0.3883495145631068
7,69.0,5148038.33,76.50485436893204,24.271844660194176,15.728155339805824,0.7766990291262136,0.5825242718446602,0.3883495145631068
7,70.0,5147768.769999992,85.43689320388349,24.854368932038835,15.922330097087379,0.7766990291262136,0.5825242718446602,0.3883495145631068
7,71.0,5147497.830000001,86.40776699029125,29.126213592233007,18.640776699029125,1.5533980582524272,0.5825242718446602,0.3883495145631068
7,72.0,5147155.1300000055,90.67961165048544,29.708737864077673,19.41747572815534,1.5533980582524272,0.5825242718446602,0.3883495145631068
7,73.0,5146810.360000002,91.06796116504854,33.980582524271846,23.689320388349515,1.9417475728155338,0.5825242718446602,0.3883495145631068
7,74.0,5146463.519999999,91.6504854368932,39.22330097087379,29.126213592233007,1.9417475728155338,0.5825242718446602,0.3883495145631068
7,75.0,5146114.609999998,91.84466019417475,45.43689320388349,34.75728155339806,1.9417475728155338,0.5825242718446602,0.3883495145631068
7,76.0,5145763.629999998,91.84466019417475,50.48543689320388,38.25242718446602,2.1359223300970873,0.5825242718446602,0.3883495145631068
7,77.0,5145531.560000004,91.84466019417475,52.038834951456316,25.436893203883493,2.1359223300970873,0.5825242718446602,0.3883495145631068
7,78.0,5145298.11,91.84466019417475,53.980582524271846,26.019417475728158,2.1359223300970873,0.5825242718446602,0.3883495145631068
7,79.0,5145063.280000003,91.84466019417475,57.66990291262136,29.320388349514566,2.1359223300970873,0.5825242718446602,0.3883495145631068
7,80.0,5144790.039999999,93.20388349514563,61.94174757281553,36.89320388349515,2.1359223300970873,0.7766990291262136,0.3883495145631068
7,81.0,5144500.699999999,93.59223300970874,66.40776699029126,42.71844660194174,2.1359223300970873,0.7766990291262136,0.3883495145631068
7,82.0,5144208.370000001,93.59223300970874,69.12621359223301,44.07766990291262,2.912621359223301,0.7766990291262136,0.3883495145631068
7,83.0,5143913.050000005,93.59223300970874,68.73786407766991,44.85436893203884,2.912621359223301,0.7766990291262136,0.3883495145631068
7,84.0,5143750.75000001,93.59223300970874,71.06796116504854,19.223300970873787,2.912621359223301,0.7766990291262136,0.0
7,85.0,5143587.250000005,93.59223300970874,69.70873786407768,19.41747572815534,2.912621359223301,0.7766990291262136,0.0
7,86.0,5143422.550000001,93.59223300970874,76.31067961165049,26.019417475728158,2.912621359223301,0.7766990291262136,0.0
7,87.0,5143256.650000004,93.59223300970874,74.75728155339806,33.398058252427184,2.912621359223301,0.7766990291262136,0.0
7,88.0,5143089.550000002,93.59223300970874,81.94174757281554,41.359223300970875,2.912621359223301,0.7766990291262136,0.0
7,89.0,5142921.250000007,93.59223300970874,85.04854368932038,43.49514563106796,2.912621359223301,0.7766990291262136,0.0
7,90.0,5142751.750000002,93.59223300970874,85.24271844660194,46.40776699029126,2.912621359223301,0.7766990291262136,0.0
7,91.0,5142581.05,93.59223300970874,86.2135922330097,46.213592233009706,2.912621359223301,0.7766990291262136,0.0
7,92.0,5142409.150000004,93.59223300970874,85.24271844660194,46.601941747572816,2.912621359223301,0.7766990291262136,0.0
7,93.0,5142236.050000001,93.59223300970874,85.24271844660194,48.349514563106794,2.912621359223301,1.5533980582524272,0.3883495145631068
7,94.0,5142061.750000006,93.59223300970874,86.79611650485437,52.62135922330097,2.912621359223301,1.9417475728155338,0.5825242718446602
7,95.0,5141886.250000004,93.59223300970874,87.37864077669903,52.42718446601942,2.912621359223301,1.9417475728155338,0.5825242718446602
7,96.0,5141709.549999998,93.59223300970874,87.37864077669903,54.95145631067962,2.912621359223301,2.1359223300970873,0.7766990291262136
7,97.0,5141531.650000003,93.59223300970874,87.57281553398059,55.533980582524265,2.912621359223301,2.1359223300970873,0.7766990291262136
7,98.0,5141352.550000004,93.59223300970874,80.3883495145631,55.72815533980583,2.912621359223301,2.1359223300970873,0.7766990291262136
7,99.0,5141172.250000007,93.59223300970874,80.3883495145631,57.66990291262136,2.912621359223301,2.912621359223301,0.9708737864077669
7,100.0,5140990.750000007,93.59223300970874,81.94174757281554,57.66990291262136,2.912621359223301,2.912621359223301,0.9708737864077669
7,101.0,5140808.050000004,93.59223300970874,80.19417475728156,57.4757281553398,2.912621359223301,2.912621359223301,0.9708737864077669
7,102.0,5140490.764000004,95.72815533980582,80.19417475728156,56.699029126213595,2.912621359223301,2.912621359223301,0.9708737864077669
7,103.0,5140126.838000009,96.50485436893203,81.35922330097087,58.44660194174758,2.912621359223301,2.912621359223301,0.9708737864077669
7,104.0,5139761.712000005,96.69902912621359,56.50485436893204,56.50485436893204,2.912621359223301,2.912621359223301,0.9708737864077669
7,105.0,5139292.769000008,97.47572815533981,57.0873786407767,57.0873786407767,6.601941747572816,2.912621359223301,0.9708737864077669
7,106.0,5138791.140000005,97.66990291262137,57.28155339805825,57.28155339805825,7.3786407766990285,2.912621359223301,0.9708737864077669
7,107.0,5138278.462000003,97.66990291262137,57.86407766990291,57.86407766990291,7.766990291262135,2.912621359223301,0.9708737864077669
7,108.0,5137754.735000004,97.66990291262137,58.252427184466015,58.252427184466015,7.961165048543689,2.912621359223301,0.9708737864077669
7,109.0,5137219.959000004,97.66990291262137,56.50485436893204,56.50485436893204,7.961165048543689,2.912621359223301,0.9708737864077669
7,110.0,5136674.134000006,97.66990291262137,56.50485436893204,56.50485436893204,7.961165048543689,2.912621359223301,0.9708737864077669
7,111.0,5136117.260000005,97.66990291262137,57.0873786407767,57.0873786407767,7.961165048543689,2.912621359223301,0.9708737864077669
7,112.0,5135549.337000009,97.66990291262137,58.44660194174758,58.44660194174758,7.961165048543689,2.912621359223301,0.9708737864077669
7,113.0,5134970.365000006,97.66990291262137,59.02912621359223,59.02912621359223,7.961165048543689,2.912621359223301,0.9708737864077669
7,114.0,5134317.130000007,98.05825242718447,56.699029126213595,56.699029126213595,7.961165048543689,2.912621359223301,0.9708737864077669
7,115.0,5133652.846000008,98.05825242718447,60.38834951456311,60.38834951456311,7.961165048543689,2.912621359223301,0.9708737864077669
7,116.0,5132977.513000003,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,117.0,5132302.180000003,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,118.0,5131626.847000005,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,119.0,5130951.514000009,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,120.0,5130276.181000013,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,121.0,5129600.848000009,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,122.0,5128925.515000007,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,123.0,5128250.182000005,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,124.0,5127574.849000006,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,125.0,5126899.516000008,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,126.0,5126224.183000005,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,127.0,5125548.850000002,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,128.0,5124873.5170000065,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,129.0,5124198.184000004,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,130.0,5123522.85100001,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,131.0,5122847.518000002,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,132.0,5122172.185000004,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,133.0,5121496.852000004,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,134.0,5120821.519000008,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,135.0,5120146.18600001,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,136.0,5119470.853000011,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,137.0,5118795.520000002,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,138.0,5118120.1870000055,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,139.0,5117444.854000011,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,140.0,5116769.521000011,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,141.0,5116094.188000006,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,142.0,5115418.855000007,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,143.0,5114743.522000005,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,144.0,5114068.189000007,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,145.0,5113392.856000007,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,146.0,5112717.523000001,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,147.0,5112042.190000008,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,148.0,5111366.857000001,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,149.0,5110691.5240000095,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,150.0,5110016.191000013,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,151.0,5109340.858000007,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,152.0,5108665.525000004,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,153.0,5107990.192000006,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,154.0,5107314.859000007,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,155.0,5106639.526000013,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,156.0,5105964.193000005,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,157.0,5105288.860000003,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,158.0,5104613.527000005,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,159.0,5103938.194000008,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,160.0,5103262.861000008,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,161.0,5102587.528000007,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,162.0,5101912.195000005,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,163.0,5101236.862000005,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,164.0,5100561.529000006,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,165.0,5099886.196000013,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
7,166.0,5099210.863000013,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669
9,1.0,5150000.0,3.6893203883495143,0.0,0.0,0.9708737864077669,0.0,0.0
9,2.0,5150000.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0
9,3.0,5150000.0,4.466019417475728,0.0,0.0,1.1650485436893203,0.0,0.0
9,4.0,5150000.0,4.466019417475728,0.0,0.0,1.1650485436893203,0.0,0.0
