"run","tick","GRCount","STCount"
6,108.0,18,8742
6,109.0,17,8742
6,110.0,17,8742
6,111.0,17,8742
6,112.0,17,8742
6,113.0,17,8742
6,114.0,17,8742
6,115.0,17,8742
6,116.0,17,8742
6,117.0,15,8742
6,118.0,15,8742
6,119.0,15,8742
6,120.0,15,8742
6,121.0,15,8742
6,122.0,15,8742
6,123.0,15,8742
6,124.0,15,8742
6,125.0,15,8742
6,126.0,15,8742
6,127.0,15,8742
6,128.0,15,8742
6,129.0,15,8742
6,130.0,15,8742
6,131.0,15,8742
6,132.0,15,8742
6,133.0,15,8742
6,134.0,15,8742
6,135.0,15,8742
6,136.0,15,8742
6,137.0,15,8742
6,138.0,15,8742
6,139.0,15,8742
6,140.0,15,8742
6,141.0,15,8742
6,142.0,15,8742
6,143.0,15,8742
6,144.0,15,8742
6,145.0,15,8742
6,146.0,15,8742
6,147.0,15,8742
6,148.0,15,8742
6,149.0,15,8742
6,150.0,15,8742
6,151.0,15,8742
6,152.0,15,8742
6,153.0,15,8742
6,154.0,15,8742
6,155.0,15,8742
6,156.0,15,8742
6,157.0,15,8742
6,158.0,15,8742
6,159.0,15,8742
6,160.0,15,8742
6,161.0,15,8742
6,162.0,15,8742
6,163.0,15,8742
6,164.0,15,8742
6,165.0,15,8742
6,166.0,15,8742
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1301
8,26.0,8,1301
8,27.0,12,1301
8,28.0,12,1301
8,29.0,17,1906
8,30.0,17,1906
8,31.0,17,1906
8,32.0,17,1906
8,33.0,17,1906
8,34.0,17,1906
8,35.0,23,1906
8,36.0,23,1906
8,37.0,23,1906
8,38.0,24,1906
8,39.0,24,1906
8,40.0,24,1906
8,41.0,24,1906
8,42.0,24,1906
8,43.0,24,1906
8,44.0,24,5662
8,45.0,24,5662
8,46.0,24,5662
8,47.0,24,5662
8,48.0,29,5662
8,49.0,35,5662
8,50.0,35,5662
8,51.0,35,5662
8,52.0,40,5662
8,53.0,46,5662
8,54.0,48,5662
8,55.0,45,5662
8,56.0,42,5662
8,57.0,42,5662
8,58.0,41,5662
8,59.0,41,5662
8,60.0,40,5662
8,61.0,40,5662
8,62.0,40,5662
8,63.0,40,5662
8,64.0,40,5662
8,65.0,40,5662
8,66.0,40,5662
8,67.0,40,5662
8,68.0,40,5662
8,69.0,46,5720
8,70.0,46,5720
8,71.0,51,5783
8,72.0,40,5662
8,73.0,40,5662
8,74.0,40,5662
8,75.0,38,5662
8,76.0,36,5662
8,77.0,33,5662
8,78.0,33,5662
8,79.0,32,5662
8,80.0,32,5662
8,81.0,31,5662
8,82.0,31,5662
8,83.0,31,5662
8,84.0,26,5662
8,85.0,26,5662
8,86.0,25,5662
8,87.0,25,5662
8,88.0,23,5662
8,89.0,23,5662
8,90.0,22,5662
8,91.0,22,5662
8,92.0,22,5662
8,93.0,22,5662
8,94.0,22,5662
8,95.0,16,5662
8,96.0,16,5662
8,97.0,16,5662
8,98.0,16,5662
8,99.0,16,5662
8,100.0,16,5662
8,101.0,13,5662
8,102.0,17,19340
8,103.0,17,19340
8,104.0,13,19340
8,105.0,12,19340
8,106.0,12,19340
8,107.0,11,19340
8,108.0,11,19340
8,109.0,11,19340
8,110.0,11,19340
8,111.0,11,19340
8,112.0,11,19340
8,113.0,11,19340
8,114.0,11,19340
8,115.0,11,19340
8,116.0,11,19340
8,117.0,8,19340
8,118.0,8,19340
8,119.0,8,19340
8,120.0,8,19340
8,121.0,8,19340
8,122.0,8,19340
8,123.0,8,19340
8,124.0,8,19340
8,125.0,8,19340
8,126.0,8,19340
8,127.0,8,19340
8,128.0,8,19340
8,129.0,8,19340
8,130.0,8,19340
8,131.0,8,19340
8,132.0,8,19340
8,133.0,8,19340
8,134.0,8,19340
8,135.0,8,19340
8,136.0,8,19340
8,137.0,8,19340
8,138.0,8,19340
8,139.0,8,19340
8,140.0,8,19340
8,141.0,8,19340
8,142.0,8,19340
8,143.0,8,19340
8,144.0,8,19340
8,145.0,8,19340
8,146.0,8,19340
8,147.0,8,19340
8,148.0,8,19340
8,149.0,8,19340
8,150.0,8,19340
8,151.0,8,19340
8,152.0,8,19340
8,153.0,8,19340
8,154.0,8,19340
8,155.0,8,19340
8,156.0,8,19340
8,157.0,8,19340
8,158.0,8,19340
8,159.0,8,19340
8,160.0,8,19340
8,161.0,8,19340
8,162.0,8,19340
8,163.0,8,19340
8,164.0,8,19340
8,165.0,8,19340
8,166.0,8,19340
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1278
10,26.0,8,1278
10,27.0,15,1278
10,28.0,15,1278
10,29.0,18,1867
10,30.0,18,1867
10,31.0,18,1867
10,32.0,18,1867
10,33.0,18,1867
10,34.0,18,1867
10,35.0,23,1867
10,36.0,23,1867
10,37.0,23,1867
10,38.0,29,1867
10,39.0,29,1867
10,40.0,29,1867
10,41.0,29,1867
10,42.0,29,1867
10,43.0,29,1867
10,44.0,29,5679
10,45.0,29,5679
10,46.0,29,5679
10,47.0,29,5679
10,48.0,37,5679
10,49.0,46,5679
10,50.0,46,5679
10,51.0,46,5679
10,52.0,53,5679
10,53.0,58,5679
10,54.0,69,5679
10,55.0,65,5679
10,56.0,63,5679
10,57.0,63,5679
10,58.0,61,5679
10,59.0,61,5679
10,60.0,61,5679
10,61.0,61,5679
10,62.0,61,5679
10,63.0,61,5679
10,64.0,61,5679
10,65.0,61,5679
10,66.0,61,5679
10,67.0,61,5679
10,68.0,61,5679
10,69.0,72,5748
10,70.0,72,5748
10,71.0,83,5796
10,72.0,61,5748
10,73.0,61,5748
10,74.0,61,5748
10,75.0,60,5748
10,76.0,59,5748
10,77.0,55,5748
10,78.0,55,5748
10,79.0,53,5748
10,80.0,53,5748
10,81.0,51,5748
10,82.0,51,5748
10,83.0,51,5748
10,84.0,33,5748
10,85.0,33,5748
10,86.0,31,5748
10,87.0,31,5748
10,88.0,31,5748
10,89.0,31,5748
10,90.0,30,5748
10,91.0,30,5748
10,92.0,30,5748
10,93.0,30,5748
10,94.0,28,5748
10,95.0,20,5748
10,96.0,19,5748
10,97.0,19,5748
10,98.0,19,5748
10,99.0,19,5748
10,100.0,19,5748
10,101.0,13,5748
10,102.0,16,8768
10,103.0,14,8768
10,104.0,15,8768
10,105.0,16,8768
10,106.0,16,8768
10,107.0,15,8768
10,108.0,14,8768
10,109.0,13,8768
10,110.0,13,8768
10,111.0,13,8768
10,112.0,13,8768
10,113.0,13,8768
10,114.0,13,8768
10,115.0,13,8768
10,116.0,13,8768
10,117.0,10,8768
10,118.0,10,8768
10,119.0,10,8768
10,120.0,10,8768
10,121.0,10,8768
10,122.0,10,8768
10,123.0,10,8768
10,124.0,10,8768
10,125.0,10,8768
10,126.0,10,8768
10,127.0,10,8768
10,128.0,10,8768
10,129.0,10,8768
10,130.0,10,8768
10,131.0,10,8768
10,132.0,10,8768
10,133.0,10,8768
10,134.0,10,8768
10,135.0,10,8768
10,136.0,10,8768
10,137.0,10,8768
10,138.0,10,8768
10,139.0,10,8768
10,140.0,10,8768
10,141.0,10,8768
10,142.0,10,8768
10,143.0,10,8768
10,144.0,10,8768
10,145.0,10,8768
10,146.0,10,8768
10,147.0,10,8768
10,148.0,10,8768
10,149.0,10,8768
10,150.0,10,8768
10,151.0,10,8768
10,152.0,10,8768
10,153.0,10,8768
10,154.0,10,8768
10,155.0,10,8768
10,156.0,10,8768
10,157.0,10,8768
10,158.0,10,8768
10,159.0,10,8768
10,160.0,10,8768
10,161.0,10,8768
10,162.0,10,8768
10,163.0,10,8768
10,164.0,10,8768
10,165.0,10,8768
10,166.0,10,8768
