"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,13.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,48.50961538461539,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,48.50961538461539,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,28.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,48.50961538461539,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,29.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,48.50961538461539,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,30.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,31.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,32.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,33.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,34.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,35.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,39.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,40.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,41.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.45192307692307,46.82692307692308,46.82692307692308,3.0,2.0,0.0
6,42.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.45192307692307,46.875,46.875,3.0,2.0,0.0
6,43.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.45192307692307,46.92307692307692,46.92307692307692,3.0,2.0,0.0
6,44.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.45192307692307,47.01923076923077,47.01923076923077,3.0,2.0,0.0
6,45.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,74.27884615384616,47.355769230769226,47.355769230769226,3.0,2.0,0.0
6,46.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,74.27884615384616,48.02884615384615,48.02884615384615,3.0,2.0,0.0
6,47.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,74.27884615384616,48.55769230769231,48.55769230769231,3.0,2.0,0.0
6,48.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,74.27884615384616,48.99038461538461,48.99038461538461,3.0,2.0,0.0
6,49.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,74.27884615384616,49.75961538461539,49.75961538461539,3.0,2.0,0.0
6,50.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,74.27884615384616,50.52884615384615,50.52884615384615,3.0,2.0,0.0
6,51.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,74.27884615384616,51.24999999999999,51.24999999999999,3.0,2.0,0.0
6,52.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,74.27884615384616,51.92307692307693,51.92307692307693,3.0,2.0,0.0
6,53.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.27884615384616,52.25961538461539,52.25961538461539,3.0,2.0,0.0
6,54.0,0.38461538461538464,1.201923076923077,0.38461538461538464,74.27884615384616,52.59615384615385,52.59615384615385,3.0,2.0,0.0
6,55.0,0.2884615384615385,1.25,0.2884615384615385,74.27884615384616,53.02884615384615,53.02884615384615,3.0,2.0,0.0
6,56.0,0.2884615384615385,1.201923076923077,0.2884615384615385,74.27884615384616,53.31730769230769,53.31730769230769,3.0,2.0,0.0
6,57.0,0.2884615384615385,1.201923076923077,0.09615384615384616,74.27884615384616,26.39423076923077,53.65384615384615,3.0,2.0,0.0
6,58.0,0.33653846153846156,1.201923076923077,0.09615384615384616,74.27884615384616,27.596153846153847,54.567307692307686,3.0,2.0,0.0
6,59.0,0.33653846153846156,1.201923076923077,0.09615384615384616,74.27884615384616,27.836538461538463,54.75961538461539,3.0,2.0,0.0
6,60.0,0.33653846153846156,1.1057692307692308,0.14423076923076925,74.27884615384616,8.269230769230768,55.24038461538462,3.0,2.0,0.0
6,61.0,0.33653846153846156,1.1057692307692308,0.14423076923076925,74.27884615384616,8.653846153846153,55.48076923076923,3.0,2.0,0.0
6,62.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,74.27884615384616,8.942307692307692,55.86538461538461,3.0,2.0,0.0
6,63.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,74.27884615384616,9.182692307692308,56.00961538461539,3.0,2.0,0.0
6,64.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,74.27884615384616,9.567307692307692,56.29807692307692,3.0,2.0,0.0
6,65.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,74.27884615384616,9.903846153846153,56.68269230769231,3.0,2.0,0.0
6,66.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,74.27884615384616,10.817307692307693,57.692307692307686,3.0,2.0,0.0
6,67.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,74.27884615384616,11.442307692307692,58.31730769230769,3.0,2.0,0.0
6,68.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,74.27884615384616,12.259615384615383,59.13461538461539,3.0,2.0,0.0
6,69.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,74.27884615384616,13.221153846153847,60.0,3.0,2.0,0.0
6,70.0,0.38461538461538464,1.201923076923077,0.14423076923076925,86.15384615384616,14.374999999999998,61.15384615384616,3.0,2.0,0.0
6,71.0,0.38461538461538464,1.201923076923077,0.14423076923076925,86.15384615384616,15.96153846153846,62.21153846153846,3.0,2.0,0.0
6,72.0,0.38461538461538464,1.3942307692307694,0.14423076923076925,87.83653846153847,17.16346153846154,63.74999999999999,3.0,2.0,0.0
6,73.0,0.4807692307692308,1.3942307692307694,0.14423076923076925,87.83653846153847,18.990384615384613,65.8173076923077,3.0,2.0,0.0
6,74.0,0.6730769230769231,1.3942307692307694,0.2403846153846154,87.83653846153847,21.25,67.54807692307693,3.0,2.0,0.0
6,75.0,0.9615384615384616,1.3942307692307694,0.33653846153846156,87.83653846153847,21.923076923076923,68.07692307692308,3.0,2.0,0.0
6,76.0,1.0096153846153846,1.3942307692307694,0.33653846153846156,87.83653846153847,22.932692307692307,69.13461538461539,3.0,2.0,0.0
6,77.0,1.0096153846153846,1.3942307692307694,0.33653846153846156,87.83653846153847,23.653846153846153,69.66346153846153,3.0,2.0,0.0
6,78.0,1.0576923076923077,1.3942307692307694,0.09615384615384616,87.83653846153847,12.355769230769232,71.15384615384616,3.0,2.0,0.0
6,79.0,1.1057692307692308,1.3942307692307694,0.09615384615384616,87.83653846153847,13.076923076923078,72.45192307692308,3.0,2.0,0.0
6,80.0,1.1057692307692308,1.7788461538461537,0.09615384615384616,87.83653846153847,13.653846153846153,73.07692307692307,3.0,2.0,0.0
6,81.0,1.1057692307692308,2.1634615384615383,0.09615384615384616,89.47115384615385,14.134615384615385,73.70192307692308,3.0,2.0,0.0
6,82.0,1.1057692307692308,2.1634615384615383,0.09615384615384616,89.47115384615385,14.567307692307693,74.08653846153847,3.0,2.0,0.0
6,83.0,1.1057692307692308,2.1634615384615383,0.09615384615384616,89.47115384615385,14.615384615384617,74.27884615384616,3.0,2.0,0.0
6,84.0,0.9134615384615385,1.9230769230769231,0.04807692307692308,89.47115384615385,0.0,74.27884615384616,3.0,2.0,0.0
6,85.0,0.9134615384615385,1.9230769230769231,0.04807692307692308,89.47115384615385,0.0,74.27884615384616,3.0,2.0,0.0
6,86.0,0.8653846153846154,1.875,0.04807692307692308,89.47115384615385,4.326923076923077,78.02884615384616,3.0,2.0,0.0
6,87.0,0.9134615384615385,1.875,0.04807692307692308,89.47115384615385,6.009615384615385,79.90384615384616,3.0,2.0,0.0
6,88.0,1.0096153846153846,1.875,0.09615384615384616,89.47115384615385,8.75,82.45192307692307,3.0,2.0,0.0
6,89.0,1.0576923076923077,1.875,0.09615384615384616,89.47115384615385,11.442307692307692,83.9423076923077,3.0,2.0,0.0
6,90.0,1.0096153846153846,1.826923076923077,0.09615384615384616,89.47115384615385,13.557692307692307,85.28846153846153,3.0,2.0,0.0
6,91.0,1.0096153846153846,1.826923076923077,0.09615384615384616,89.47115384615385,14.663461538461538,86.10576923076924,3.0,2.0,0.0
6,92.0,1.0096153846153846,1.826923076923077,0.09615384615384616,89.47115384615385,15.769230769230768,86.77884615384616,3.0,2.0,0.0
6,93.0,1.0576923076923077,1.826923076923077,0.09615384615384616,89.47115384615385,16.778846153846153,87.25961538461539,3.0,2.0,0.0
6,94.0,1.201923076923077,1.826923076923077,0.2403846153846154,89.47115384615385,18.125,87.5,3.0,2.0,0.0
6,95.0,0.7211538461538461,1.3942307692307694,0.2403846153846154,89.47115384615385,18.365384615384617,87.6923076923077,3.0,2.0,0.0
6,96.0,1.0576923076923077,1.3942307692307694,0.5288461538461539,89.47115384615385,18.509615384615387,87.83653846153847,3.0,2.0,0.0
6,97.0,1.0576923076923077,1.3942307692307694,0.5288461538461539,89.47115384615385,24.03846153846154,89.13461538461539,3.0,2.0,0.0
6,98.0,1.201923076923077,1.3942307692307694,0.6730769230769231,89.47115384615385,24.423076923076923,89.27884615384616,3.0,2.0,0.0
6,99.0,1.3942307692307694,1.3942307692307694,0.7211538461538461,89.47115384615385,24.66346153846154,89.42307692307693,3.0,2.0,0.0
6,100.0,1.3942307692307694,1.3942307692307694,0.7211538461538461,89.47115384615385,24.85576923076923,89.47115384615385,3.0,2.0,0.0
6,101.0,1.0096153846153846,1.0096153846153846,0.7211538461538461,89.47115384615385,25.0,89.47115384615385,3.0,2.0,0.0
6,102.0,1.0096153846153846,1.3942307692307694,0.7211538461538461,89.47115384615385,25.0,89.47115384615385,3.0,2.0,0.0
6,103.0,1.0096153846153846,1.5865384615384615,0.7211538461538461,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,104.0,1.0096153846153846,1.5865384615384615,0.7211538461538461,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,105.0,0.9615384615384616,1.971153846153846,0.7211538461538461,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,106.0,0.9615384615384616,2.5,0.7211538461538461,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,107.0,0.9615384615384616,2.5,0.7211538461538461,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,108.0,0.9615384615384616,2.5,0.7211538461538461,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,109.0,0.9615384615384616,2.5,0.7211538461538461,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,110.0,0.9615384615384616,2.5,0.7211538461538461,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,111.0,0.9615384615384616,2.5,0.7211538461538461,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,112.0,0.9615384615384616,2.5,0.7211538461538461,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,113.0,0.9615384615384616,2.5,0.7211538461538461,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,114.0,0.8173076923076924,2.355769230769231,0.6730769230769231,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,115.0,0.9134615384615385,2.5961538461538463,0.7692307692307693,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,116.0,1.0096153846153846,2.5961538461538463,0.8653846153846154,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,117.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,118.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,119.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,120.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,121.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,122.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,123.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,124.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,125.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,126.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,127.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,128.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,129.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,130.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,131.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,132.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,133.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,134.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,135.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,136.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,137.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,138.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,139.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,140.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,141.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,142.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,143.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,144.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,145.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,146.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,147.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,148.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,149.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,150.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,151.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,152.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,153.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,154.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,155.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,156.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,157.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,158.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,159.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,160.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,161.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,162.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,163.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,164.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,165.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
6,166.0,1.0576923076923077,2.307692307692308,1.0576923076923077,96.53846153846153,25.0,89.47115384615385,3.0,2.0,0.0
7,1.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,47.5,47.5,47.5,3.0,2.0,0.0
7,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,47.5,47.5,47.5,3.0,2.0,0.0
7,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.71153846153846,47.5,47.5,3.0,2.0,0.0
7,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.71153846153846,47.5,47.5,3.0,2.0,0.0
7,28.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,49.71153846153846,47.5,47.5,3.0,2.0,0.0
7,29.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,49.71153846153846,47.5,47.5,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.53846153846154,47.5,47.5,3.0,2.0,0.0
7,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.53846153846154,47.59615384615385,47.59615384615385,3.0,2.0,0.0
7,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.53846153846154,47.74038461538462,47.74038461538462,3.0,2.0,0.0
7,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,71.97115384615384,47.93269230769231,47.93269230769231,3.0,2.0,0.0
7,46.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,71.97115384615384,48.55769230769231,48.55769230769231,3.0,2.0,0.0
7,47.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,71.97115384615384,49.08653846153846,49.08653846153846,3.0,2.0,0.0
7,48.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,71.97115384615384,49.66346153846154,49.66346153846154,3.0,2.0,0.0
7,49.0,0.576923076923077,0.9615384615384616,0.576923076923077,71.97115384615384,50.14423076923077,50.14423076923077,3.0,2.0,0.0
7,50.0,0.576923076923077,1.25,0.576923076923077,71.97115384615384,50.86538461538461,50.86538461538461,3.0,2.0,0.0
7,51.0,0.6730769230769231,1.25,0.6730769230769231,71.97115384615384,51.58653846153847,51.58653846153847,3.0,2.0,0.0
7,52.0,0.6730769230769231,1.25,0.6730769230769231,71.97115384615384,52.16346153846154,52.16346153846154,3.0,2.0,0.0
7,53.0,0.6730769230769231,1.4423076923076923,0.6730769230769231,71.97115384615384,52.644230769230774,52.644230769230774,3.0,2.0,0.0
7,54.0,0.6730769230769231,1.826923076923077,0.6730769230769231,71.97115384615384,53.02884615384615,53.02884615384615,3.0,2.0,0.0
7,55.0,0.5288461538461539,2.019230769230769,0.5288461538461539,71.97115384615384,53.26923076923077,53.26923076923077,3.0,2.0,0.0
7,56.0,0.576923076923077,2.019230769230769,0.576923076923077,71.97115384615384,53.46153846153846,53.46153846153846,3.0,2.0,0.0
7,57.0,0.576923076923077,2.019230769230769,0.38461538461538464,71.97115384615384,25.961538461538463,53.75,3.0,2.0,0.0
7,58.0,0.576923076923077,1.9230769230769231,0.38461538461538464,71.97115384615384,26.53846153846154,54.32692307692307,3.0,2.0,0.0
7,59.0,0.576923076923077,1.9230769230769231,0.38461538461538464,71.97115384615384,27.163461538461537,54.61538461538461,3.0,2.0,0.0
7,60.0,0.625,1.9230769230769231,0.2403846153846154,71.97115384615384,7.6923076923076925,54.85576923076923,3.0,2.0,0.0
7,61.0,0.625,1.9230769230769231,0.2403846153846154,71.97115384615384,8.028846153846155,55.19230769230769,3.0,2.0,0.0
7,62.0,0.625,1.9230769230769231,0.2403846153846154,71.97115384615384,8.317307692307692,55.57692307692308,3.0,2.0,0.0
7,63.0,0.625,1.9230769230769231,0.2403846153846154,71.97115384615384,8.557692307692308,55.72115384615385,3.0,2.0,0.0
7,64.0,0.625,1.9230769230769231,0.2403846153846154,71.97115384615384,8.701923076923077,55.81730769230769,3.0,2.0,0.0
7,65.0,0.625,1.9230769230769231,0.2403846153846154,71.97115384615384,9.423076923076923,56.39423076923077,3.0,2.0,0.0
7,66.0,0.625,1.9230769230769231,0.2403846153846154,71.97115384615384,9.903846153846153,57.01923076923077,3.0,2.0,0.0
