"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,98.0,4.653846153846153,4.961538461538462,2.307692307692308,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,99.0,4.961538461538462,4.961538461538462,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,100.0,4.961538461538462,4.961538461538462,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,101.0,3.6346153846153846,3.6346153846153846,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,102.0,3.6346153846153846,4.615384615384616,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,103.0,3.6346153846153846,5.288461538461538,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,104.0,3.6346153846153846,5.288461538461538,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,105.0,3.6346153846153846,6.076923076923077,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,106.0,3.6346153846153846,6.615384615384616,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,107.0,3.6346153846153846,6.615384615384616,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,108.0,3.6346153846153846,6.615384615384616,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,109.0,3.6346153846153846,6.615384615384616,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,110.0,3.6346153846153846,6.615384615384616,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,111.0,3.6346153846153846,6.615384615384616,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,112.0,3.6346153846153846,6.615384615384616,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,113.0,3.6346153846153846,6.615384615384616,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,114.0,3.6346153846153846,7.211538461538461,2.423076923076923,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,115.0,3.9615384615384617,7.211538461538461,2.75,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,116.0,4.269230769230769,7.211538461538461,3.0384615384615383,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,117.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,118.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,119.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,120.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,121.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,122.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,123.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,124.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,125.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,126.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,127.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,128.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,129.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,130.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,131.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,132.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,133.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,134.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,135.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,136.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,137.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,138.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,139.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,140.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,141.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,142.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,143.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,144.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,145.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,146.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,147.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,148.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,149.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,150.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,151.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,152.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,153.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,154.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,155.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,156.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,157.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,158.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,159.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,160.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,161.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,162.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,163.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,164.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,165.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
5,166.0,3.4038461538461537,5.365384615384616,3.4038461538461537,97.78846153846153,32.17307692307692,97.78846153846153,3.0,0.0
7,1.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,2.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,3.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,4.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,5.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,6.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,7.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,8.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,9.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,10.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,11.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,12.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,13.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,14.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,15.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,16.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,17.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,18.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,19.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,20.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,21.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,22.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,23.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,24.0,0.0,2.25,0.0,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,25.0,0.40384615384615385,2.25,0.40384615384615385,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,26.0,1.0192307692307692,2.25,1.0192307692307692,57.61538461538461,57.61538461538461,57.61538461538461,3.0,0.0
7,27.0,1.0192307692307692,2.25,1.0192307692307692,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,28.0,1.5769230769230769,2.4615384615384617,1.5769230769230769,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,29.0,1.5769230769230769,2.4615384615384617,1.5769230769230769,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,30.0,2.25,2.9038461538461537,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,31.0,2.25,2.9038461538461537,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,32.0,2.25,2.9038461538461537,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,33.0,2.25,2.9038461538461537,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,34.0,2.25,2.9038461538461537,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,35.0,2.25,2.9038461538461537,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,36.0,2.25,3.6153846153846154,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,37.0,2.25,3.6153846153846154,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,38.0,2.25,3.6153846153846154,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,39.0,2.25,3.884615384615384,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,40.0,2.25,3.884615384615384,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,41.0,2.25,3.884615384615384,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,42.0,2.25,3.884615384615384,2.25,58.94230769230769,57.61538461538461,57.61538461538461,3.0,0.0
7,43.0,2.25,3.884615384615384,2.25,58.94230769230769,57.65384615384615,57.65384615384615,3.0,0.0
7,44.0,2.25,3.884615384615384,2.25,58.94230769230769,57.730769230769226,57.730769230769226,3.0,0.0
7,45.0,2.307692307692308,3.884615384615384,2.307692307692308,58.94230769230769,57.769230769230774,57.769230769230774,3.0,0.0
7,46.0,2.442307692307692,3.884615384615384,2.442307692307692,90.48076923076923,57.84615384615385,57.84615384615385,3.0,0.0
7,47.0,2.6153846153846154,3.884615384615384,2.6153846153846154,90.48076923076923,57.99999999999999,57.99999999999999,3.0,0.0
7,48.0,2.6153846153846154,3.884615384615384,2.6153846153846154,90.48076923076923,58.03846153846154,58.03846153846154,3.0,0.0
7,49.0,2.75,4.519230769230769,2.75,90.48076923076923,58.15384615384615,58.15384615384615,3.0,0.0
7,50.0,2.75,4.980769230769231,2.75,90.48076923076923,58.25,58.25,3.0,0.0
7,51.0,2.9038461538461537,4.980769230769231,2.9038461538461537,90.48076923076923,58.36538461538462,58.36538461538462,3.0,0.0
7,52.0,2.9038461538461537,4.980769230769231,2.9038461538461537,90.48076923076923,58.44230769230769,58.44230769230769,3.0,0.0
7,53.0,2.9038461538461537,5.557692307692308,2.9038461538461537,90.48076923076923,58.5,58.5,3.0,0.0
7,54.0,3.0384615384615383,6.134615384615385,3.0384615384615383,90.48076923076923,58.59615384615384,58.59615384615384,3.0,0.0
7,55.0,3.0384615384615383,6.134615384615385,3.0384615384615383,90.48076923076923,58.63461538461539,58.63461538461539,3.0,0.0
7,56.0,3.2115384615384617,6.134615384615385,3.2115384615384617,90.48076923076923,58.65384615384615,58.65384615384615,3.0,0.0
7,57.0,3.2115384615384617,6.134615384615385,0.9807692307692307,90.48076923076923,25.596153846153847,58.692307692307686,3.0,0.0
7,58.0,3.3653846153846154,6.134615384615385,1.0576923076923077,90.48076923076923,25.653846153846153,58.71153846153846,3.0,0.0
7,59.0,3.3653846153846154,6.134615384615385,1.0576923076923077,90.48076923076923,25.73076923076923,58.75,3.0,0.0
7,60.0,3.6923076923076925,6.134615384615385,0.0,90.48076923076923,1.4423076923076923,58.769230769230774,3.0,0.0
7,61.0,3.6923076923076925,6.134615384615385,0.0,90.48076923076923,1.4615384615384615,58.769230769230774,3.0,0.0
7,62.0,3.75,6.134615384615385,0.0,90.48076923076923,1.4807692307692308,58.80769230769231,3.0,0.0
7,63.0,3.75,6.134615384615385,0.0,90.48076923076923,1.4807692307692308,58.84615384615385,3.0,0.0
7,64.0,3.807692307692308,6.134615384615385,0.0,90.48076923076923,1.4807692307692308,58.84615384615385,3.0,0.0
7,65.0,3.807692307692308,6.134615384615385,0.0,90.48076923076923,1.7307692307692308,59.09615384615384,3.0,0.0
7,66.0,3.884615384615384,6.134615384615385,0.0,90.48076923076923,2.2115384615384617,59.44230769230769,3.0,0.0
7,67.0,3.884615384615384,6.134615384615385,0.0,90.48076923076923,3.6730769230769234,60.61538461538461,3.0,0.0
7,68.0,3.884615384615384,6.134615384615385,0.0,90.48076923076923,6.134615384615385,62.28846153846154,3.0,0.0
7,69.0,3.884615384615384,6.134615384615385,0.0,90.48076923076923,8.346153846153847,63.942307692307686,3.0,0.0
7,70.0,3.884615384615384,6.903846153846153,0.0,90.48076923076923,12.134615384615383,66.73076923076923,3.0,0.0
7,71.0,4.115384615384615,6.903846153846153,0.0,95.09615384615384,14.826923076923077,68.71153846153845,3.0,0.0
7,72.0,4.230769230769231,7.4423076923076925,0.0,95.09615384615384,19.76923076923077,71.8076923076923,3.0,0.0
7,73.0,4.538461538461538,7.4423076923076925,0.0,97.6923076923077,26.096153846153847,75.40384615384616,3.0,0.0
7,74.0,5.038461538461538,7.4423076923076925,0.0,97.6923076923077,32.13461538461539,79.15384615384615,3.0,0.0
7,75.0,5.288461538461538,7.4423076923076925,0.0,97.6923076923077,35.19230769230769,80.84615384615384,3.0,0.0
7,76.0,5.480769230769231,7.4423076923076925,0.0,97.6923076923077,37.90384615384615,82.3076923076923,3.0,0.0
7,77.0,5.673076923076923,7.4423076923076925,0.0,97.6923076923077,41.36538461538461,84.36538461538461,3.0,0.0
7,78.0,5.980769230769231,7.4423076923076925,0.0,97.6923076923077,25.5,86.1923076923077,3.0,0.0
7,79.0,6.134615384615385,7.4423076923076925,0.0,97.6923076923077,28.23076923076923,87.73076923076924,3.0,0.0
7,80.0,6.134615384615385,8.423076923076923,0.0,97.6923076923077,30.057692307692307,88.84615384615384,3.0,0.0
7,81.0,6.134615384615385,9.653846153846155,0.0,97.6923076923077,31.211538461538463,89.6923076923077,3.0,0.0
7,82.0,6.134615384615385,9.653846153846155,0.0,97.6923076923077,32.0,90.01923076923077,3.0,0.0
7,83.0,6.134615384615385,9.653846153846155,0.0,97.6923076923077,32.67307692307692,90.32692307692308,3.0,0.0
7,84.0,2.403846153846154,6.5576923076923075,0.07692307692307693,97.6923076923077,0.8846153846153846,90.8076923076923,3.0,0.0
7,85.0,2.403846153846154,6.5576923076923075,0.07692307692307693,97.6923076923077,1.9807692307692308,91.23076923076923,3.0,0.0
7,86.0,2.7115384615384612,6.5576923076923075,0.17307692307692307,97.6923076923077,6.269230769230768,92.38461538461539,3.0,0.0
7,87.0,3.076923076923077,6.5576923076923075,0.2692307692307692,97.6923076923077,9.653846153846155,93.28846153846155,3.0,0.0
7,88.0,3.4423076923076925,6.5576923076923075,0.38461538461538464,97.6923076923077,13.384615384615383,94.28846153846155,3.0,0.0
7,89.0,3.6153846153846154,6.5576923076923075,0.4423076923076923,97.6923076923077,17.826923076923077,95.4423076923077,3.0,0.0
7,90.0,3.7884615384615383,6.5576923076923075,0.5192307692307693,97.6923076923077,22.01923076923077,96.26923076923077,3.0,0.0
7,91.0,3.7884615384615383,6.5576923076923075,0.5192307692307693,97.6923076923077,24.44230769230769,96.71153846153845,3.0,0.0
7,92.0,3.7884615384615383,6.5576923076923075,0.5192307692307693,97.6923076923077,26.346153846153847,97.07692307692307,3.0,0.0
7,93.0,4.173076923076923,6.5576923076923075,0.7307692307692307,97.6923076923077,28.01923076923077,97.3076923076923,3.0,0.0
7,94.0,4.807692307692308,6.5576923076923075,1.0769230769230769,97.6923076923077,29.71153846153846,97.59615384615384,3.0,0.0
7,95.0,2.4615384615384617,4.346153846153846,1.0769230769230769,97.6923076923077,30.69230769230769,97.67307692307692,3.0,0.0
7,96.0,3.2692307692307696,4.346153846153846,1.653846153846154,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,97.0,3.2692307692307696,4.346153846153846,1.653846153846154,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,98.0,4.0,4.346153846153846,1.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,99.0,4.346153846153846,4.346153846153846,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,100.0,4.346153846153846,4.346153846153846,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,101.0,3.2692307692307696,3.2692307692307696,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,102.0,3.2692307692307696,4.288461538461538,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,103.0,3.2692307692307696,4.846153846153846,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,104.0,3.2692307692307696,4.846153846153846,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,105.0,3.2692307692307696,5.711538461538462,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,106.0,3.2692307692307696,6.48076923076923,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,107.0,3.2692307692307696,6.48076923076923,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,108.0,3.2692307692307696,6.48076923076923,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,109.0,3.2692307692307696,6.48076923076923,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,110.0,3.2692307692307696,6.48076923076923,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,111.0,3.2692307692307696,6.48076923076923,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,112.0,3.2692307692307696,6.48076923076923,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,113.0,3.2692307692307696,6.48076923076923,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,114.0,3.2692307692307696,7.019230769230769,2.0384615384615383,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,115.0,3.5000000000000004,7.019230769230769,2.25,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,116.0,4.038461538461538,7.019230769230769,2.6346153846153846,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,117.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,118.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,119.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,120.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,121.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,122.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,123.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,124.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,125.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,126.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,127.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,128.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,129.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,130.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,131.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,132.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,133.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,134.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,135.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,136.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,137.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,138.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,139.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,140.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,141.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,142.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,143.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,144.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,145.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,146.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,147.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,148.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,149.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,150.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,151.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,152.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,153.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,154.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,155.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,156.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,157.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,158.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
7,159.0,2.8461538461538463,5.134615384615385,2.8461538461538463,97.6923076923077,30.903846153846153,97.6923076923077,3.0,0.0
