"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,156.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,157.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,158.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,159.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,160.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,161.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,162.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,163.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,164.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,165.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,166.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
6,1.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,2.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,3.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,4.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,5.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,6.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,7.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,8.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,9.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,10.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,11.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,12.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,13.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,14.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,15.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,16.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,17.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,18.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,19.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,20.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,21.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,22.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,23.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,24.0,0.0,16.923076923076923,0.0,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,25.0,4.567307692307692,16.923076923076923,4.567307692307692,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,26.0,4.567307692307692,16.923076923076923,4.567307692307692,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,27.0,10.096153846153847,16.923076923076923,10.096153846153847,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,28.0,10.096153846153847,16.923076923076923,10.096153846153847,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,29.0,13.365384615384615,16.923076923076923,13.365384615384615,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,30.0,13.365384615384615,16.923076923076923,13.365384615384615,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,31.0,16.923076923076923,16.923076923076923,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,32.0,16.923076923076923,16.923076923076923,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,33.0,16.923076923076923,27.019230769230766,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,34.0,16.923076923076923,27.019230769230766,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,35.0,16.923076923076923,27.019230769230766,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,36.0,16.923076923076923,34.13461538461539,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,37.0,16.923076923076923,40.86538461538461,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,38.0,16.923076923076923,40.86538461538461,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,39.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,40.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,41.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,42.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,43.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,44.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,45.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,46.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,47.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,48.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,49.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,50.0,16.923076923076923,46.15384615384615,16.923076923076923,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,51.0,19.71153846153846,46.15384615384615,19.71153846153846,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,52.0,19.71153846153846,46.15384615384615,19.71153846153846,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,53.0,22.259615384615383,46.15384615384615,22.259615384615383,13.942307692307693,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,54.0,24.03846153846154,52.69230769230769,24.03846153846154,39.32692307692307,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,55.0,25.576923076923073,59.375,25.576923076923073,46.394230769230774,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,56.0,27.21153846153846,59.375,27.21153846153846,46.394230769230774,13.942307692307693,13.942307692307693,2.0,0.0,0.0
6,57.0,29.951923076923077,57.692307692307686,22.163461538461537,46.394230769230774,5.0,13.942307692307693,2.0,0.0,0.0
6,58.0,32.45192307692308,57.692307692307686,24.423076923076923,46.394230769230774,5.0,13.942307692307693,2.0,0.0,0.0
6,59.0,33.60576923076923,56.49038461538461,26.58653846153846,46.394230769230774,5.0,13.942307692307693,2.0,0.0,0.0
6,60.0,35.09615384615385,56.49038461538461,20.14423076923077,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,61.0,36.25,55.48076923076923,22.5,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,62.0,36.25,55.48076923076923,22.5,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,63.0,38.02884615384615,55.48076923076923,23.46153846153846,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,64.0,38.02884615384615,55.48076923076923,23.46153846153846,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,65.0,38.02884615384615,55.48076923076923,23.46153846153846,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,66.0,38.02884615384615,55.48076923076923,23.46153846153846,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,67.0,38.02884615384615,55.48076923076923,23.46153846153846,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,68.0,38.02884615384615,55.48076923076923,23.46153846153846,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,69.0,38.02884615384615,55.48076923076923,23.46153846153846,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,70.0,38.02884615384615,55.48076923076923,23.46153846153846,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,71.0,38.02884615384615,55.48076923076923,23.46153846153846,46.394230769230774,0.0,13.942307692307693,2.0,0.0,0.0
6,72.0,38.02884615384615,64.61538461538461,23.46153846153846,46.394230769230774,0.14423076923076925,14.326923076923077,2.0,0.0,0.0
6,73.0,40.0,64.61538461538461,24.56730769230769,46.394230769230774,0.5288461538461539,15.0,2.0,0.0,0.0
6,74.0,44.51923076923077,64.61538461538461,27.98076923076923,46.394230769230774,1.6346153846153848,17.307692307692307,2.0,0.0,0.0
6,75.0,49.23076923076923,64.61538461538461,31.490384615384613,46.394230769230774,3.942307692307692,21.201923076923077,2.0,0.0,0.0
6,76.0,53.50961538461539,64.61538461538461,34.95192307692307,46.394230769230774,6.201923076923077,25.432692307692307,2.0,0.0,0.0
6,77.0,55.48076923076923,64.61538461538461,36.97115384615385,46.394230769230774,9.326923076923077,30.288461538461537,2.0,0.0,0.0
6,78.0,55.48076923076923,64.61538461538461,22.451923076923077,46.394230769230774,6.586538461538462,34.51923076923077,2.0,0.0,0.0
6,79.0,55.48076923076923,64.61538461538461,22.451923076923077,46.394230769230774,8.076923076923077,38.50961538461539,2.0,0.0,0.0
6,80.0,55.48076923076923,64.61538461538461,22.451923076923077,46.394230769230774,9.423076923076923,41.39423076923077,2.0,0.0,0.0
6,81.0,54.807692307692314,64.42307692307693,21.875,46.394230769230774,9.951923076923077,42.93269230769231,2.0,0.0,0.0
6,82.0,54.807692307692314,64.42307692307693,21.875,46.394230769230774,10.240384615384615,43.60576923076923,2.0,0.0,0.0
6,83.0,53.89423076923077,63.84615384615384,21.44230769230769,46.394230769230774,10.384615384615385,44.42307692307692,2.0,0.0,0.0
6,84.0,45.0,58.65384615384615,0.0,46.394230769230774,0.0,45.24038461538461,2.0,0.0,0.0
6,85.0,42.98076923076923,57.16346153846153,0.0,46.394230769230774,0.0,45.43269230769231,2.0,0.0,0.0
6,86.0,46.49038461538461,56.730769230769226,2.355769230769231,46.394230769230774,0.0,46.05769230769231,2.0,0.0,0.0
6,87.0,46.29807692307693,53.79807692307692,4.326923076923077,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,88.0,49.08653846153846,52.78846153846154,6.442307692307692,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,89.0,51.05769230769231,51.05769230769231,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,90.0,50.09615384615385,50.09615384615385,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,91.0,48.07692307692308,48.07692307692308,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,92.0,48.07692307692308,64.03846153846153,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,93.0,47.21153846153846,63.55769230769231,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,94.0,47.21153846153846,63.55769230769231,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,95.0,37.78846153846154,58.79807692307693,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,96.0,37.78846153846154,58.79807692307693,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,97.0,37.78846153846154,58.79807692307693,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,98.0,37.78846153846154,58.79807692307693,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,99.0,37.78846153846154,58.79807692307693,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,100.0,37.78846153846154,68.41346153846153,9.134615384615383,46.394230769230774,0.0,46.394230769230774,2.0,0.0,0.0
6,101.0,25.865384615384617,71.49038461538461,9.134615384615383,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,102.0,25.865384615384617,74.375,9.134615384615383,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,103.0,25.240384615384613,74.1826923076923,9.134615384615383,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,104.0,22.884615384615383,73.5576923076923,9.134615384615383,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,105.0,20.625,72.98076923076923,9.134615384615383,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,106.0,18.41346153846154,72.78846153846153,9.134615384615383,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,107.0,26.923076923076923,72.54807692307692,17.596153846153847,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,108.0,35.04807692307692,72.54807692307692,24.759615384615387,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,109.0,41.82692307692308,72.54807692307692,31.25,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,110.0,47.88461538461539,72.54807692307692,37.25961538461539,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,111.0,47.88461538461539,72.54807692307692,37.25961538461539,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,112.0,47.88461538461539,80.04807692307693,37.25961538461539,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,113.0,47.88461538461539,80.04807692307693,37.25961538461539,81.10576923076923,0.0,46.394230769230774,2.0,0.0,0.0
6,114.0,51.442307692307686,84.85576923076923,41.25,86.82692307692308,0.0,46.394230769230774,2.0,0.0,0.0
6,115.0,58.02884615384616,84.85576923076923,47.74038461538462,90.8173076923077,0.0,46.394230769230774,2.0,0.0,0.0
6,116.0,62.980769230769226,88.50961538461539,52.78846153846154,90.8173076923077,0.0,46.394230769230774,2.0,0.0,0.0
6,117.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,118.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,119.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,120.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,121.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,122.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,123.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,124.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,125.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,126.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,127.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,128.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,129.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,130.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,131.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,132.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,133.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,134.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,135.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,136.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,137.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,138.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,139.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,140.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,141.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,142.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,143.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,144.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,145.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,146.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,147.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,148.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,149.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,150.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,151.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,152.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,153.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,154.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,155.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,156.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,157.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,158.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,159.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,160.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,161.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,162.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,163.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,164.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,165.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
6,166.0,58.07692307692308,87.9326923076923,58.07692307692308,91.92307692307692,50.04807692307692,76.25,2.0,0.0,0.0
7,1.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,2.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,3.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,4.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,5.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,6.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,7.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,8.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,9.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,10.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,11.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,12.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,13.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,14.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,15.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,16.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,17.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,18.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,19.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,20.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,21.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,22.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,23.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,24.0,0.0,17.16346153846154,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,25.0,4.615384615384616,17.16346153846154,4.615384615384616,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,26.0,4.615384615384616,17.16346153846154,4.615384615384616,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,27.0,8.798076923076923,17.16346153846154,8.798076923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,28.0,8.798076923076923,17.16346153846154,8.798076923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,29.0,13.173076923076923,17.16346153846154,13.173076923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,30.0,13.173076923076923,17.16346153846154,13.173076923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,31.0,17.16346153846154,17.16346153846154,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,32.0,17.16346153846154,17.16346153846154,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,33.0,17.16346153846154,27.019230769230766,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,34.0,17.16346153846154,27.019230769230766,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,35.0,17.16346153846154,27.019230769230766,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,36.0,17.16346153846154,35.04807692307692,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,37.0,17.16346153846154,42.01923076923077,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,38.0,17.16346153846154,42.01923076923077,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,39.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,40.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,41.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,42.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,43.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,44.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,45.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,46.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
