"run","tick","GRCount","STCount"
15,140.0,11,9219
15,141.0,11,9219
15,142.0,11,9219
15,143.0,11,9219
15,144.0,11,9219
15,145.0,11,9219
15,146.0,11,9219
15,147.0,11,9219
15,148.0,11,9219
15,149.0,11,9219
15,150.0,11,9219
15,151.0,11,9219
15,152.0,11,9219
15,153.0,11,9219
15,154.0,11,9219
15,155.0,11,9219
15,156.0,11,9219
15,157.0,11,9219
15,158.0,11,9219
15,159.0,11,9219
15,160.0,11,9219
15,161.0,11,9219
15,162.0,11,9219
15,163.0,11,9219
15,164.0,11,9219
15,165.0,11,9219
15,166.0,11,9219
17,1.0,18,540
17,2.0,18,540
17,3.0,18,540
17,4.0,18,540
17,5.0,18,540
17,6.0,18,540
17,7.0,18,540
17,8.0,18,540
17,9.0,18,540
17,10.0,18,540
17,11.0,18,540
17,12.0,18,540
17,13.0,18,540
17,14.0,18,540
17,15.0,18,540
17,16.0,18,540
17,17.0,18,540
17,18.0,18,540
17,19.0,18,540
17,20.0,18,540
17,21.0,18,540
17,22.0,18,540
17,23.0,18,540
17,24.0,18,540
17,25.0,18,540
17,26.0,18,560
17,27.0,20,560
17,28.0,20,560
17,29.0,20,560
17,30.0,20,560
17,31.0,20,560
17,32.0,20,560
17,33.0,20,560
17,34.0,20,560
17,35.0,24,560
17,36.0,24,560
17,37.0,24,560
17,38.0,24,560
17,39.0,24,560
17,40.0,24,560
17,41.0,24,560
17,42.0,24,560
17,43.0,24,560
17,44.0,24,560
17,45.0,24,1826
17,46.0,24,1826
17,47.0,24,1826
17,48.0,25,1826
17,49.0,27,1826
17,50.0,27,1826
17,51.0,27,1826
17,52.0,29,1826
17,53.0,30,1826
17,54.0,30,1826
17,55.0,30,1826
17,56.0,30,1826
17,57.0,30,1826
17,58.0,30,1826
17,59.0,30,1826
17,60.0,30,1826
17,61.0,30,1826
17,62.0,30,1826
17,63.0,30,1826
17,64.0,30,1826
17,65.0,30,1826
17,66.0,30,1826
17,67.0,30,1826
17,68.0,30,1826
17,69.0,34,1826
17,70.0,34,2580
17,71.0,35,2580
17,72.0,35,3494
17,73.0,35,3494
17,74.0,35,3494
17,75.0,35,3494
17,76.0,35,3494
17,77.0,35,3494
17,78.0,35,3494
17,79.0,40,3494
17,80.0,45,3494
17,81.0,45,4958
17,82.0,45,4958
17,83.0,45,4958
17,84.0,38,4958
17,85.0,38,4958
17,86.0,38,4958
17,87.0,38,4958
17,88.0,38,4958
17,89.0,38,4958
17,90.0,38,4958
17,91.0,38,4958
17,92.0,38,4958
17,93.0,38,4958
17,94.0,38,4958
17,95.0,29,4958
17,96.0,29,4958
17,97.0,29,4958
17,98.0,29,4958
17,99.0,29,4958
17,100.0,29,4958
17,101.0,18,4958
17,102.0,22,4958
17,103.0,22,4958
17,104.0,24,9074
17,105.0,29,9074
17,106.0,29,9074
17,107.0,29,9074
17,108.0,29,9074
17,109.0,29,9074
17,110.0,29,9074
17,111.0,29,9074
17,112.0,29,9074
17,113.0,30,9074
17,114.0,30,9074
17,115.0,30,9074
17,116.0,30,9074
17,117.0,19,9074
17,118.0,19,9074
17,119.0,19,9074
17,120.0,19,9074
17,121.0,19,9074
17,122.0,19,9074
17,123.0,19,9074
17,124.0,19,9074
17,125.0,19,9074
17,126.0,19,9074
17,127.0,19,9074
17,128.0,19,9074
17,129.0,19,9074
17,130.0,19,9074
17,131.0,19,9074
17,132.0,19,9074
17,133.0,19,9074
17,134.0,19,9074
17,135.0,19,9074
17,136.0,19,9074
17,137.0,19,9074
17,138.0,19,9074
17,139.0,19,9074
17,140.0,19,9074
17,141.0,19,9074
17,142.0,19,9074
17,143.0,19,9074
17,144.0,19,9074
17,145.0,19,9074
17,146.0,19,9074
17,147.0,19,9074
17,148.0,19,9074
17,149.0,19,9074
17,150.0,19,9074
17,151.0,19,9074
17,152.0,19,9074
17,153.0,19,9074
17,154.0,19,9074
17,155.0,19,9074
17,156.0,19,9074
17,157.0,19,9074
17,158.0,19,9074
17,159.0,19,9074
17,160.0,19,9074
17,161.0,19,9074
17,162.0,19,9074
17,163.0,19,9074
17,164.0,19,9074
17,165.0,19,9074
17,166.0,19,9074
19,1.0,18,540
19,2.0,18,540
19,3.0,18,540
19,4.0,18,540
19,5.0,18,540
19,6.0,18,540
19,7.0,18,540
19,8.0,18,540
19,9.0,18,540
19,10.0,18,540
19,11.0,18,540
19,12.0,18,540
19,13.0,18,540
19,14.0,18,540
19,15.0,18,540
19,16.0,18,540
19,17.0,18,540
19,18.0,18,540
19,19.0,18,540
19,20.0,18,540
19,21.0,18,540
19,22.0,18,540
19,23.0,18,540
19,24.0,18,540
19,25.0,18,540
19,26.0,18,560
19,27.0,18,560
19,28.0,18,560
19,29.0,19,560
19,30.0,19,560
19,31.0,19,560
19,32.0,19,560
19,33.0,19,560
19,34.0,19,560
19,35.0,21,560
19,36.0,21,560
19,37.0,21,560
19,38.0,22,560
19,39.0,22,560
19,40.0,22,560
19,41.0,22,560
19,42.0,22,560
19,43.0,22,560
19,44.0,22,560
19,45.0,22,1813
19,46.0,22,1813
19,47.0,22,1813
19,48.0,23,1813
19,49.0,26,1813
19,50.0,26,1813
19,51.0,26,1813
19,52.0,27,1813
19,53.0,29,1813
19,54.0,29,1813
19,55.0,29,1813
19,56.0,29,1813
19,57.0,29,1813
19,58.0,29,1813
19,59.0,29,1813
19,60.0,29,1813
19,61.0,29,1813
19,62.0,29,1813
19,63.0,29,1813
19,64.0,29,1813
19,65.0,29,1813
19,66.0,29,1813
19,67.0,29,1813
19,68.0,29,1813
19,69.0,29,1813
19,70.0,29,2613
19,71.0,32,2613
19,72.0,32,3502
19,73.0,32,3502
19,74.0,32,3502
19,75.0,32,3502
19,76.0,32,3502
19,77.0,32,3502
19,78.0,32,3502
19,79.0,35,3502
19,80.0,38,3502
19,81.0,38,4891
19,82.0,38,4891
19,83.0,38,4891
19,84.0,34,4891
19,85.0,34,4891
19,86.0,34,4891
19,87.0,34,4891
19,88.0,34,4891
19,89.0,34,4891
19,90.0,34,4891
19,91.0,34,4891
19,92.0,34,4891
19,93.0,34,4891
19,94.0,34,4891
19,95.0,23,4891
19,96.0,23,4891
19,97.0,23,4891
19,98.0,23,4891
19,99.0,23,4891
19,100.0,23,4891
19,101.0,13,4891
19,102.0,18,4891
19,103.0,18,4891
19,104.0,19,8979
19,105.0,22,8979
19,106.0,22,8979
19,107.0,22,8979
19,108.0,22,8979
19,109.0,22,8979
19,110.0,22,8979
19,111.0,22,8979
19,112.0,22,8979
19,113.0,24,8979
19,114.0,24,8979
19,115.0,24,8979
19,116.0,24,8979
19,117.0,13,8979
19,118.0,13,8979
19,119.0,13,8979
19,120.0,13,8979
19,121.0,13,8979
19,122.0,13,8979
19,123.0,13,8979
19,124.0,13,8979
19,125.0,13,8979
19,126.0,13,8979
19,127.0,13,8979
19,128.0,13,8979
19,129.0,13,8979
19,130.0,13,8979
19,131.0,13,8979
19,132.0,13,8979
19,133.0,13,8979
19,134.0,13,8979
19,135.0,13,8979
19,136.0,13,8979
19,137.0,13,8979
19,138.0,13,8979
19,139.0,13,8979
19,140.0,13,8979
19,141.0,13,8979
19,142.0,13,8979
19,143.0,13,8979
19,144.0,13,8979
19,145.0,13,8979
19,146.0,13,8979
19,147.0,13,8979
19,148.0,13,8979
19,149.0,13,8979
19,150.0,13,8979
19,151.0,13,8979
19,152.0,13,8979
19,153.0,13,8979
19,154.0,13,8979
19,155.0,13,8979
19,156.0,13,8979
19,157.0,13,8979
19,158.0,13,8979
19,159.0,13,8979
19,160.0,13,8979
19,161.0,13,8979
19,162.0,13,8979
19,163.0,13,8979
19,164.0,13,8979
19,165.0,13,8979
19,166.0,13,8979
2,1.0,18,540
2,2.0,18,540
2,3.0,18,540
2,4.0,18,540
2,5.0,18,540
2,6.0,18,540
2,7.0,18,540
2,8.0,18,540
2,9.0,18,540
2,10.0,18,540
2,11.0,18,540
2,12.0,18,540
2,13.0,18,540
2,14.0,18,540
2,15.0,18,540
2,16.0,18,540
2,17.0,18,540
2,18.0,18,540
2,19.0,18,540
2,20.0,18,540
2,21.0,18,540
2,22.0,18,540
2,23.0,18,540
2,24.0,18,540
2,25.0,18,540
2,26.0,18,561
2,27.0,18,561
2,28.0,18,561
2,29.0,19,561
2,30.0,19,561
2,31.0,19,561
2,32.0,19,561
2,33.0,19,561
2,34.0,19,561
2,35.0,22,561
2,36.0,22,561
2,37.0,22,561
2,38.0,22,561
2,39.0,22,561
2,40.0,22,561
2,41.0,22,561
2,42.0,22,561
2,43.0,22,561
2,44.0,22,561
2,45.0,22,1832
2,46.0,22,1832
2,47.0,22,1832
2,48.0,25,1832
2,49.0,30,1832
2,50.0,30,1832
2,51.0,30,1832
2,52.0,30,1832
2,53.0,31,1832
2,54.0,31,1832
2,55.0,31,1832
2,56.0,31,1832
2,57.0,31,1832
2,58.0,31,1832
2,59.0,31,1832
2,60.0,31,1832
2,61.0,31,1832
2,62.0,31,1832
2,63.0,31,1832
2,64.0,31,1832
2,65.0,31,1832
2,66.0,31,1832
2,67.0,31,1832
2,68.0,31,1832
2,69.0,37,1832
2,70.0,37,2610
2,71.0,42,2610
2,72.0,42,3532
2,73.0,42,3532
2,74.0,42,3532
2,75.0,42,3532
2,76.0,42,3532
2,77.0,42,3532
2,78.0,42,3532
2,79.0,48,3532
2,80.0,51,3532
2,81.0,51,4990
2,82.0,51,4990
2,83.0,51,4990
2,84.0,43,4990
2,85.0,43,4990
2,86.0,43,4990
2,87.0,43,4990
2,88.0,43,4990
2,89.0,43,4990
2,90.0,43,4990
2,91.0,43,4990
2,92.0,43,4990
2,93.0,43,4990
2,94.0,43,4990
2,95.0,30,4990
2,96.0,30,4990
2,97.0,30,4990
2,98.0,30,4990
2,99.0,30,4990
2,100.0,30,4990
2,101.0,26,4990
2,102.0,28,4990
2,103.0,28,4990
2,104.0,31,9133
2,105.0,32,9133
2,106.0,32,9133
2,107.0,32,9133
2,108.0,32,9133
2,109.0,32,9133
2,110.0,32,9133
2,111.0,32,9133
2,112.0,32,9133
2,113.0,36,9133
2,114.0,36,9133
2,115.0,36,9133
2,116.0,36,9133
2,117.0,19,9133
2,118.0,19,9133
2,119.0,19,9133
2,120.0,19,9133
2,121.0,19,9133
2,122.0,19,9133
2,123.0,19,9133
2,124.0,19,9133
2,125.0,19,9133
2,126.0,19,9133
2,127.0,19,9133
2,128.0,19,9133
2,129.0,19,9133
2,130.0,19,9133
2,131.0,19,9133
2,132.0,19,9133
2,133.0,19,9133
2,134.0,19,9133
2,135.0,19,9133
2,136.0,19,9133
2,137.0,19,9133
2,138.0,19,9133
2,139.0,19,9133
2,140.0,19,9133
2,141.0,19,9133
2,142.0,19,9133
2,143.0,19,9133
2,144.0,19,9133
2,145.0,19,9133
2,146.0,19,9133
2,147.0,19,9133
2,148.0,19,9133
2,149.0,19,9133
2,150.0,19,9133
2,151.0,19,9133
2,152.0,19,9133
2,153.0,19,9133
2,154.0,19,9133
2,155.0,19,9133
2,156.0,19,9133
2,157.0,19,9133
2,158.0,19,9133
2,159.0,19,9133
2,160.0,19,9133
2,161.0,19,9133
2,162.0,19,9133
2,163.0,19,9133
2,164.0,19,9133
2,165.0,19,9133
2,166.0,19,9133
4,1.0,18,540
4,2.0,18,540
4,3.0,18,540
4,4.0,18,540
4,5.0,18,540
4,6.0,18,540
4,7.0,18,540
4,8.0,18,540
4,9.0,18,540
4,10.0,18,540
4,11.0,18,540
4,12.0,18,540
4,13.0,18,540
4,14.0,18,540
4,15.0,18,540
4,16.0,18,540
4,17.0,18,540
4,18.0,18,540
4,19.0,18,540
4,20.0,18,540
4,21.0,18,540
4,22.0,18,540
4,23.0,18,540
4,24.0,18,540
4,25.0,18,540
4,26.0,18,575
4,27.0,19,575
4,28.0,19,575
4,29.0,20,575
4,30.0,20,575
4,31.0,20,575
4,32.0,20,575
4,33.0,20,575
4,34.0,20,575
4,35.0,22,575
4,36.0,22,575
4,37.0,22,575
4,38.0,25,575
4,39.0,25,575
4,40.0,25,575
4,41.0,25,575
4,42.0,25,575
4,43.0,25,575
4,44.0,25,575
4,45.0,25,1854
4,46.0,25,1854
4,47.0,25,1854
4,48.0,28,1854
4,49.0,31,1854
4,50.0,31,1854
4,51.0,31,1854
4,52.0,34,1854
4,53.0,36,1854
4,54.0,36,1854
4,55.0,36,1854
4,56.0,36,1854
4,57.0,36,1854
4,58.0,36,1854
4,59.0,36,1854
4,60.0,36,1854
4,61.0,36,1854
4,62.0,36,1854
4,63.0,36,1854
4,64.0,36,1854
4,65.0,36,1854
4,66.0,36,1854
4,67.0,36,1854
4,68.0,36,1854
4,69.0,40,1854
4,70.0,40,2591
4,71.0,44,2591
4,72.0,44,3523
4,73.0,44,3523
4,74.0,44,3523
4,75.0,44,3523
4,76.0,44,3523
4,77.0,44,3523
4,78.0,44,3523
4,79.0,49,3523
4,80.0,51,3523
4,81.0,51,4942
4,82.0,51,4942
4,83.0,51,4942
4,84.0,41,4942
4,85.0,41,4942
4,86.0,41,4942
4,87.0,41,4942
4,88.0,41,4942
4,89.0,41,4942
4,90.0,41,4942
4,91.0,41,4942
4,92.0,41,4942
4,93.0,41,4942
4,94.0,41,4942
4,95.0,27,4942
4,96.0,27,4942
4,97.0,27,4942
4,98.0,27,4942
4,99.0,27,4942
4,100.0,27,4942
4,101.0,20,4942
4,102.0,20,4942
4,103.0,20,4942
4,104.0,23,9122
4,105.0,25,9122
4,106.0,25,9122
4,107.0,25,9122
4,108.0,25,9122
4,109.0,25,9122
4,110.0,25,9122
4,111.0,25,9122
4,112.0,25,9122
4,113.0,30,9122
4,114.0,30,9122
4,115.0,30,9122
4,116.0,30,9122
4,117.0,14,9122
4,118.0,14,9122
4,119.0,14,9122
4,120.0,14,9122
4,121.0,14,9122
4,122.0,14,9122
4,123.0,14,9122
4,124.0,14,9122
4,125.0,14,9122
4,126.0,14,9122
4,127.0,14,9122
4,128.0,14,9122
4,129.0,14,9122
4,130.0,14,9122
4,131.0,14,9122
4,132.0,14,9122
4,133.0,14,9122
4,134.0,14,9122
4,135.0,14,9122
4,136.0,14,9122
4,137.0,14,9122
4,138.0,14,9122
4,139.0,14,9122
4,140.0,14,9122
4,141.0,14,9122
4,142.0,14,9122
4,143.0,14,9122
4,144.0,14,9122
4,145.0,14,9122
4,146.0,14,9122
4,147.0,14,9122
4,148.0,14,9122
4,149.0,14,9122
4,150.0,14,9122
4,151.0,14,9122
4,152.0,14,9122
4,153.0,14,9122
4,154.0,14,9122
4,155.0,14,9122
4,156.0,14,9122
4,157.0,14,9122
4,158.0,14,9122
4,159.0,14,9122
4,160.0,14,9122
4,161.0,14,9122
4,162.0,14,9122
4,163.0,14,9122
4,164.0,14,9122
4,165.0,14,9122
4,166.0,14,9122
6,1.0,18,540
6,2.0,18,540
6,3.0,18,540
6,4.0,18,540
6,5.0,18,540
6,6.0,18,540
6,7.0,18,540
6,8.0,18,540
6,9.0,18,540
6,10.0,18,540
6,11.0,18,540
6,12.0,18,540
6,13.0,18,540
6,14.0,18,540
6,15.0,18,540
6,16.0,18,540
6,17.0,18,540
6,18.0,18,540
6,19.0,18,540
6,20.0,18,540
6,21.0,18,540
6,22.0,18,540
6,23.0,18,540
6,24.0,18,540
6,25.0,18,540
6,26.0,18,578
6,27.0,20,578
6,28.0,20,578
6,29.0,20,578
6,30.0,20,578
6,31.0,20,578
6,32.0,20,578
6,33.0,20,578
6,34.0,20,578
6,35.0,21,578
6,36.0,21,578
6,37.0,21,578
6,38.0,22,578
6,39.0,22,578
6,40.0,22,578
6,41.0,22,578
6,42.0,22,578
6,43.0,22,578
6,44.0,22,578
6,45.0,22,1828
6,46.0,22,1828
6,47.0,22,1828
6,48.0,23,1828
6,49.0,25,1828
6,50.0,25,1828
6,51.0,25,1828
6,52.0,28,1828
6,53.0,34,1828
6,54.0,34,1828
6,55.0,34,1828
6,56.0,34,1828
6,57.0,34,1828
6,58.0,34,1828
6,59.0,34,1828
6,60.0,34,1828
6,61.0,34,1828
6,62.0,34,1828
6,63.0,34,1828
6,64.0,34,1828
6,65.0,34,1828
6,66.0,34,1828
6,67.0,34,1828
6,68.0,34,1828
6,69.0,37,1828
6,70.0,37,2593
6,71.0,40,2593
6,72.0,40,3534
6,73.0,40,3534
6,74.0,40,3534
6,75.0,40,3534
6,76.0,40,3534
6,77.0,40,3534
6,78.0,40,3534
6,79.0,43,3534
6,80.0,44,3534
6,81.0,44,5012
6,82.0,44,5012
6,83.0,44,5012
6,84.0,34,5012
6,85.0,34,5012
6,86.0,34,5012
6,87.0,34,5012
6,88.0,34,5012
6,89.0,34,5012
6,90.0,34,5012
6,91.0,34,5012
6,92.0,34,5012
6,93.0,34,5012
6,94.0,34,5012
6,95.0,27,5012
6,96.0,27,5012
6,97.0,27,5012
6,98.0,27,5012
6,99.0,27,5012
6,100.0,27,5012
6,101.0,13,5012
6,102.0,16,5012
6,103.0,16,5012
6,104.0,16,9291
6,105.0,19,9291
6,106.0,19,9291
6,107.0,19,9291
6,108.0,19,9291
6,109.0,19,9291
6,110.0,19,9291
6,111.0,19,9291
6,112.0,19,9291
6,113.0,21,9291
6,114.0,21,9291
6,115.0,21,9291
6,116.0,21,9291
6,117.0,10,9291
6,118.0,10,9291
6,119.0,10,9291
6,120.0,10,9291
6,121.0,10,9291
6,122.0,10,9291
6,123.0,10,9291
6,124.0,10,9291
6,125.0,10,9291
6,126.0,10,9291
6,127.0,10,9291
6,128.0,10,9291
6,129.0,10,9291
6,130.0,10,9291
6,131.0,10,9291
6,132.0,10,9291
6,133.0,10,9291
6,134.0,10,9291
6,135.0,10,9291
6,136.0,10,9291
6,137.0,10,9291
6,138.0,10,9291
6,139.0,10,9291
6,140.0,10,9291
6,141.0,10,9291
6,142.0,10,9291
6,143.0,10,9291
6,144.0,10,9291
6,145.0,10,9291
6,146.0,10,9291
6,147.0,10,9291
6,148.0,10,9291
6,149.0,10,9291
6,150.0,10,9291
6,151.0,10,9291
6,152.0,10,9291
6,153.0,10,9291
6,154.0,10,9291
6,155.0,10,9291
6,156.0,10,9291
6,157.0,10,9291
6,158.0,10,9291
6,159.0,10,9291
6,160.0,10,9291
6,161.0,10,9291
6,162.0,10,9291
6,163.0,10,9291
6,164.0,10,9291
6,165.0,10,9291
6,166.0,10,9291
8,1.0,18,540
8,2.0,18,540
8,3.0,18,540
8,4.0,18,540
8,5.0,18,540
8,6.0,18,540
8,7.0,18,540
8,8.0,18,540
8,9.0,18,540
8,10.0,18,540
8,11.0,18,540
8,12.0,18,540
8,13.0,18,540
8,14.0,18,540
8,15.0,18,540
8,16.0,18,540
8,17.0,18,540
8,18.0,18,540
8,19.0,18,540
8,20.0,18,540
8,21.0,18,540
8,22.0,18,540
8,23.0,18,540
8,24.0,18,540
8,25.0,18,540
8,26.0,18,571
8,27.0,20,571
8,28.0,20,571
8,29.0,24,571
8,30.0,24,571
8,31.0,24,571
8,32.0,24,571
8,33.0,24,571
8,34.0,24,571
8,35.0,27,571
8,36.0,27,571
8,37.0,27,571
8,38.0,28,571
8,39.0,28,571
8,40.0,28,571
8,41.0,28,571
8,42.0,28,571
8,43.0,28,571
8,44.0,28,571
8,45.0,28,1847
8,46.0,28,1847
8,47.0,28,1847
8,48.0,31,1847
8,49.0,32,1847
8,50.0,32,1847
8,51.0,32,1847
8,52.0,35,1847
8,53.0,41,1847
8,54.0,41,1847
8,55.0,41,1847
8,56.0,41,1847
8,57.0,41,1847
8,58.0,41,1847
8,59.0,41,1847
8,60.0,41,1847
8,61.0,41,1847
8,62.0,41,1847
8,63.0,41,1847
8,64.0,41,1847
8,65.0,41,1847
8,66.0,41,1847
8,67.0,41,1847
8,68.0,41,1847
8,69.0,43,1847
8,70.0,43,2636
8,71.0,46,2636
8,72.0,46,3590
8,73.0,46,3590
8,74.0,46,3590
8,75.0,46,3590
8,76.0,46,3590
8,77.0,46,3590
8,78.0,46,3590
8,79.0,50,3590
8,80.0,55,3590
8,81.0,55,5067
8,82.0,55,5067
8,83.0,55,5067
8,84.0,41,5067
8,85.0,41,5067
8,86.0,41,5067
8,87.0,41,5067
8,88.0,41,5067
8,89.0,41,5067
8,90.0,41,5067
8,91.0,41,5067
8,92.0,41,5067
8,93.0,41,5067
8,94.0,41,5067
8,95.0,31,5067
8,96.0,31,5067
8,97.0,31,5067
8,98.0,31,5067
8,99.0,31,5067
8,100.0,31,5067
8,101.0,20,5067
8,102.0,20,5067
8,103.0,20,5067
8,104.0,22,9268
8,105.0,29,9268
8,106.0,29,9268
8,107.0,29,9268
8,108.0,29,9268
8,109.0,29,9268
8,110.0,29,9268
8,111.0,29,9268
8,112.0,29,9268
8,113.0,30,9268
8,114.0,30,9268
8,115.0,30,9268
8,116.0,30,9268
8,117.0,18,9268
8,118.0,18,9268
8,119.0,18,9268
8,120.0,18,9268
8,121.0,18,9268
8,122.0,18,9268
8,123.0,18,9268
8,124.0,18,9268
8,125.0,18,9268
8,126.0,18,9268
8,127.0,18,9268
8,128.0,18,9268
8,129.0,18,9268
8,130.0,18,9268
8,131.0,18,9268
8,132.0,18,9268
8,133.0,18,9268
8,134.0,18,9268
8,135.0,18,9268
8,136.0,18,9268
8,137.0,18,9268
8,138.0,18,9268
8,139.0,18,9268
8,140.0,18,9268
8,141.0,18,9268
8,142.0,18,9268
8,143.0,18,9268
8,144.0,18,9268
8,145.0,18,9268
8,146.0,18,9268
8,147.0,18,9268
8,148.0,18,9268
8,149.0,18,9268
8,150.0,18,9268
8,151.0,18,9268
8,152.0,18,9268
8,153.0,18,9268
8,154.0,18,9268
8,155.0,18,9268
8,156.0,18,9268
8,157.0,18,9268
8,158.0,18,9268
8,159.0,18,9268
8,160.0,18,9268
8,161.0,18,9268
8,162.0,18,9268
8,163.0,18,9268
8,164.0,18,9268
8,165.0,18,9268
8,166.0,18,9268
10,1.0,18,540
10,2.0,18,540
10,3.0,18,540
10,4.0,18,540
10,5.0,18,540
10,6.0,18,540
10,7.0,18,540
10,8.0,18,540
10,9.0,18,540
10,10.0,18,540
10,11.0,18,540
10,12.0,18,540
10,13.0,18,540
10,14.0,18,540
10,15.0,18,540
10,16.0,18,540
10,17.0,18,540
10,18.0,18,540
10,19.0,18,540
10,20.0,18,540
10,21.0,18,540
10,22.0,18,540
10,23.0,18,540
10,24.0,18,540
10,25.0,18,540
10,26.0,18,575
10,27.0,18,575
10,28.0,18,575
10,29.0,18,575
10,30.0,18,575
10,31.0,18,575
10,32.0,18,575
10,33.0,18,575
10,34.0,18,575
10,35.0,20,575
10,36.0,20,575
10,37.0,20,575
10,38.0,26,575
10,39.0,26,575
10,40.0,26,575
10,41.0,26,575
10,42.0,26,575
10,43.0,26,575
10,44.0,26,575
10,45.0,26,1826
10,46.0,26,1826
10,47.0,26,1826
10,48.0,27,1826
10,49.0,29,1826
10,50.0,29,1826
10,51.0,29,1826
10,52.0,29,1826
10,53.0,31,1826
10,54.0,31,1826
10,55.0,31,1826
10,56.0,31,1826
10,57.0,31,1826
10,58.0,31,1826
10,59.0,31,1826
10,60.0,31,1826
10,61.0,31,1826
10,62.0,31,1826
10,63.0,31,1826
10,64.0,31,1826
10,65.0,31,1826
10,66.0,31,1826
10,67.0,31,1826
10,68.0,31,1826
10,69.0,37,1826
10,70.0,37,2607
10,71.0,42,2607
10,72.0,42,3548
10,73.0,42,3548
10,74.0,42,3548
10,75.0,42,3548
10,76.0,42,3548
10,77.0,42,3548
10,78.0,42,3548
10,79.0,43,3548
10,80.0,45,3548
10,81.0,45,5051
10,82.0,45,5051
10,83.0,45,5051
10,84.0,34,5051
10,85.0,34,5051
10,86.0,34,5051
10,87.0,34,5051
10,88.0,34,5051
10,89.0,34,5051
10,90.0,34,5051
10,91.0,34,5051
10,92.0,34,5051
10,93.0,34,5051
10,94.0,34,5051
10,95.0,25,5051
10,96.0,25,5051
10,97.0,25,5051
10,98.0,25,5051
10,99.0,25,5051
10,100.0,25,5051
10,101.0,21,5051
10,102.0,22,5051
10,103.0,22,5051
10,104.0,25,9338
10,105.0,27,9338
10,106.0,27,9338
10,107.0,27,9338
10,108.0,27,9338
10,109.0,27,9338
10,110.0,27,9338
10,111.0,27,9338
10,112.0,27,9338
10,113.0,31,9338
10,114.0,31,9338
10,115.0,31,9338
10,116.0,31,9338
10,117.0,17,9338
10,118.0,17,9338
10,119.0,17,9338
10,120.0,17,9338
10,121.0,17,9338
10,122.0,17,9338
10,123.0,17,9338
10,124.0,17,9338
10,125.0,17,9338
10,126.0,17,9338
10,127.0,17,9338
10,128.0,17,9338
10,129.0,17,9338
10,130.0,17,9338
10,131.0,17,9338
10,132.0,17,9338
10,133.0,17,9338
10,134.0,17,9338
10,135.0,17,9338
10,136.0,17,9338
10,137.0,17,9338
10,138.0,17,9338
10,139.0,17,9338
10,140.0,17,9338
10,141.0,17,9338
10,142.0,17,9338
10,143.0,17,9338
10,144.0,17,9338
10,145.0,17,9338
10,146.0,17,9338
10,147.0,17,9338
10,148.0,17,9338
10,149.0,17,9338
10,150.0,17,9338
10,151.0,17,9338
10,152.0,17,9338
10,153.0,17,9338
10,154.0,17,9338
10,155.0,17,9338
10,156.0,17,9338
10,157.0,17,9338
10,158.0,17,9338
10,159.0,17,9338
10,160.0,17,9338
10,161.0,17,9338
10,162.0,17,9338
10,163.0,17,9338
10,164.0,17,9338
10,165.0,17,9338
10,166.0,17,9338
12,1.0,18,540
12,2.0,18,540
12,3.0,18,540
12,4.0,18,540
12,5.0,18,540
12,6.0,18,540
12,7.0,18,540
12,8.0,18,540
12,9.0,18,540
12,10.0,18,540
12,11.0,18,540
12,12.0,18,540
12,13.0,18,540
12,14.0,18,540
12,15.0,18,540
12,16.0,18,540
12,17.0,18,540
12,18.0,18,540
12,19.0,18,540
12,20.0,18,540
12,21.0,18,540
12,22.0,18,540
12,23.0,18,540
12,24.0,18,540
12,25.0,18,540
12,26.0,18,569
12,27.0,20,569
12,28.0,20,569
12,29.0,22,569
12,30.0,22,569
12,31.0,22,569
12,32.0,22,569
12,33.0,22,569
12,34.0,22,569
12,35.0,28,569
12,36.0,28,569
12,37.0,28,569
12,38.0,28,569
12,39.0,28,569
12,40.0,28,569
12,41.0,28,569
12,42.0,28,569
12,43.0,28,569
12,44.0,28,569
12,45.0,28,1876
12,46.0,28,1876
12,47.0,28,1876
12,48.0,29,1876
12,49.0,30,1876
12,50.0,30,1876
12,51.0,30,1876
12,52.0,32,1876
12,53.0,36,1876
12,54.0,36,1876
12,55.0,36,1876
12,56.0,36,1876
12,57.0,36,1876
12,58.0,36,1876
12,59.0,36,1876
12,60.0,36,1876
12,61.0,36,1876
12,62.0,36,1876
12,63.0,36,1876
12,64.0,36,1876
12,65.0,36,1876
12,66.0,36,1876
12,67.0,36,1876
12,68.0,36,1876
12,69.0,38,1876
12,70.0,38,2693
12,71.0,42,2693
12,72.0,42,3638
12,73.0,42,3638
12,74.0,42,3638
12,75.0,42,3638
12,76.0,42,3638
12,77.0,42,3638
12,78.0,42,3638
12,79.0,48,3638
12,80.0,51,3638
12,81.0,51,5092
12,82.0,51,5092
12,83.0,51,5092
12,84.0,46,5092
12,85.0,46,5092
12,86.0,46,5092
12,87.0,46,5092
12,88.0,46,5092
12,89.0,46,5092
12,90.0,46,5092
12,91.0,46,5092
12,92.0,46,5092
12,93.0,46,5092
12,94.0,46,5092
12,95.0,29,5092
12,96.0,29,5092
12,97.0,29,5092
12,98.0,29,5092
12,99.0,29,5092
12,100.0,29,5092
12,101.0,24,5092
12,102.0,25,5092
12,103.0,25,5092
12,104.0,31,9198
12,105.0,32,9198
12,106.0,32,9198
12,107.0,32,9198
12,108.0,32,9198
12,109.0,32,9198
12,110.0,32,9198
12,111.0,32,9198
12,112.0,32,9198
12,113.0,37,9198
12,114.0,37,9198
