"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
6,93.0,99.95192307692308,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,94.0,99.95192307692308,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,95.0,99.8076923076923,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,96.0,99.8076923076923,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,97.0,99.8076923076923,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,98.0,99.8076923076923,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,99.0,99.8076923076923,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,100.0,99.8076923076923,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,101.0,97.64423076923077,100.0,70.28846153846153,99.90384615384616,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,102.0,97.64423076923077,100.0,70.28846153846153,99.90384615384616,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,103.0,97.11538461538461,100.0,70.28846153846153,99.90384615384616,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,104.0,96.34615384615385,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,105.0,94.85576923076923,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,106.0,92.88461538461539,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,107.0,99.5673076923077,100.0,97.0673076923077,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,108.0,100.0,100.0,99.5673076923077,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,109.0,100.0,100.0,99.75961538461539,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,110.0,100.0,100.0,99.85576923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,111.0,100.0,100.0,99.85576923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,112.0,100.0,100.0,99.85576923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,113.0,100.0,100.0,99.85576923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,114.0,100.0,100.0,99.85576923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,115.0,100.0,100.0,99.85576923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,116.0,100.0,100.0,99.85576923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,117.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,118.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,119.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,120.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,121.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,122.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,123.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,124.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,125.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,126.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,127.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,128.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,129.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,130.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,131.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,132.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,133.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,134.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,135.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,136.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,137.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,138.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,139.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,140.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,141.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,142.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,143.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,144.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,145.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,146.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,147.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,148.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,149.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,150.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,151.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,152.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,153.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,154.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,155.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,156.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,157.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,158.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,159.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,160.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,161.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,162.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,163.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,164.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,165.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
6,166.0,99.8076923076923,99.8076923076923,99.8076923076923,80.91346153846153,0.0,80.91346153846153,1.0,3.0,1.0,1.0
7,1.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,2.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,3.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,4.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,5.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,6.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,7.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,8.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,9.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,10.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,11.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,12.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,13.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,14.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,15.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,16.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,17.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,18.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,19.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,20.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,21.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,22.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,23.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,24.0,0.0,76.82692307692308,0.0,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,25.0,31.153846153846153,76.82692307692308,31.153846153846153,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,26.0,31.153846153846153,76.82692307692308,31.153846153846153,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,27.0,53.26923076923077,76.82692307692308,53.26923076923077,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,28.0,53.26923076923077,76.82692307692308,53.26923076923077,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,29.0,67.54807692307693,76.82692307692308,67.54807692307693,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,30.0,67.54807692307693,76.82692307692308,67.54807692307693,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,31.0,76.82692307692308,76.82692307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,32.0,76.82692307692308,76.82692307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,33.0,76.82692307692308,96.58653846153847,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,34.0,76.82692307692308,96.58653846153847,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,35.0,76.82692307692308,96.58653846153847,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,36.0,76.82692307692308,99.13461538461539,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,37.0,76.82692307692308,99.71153846153847,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,38.0,76.82692307692308,99.71153846153847,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,39.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,40.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,41.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,42.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,43.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,44.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,45.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,46.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,47.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,48.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,49.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,50.0,76.82692307692308,99.95192307692308,76.82692307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,51.0,85.57692307692307,99.95192307692308,85.57692307692307,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,52.0,85.57692307692307,99.95192307692308,85.57692307692307,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,53.0,91.20192307692308,99.95192307692308,91.20192307692308,17.5,17.5,17.5,1.0,3.0,0.0,1.0
7,54.0,94.375,100.0,94.375,73.36538461538461,17.5,17.5,1.0,3.0,0.0,1.0
7,55.0,95.52884615384616,100.0,95.52884615384616,80.67307692307692,17.5,17.5,1.0,3.0,0.0,1.0
7,56.0,97.16346153846153,100.0,97.16346153846153,80.67307692307692,17.5,17.5,1.0,3.0,0.0,1.0
7,57.0,98.65384615384616,100.0,95.33653846153847,80.67307692307692,6.826923076923077,17.5,1.0,3.0,0.0,1.0
7,58.0,98.75,100.0,95.96153846153847,80.67307692307692,6.826923076923077,17.5,1.0,3.0,0.0,1.0
7,59.0,99.08653846153847,100.0,97.16346153846153,80.67307692307692,6.826923076923077,17.5,1.0,3.0,0.0,1.0
7,60.0,99.27884615384616,100.0,93.3173076923077,80.67307692307692,0.0,17.5,1.0,3.0,0.0,1.0
7,61.0,99.71153846153847,100.0,95.04807692307692,80.67307692307692,0.0,17.5,1.0,3.0,0.0,1.0
7,62.0,99.71153846153847,100.0,95.04807692307692,80.67307692307692,0.0,17.5,1.0,3.0,0.0,1.0
7,63.0,99.75961538461539,100.0,95.86538461538461,80.67307692307692,0.0,17.5,1.0,3.0,0.0,1.0
7,64.0,99.75961538461539,100.0,95.86538461538461,80.67307692307692,0.0,17.5,1.0,3.0,0.0,1.0
7,65.0,99.75961538461539,100.0,95.86538461538461,80.67307692307692,0.0,17.5,1.0,3.0,0.0,1.0
7,66.0,99.75961538461539,100.0,95.86538461538461,80.67307692307692,0.0,17.5,1.0,3.0,0.0,1.0
7,67.0,99.75961538461539,100.0,95.86538461538461,80.67307692307692,0.0,17.5,1.0,3.0,0.0,1.0
7,68.0,99.75961538461539,100.0,95.86538461538461,80.67307692307692,0.0,17.5,1.0,3.0,0.0,1.0
7,69.0,99.75961538461539,100.0,95.86538461538461,80.67307692307692,0.0,17.5,1.0,3.0,0.0,1.0
7,70.0,99.75961538461539,100.0,95.86538461538461,80.67307692307692,0.0,17.5,1.0,3.0,0.0,1.0
7,71.0,99.75961538461539,100.0,95.86538461538461,80.67307692307692,0.04807692307692308,17.596153846153847,1.0,3.0,0.0,1.0
7,72.0,99.75961538461539,100.0,95.86538461538461,80.67307692307692,1.0576923076923077,18.701923076923077,1.0,3.0,0.0,1.0
7,73.0,99.95192307692308,100.0,97.3076923076923,80.67307692307692,3.076923076923077,21.634615384615387,1.0,3.0,0.0,1.0
7,74.0,99.95192307692308,100.0,98.79807692307693,80.67307692307692,7.307692307692308,27.836538461538463,1.0,3.0,0.0,1.0
7,75.0,99.95192307692308,100.0,99.32692307692308,80.67307692307692,14.086538461538462,36.97115384615385,1.0,3.0,0.0,1.0
7,76.0,100.0,100.0,99.66346153846153,80.67307692307692,20.961538461538463,46.82692307692308,1.0,3.0,0.0,1.0
7,77.0,100.0,100.0,99.66346153846153,80.67307692307692,28.990384615384617,56.58653846153846,1.0,3.0,0.0,1.0
7,78.0,100.0,100.0,95.67307692307693,80.67307692307692,21.009615384615383,63.84615384615384,1.0,3.0,0.0,1.0
7,79.0,100.0,100.0,95.67307692307693,80.67307692307692,24.85576923076923,69.75961538461539,1.0,3.0,0.0,1.0
7,80.0,100.0,100.0,95.67307692307693,80.67307692307692,28.028846153846153,73.99038461538461,1.0,3.0,0.0,1.0
7,81.0,100.0,100.0,95.0,80.67307692307692,29.807692307692307,76.58653846153847,1.0,3.0,0.0,1.0
7,82.0,100.0,100.0,95.0,80.67307692307692,31.10576923076923,77.45192307692308,1.0,3.0,0.0,1.0
7,83.0,100.0,100.0,94.5673076923077,80.67307692307692,31.442307692307693,78.22115384615384,1.0,3.0,0.0,1.0
7,84.0,99.95192307692308,100.0,0.0,80.67307692307692,0.0,79.03846153846153,1.0,3.0,0.0,1.0
7,85.0,99.95192307692308,100.0,0.0,80.67307692307692,0.0,79.85576923076924,1.0,3.0,0.0,1.0
7,86.0,100.0,100.0,25.67307692307692,80.67307692307692,0.0,80.38461538461539,1.0,3.0,0.0,1.0
7,87.0,100.0,100.0,44.90384615384615,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,88.0,100.0,100.0,58.557692307692314,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,89.0,99.95192307692308,99.95192307692308,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,90.0,99.95192307692308,99.95192307692308,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,91.0,99.95192307692308,99.95192307692308,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,92.0,99.95192307692308,100.0,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,93.0,99.90384615384616,100.0,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,94.0,99.90384615384616,100.0,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,95.0,99.32692307692308,100.0,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,96.0,99.32692307692308,100.0,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,97.0,99.32692307692308,100.0,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,98.0,99.32692307692308,100.0,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,99.0,99.32692307692308,100.0,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,100.0,99.32692307692308,100.0,69.5673076923077,80.67307692307692,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,101.0,97.40384615384615,100.0,69.5673076923077,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,102.0,97.40384615384615,100.0,69.5673076923077,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,103.0,96.875,100.0,69.5673076923077,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,104.0,95.72115384615385,100.0,69.5673076923077,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,105.0,94.47115384615384,100.0,69.5673076923077,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,106.0,92.16346153846153,100.0,69.5673076923077,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,107.0,99.03846153846155,100.0,96.4423076923077,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,108.0,99.90384615384616,100.0,99.47115384615385,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,109.0,99.95192307692308,100.0,99.85576923076923,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,110.0,100.0,100.0,99.95192307692308,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,111.0,100.0,100.0,99.95192307692308,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,112.0,100.0,100.0,99.95192307692308,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,113.0,100.0,100.0,99.95192307692308,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,114.0,100.0,100.0,99.95192307692308,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,115.0,100.0,100.0,99.95192307692308,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,116.0,100.0,100.0,100.0,99.95192307692308,0.0,80.67307692307692,1.0,3.0,0.0,1.0
7,117.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,118.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,119.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,120.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,121.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,122.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,123.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,124.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,125.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,126.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,127.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,128.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,129.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,130.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,131.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,132.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,133.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,134.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,135.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,136.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,137.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,138.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,139.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,140.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,141.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,142.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,143.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,144.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,145.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,146.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,147.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,148.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,149.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,150.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,151.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,152.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,153.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,154.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,155.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,156.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,157.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,158.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,159.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,160.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
7,161.0,100.0,100.0,100.0,100.0,99.5673076923077,99.90384615384616,1.0,3.0,0.0,1.0
