"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
9,159.0,97.47572815533981,61.165048543689316,61.165048543689316,100.0,99.80582524271846,43.883495145631066,4366846.530000008
9,160.0,97.47572815533981,61.165048543689316,61.165048543689316,100.0,99.80582524271846,43.883495145631066,4357894.545000005
9,161.0,97.47572815533981,61.165048543689316,61.165048543689316,100.0,99.80582524271846,43.883495145631066,4348942.560000002
9,162.0,97.47572815533981,61.165048543689316,61.165048543689316,100.0,99.80582524271846,43.883495145631066,4339990.575000006
9,163.0,97.47572815533981,61.165048543689316,61.165048543689316,100.0,99.80582524271846,43.883495145631066,4331038.5900000045
9,164.0,97.47572815533981,61.165048543689316,61.165048543689316,100.0,99.80582524271846,43.883495145631066,4322086.605000007
9,165.0,97.47572815533981,61.165048543689316,61.165048543689316,100.0,99.80582524271846,43.883495145631066,4313134.620000007
9,166.0,97.47572815533981,61.165048543689316,61.165048543689316,100.0,99.80582524271846,43.883495145631066,4304182.635000004
2,1.0,3.4951456310679614,0.0,0.0,24.854368932038835,0.0,0.0,5150000.0
2,2.0,4.271844660194175,0.0,0.0,54.757281553398066,0.0,0.0,5150000.0
2,3.0,4.271844660194175,0.0,0.0,58.83495145631068,0.0,0.0,5150000.0
2,4.0,4.466019417475728,0.0,0.0,60.58252427184466,0.0,0.0,5150000.0
2,5.0,4.466019417475728,0.0,0.0,62.13592233009708,0.0,0.0,5150000.0
2,6.0,4.466019417475728,0.0,0.0,62.5242718446602,0.0,0.0,5150000.0
2,7.0,4.466019417475728,0.0,0.0,63.10679611650486,0.0,0.0,5150000.0
2,8.0,4.466019417475728,0.0,0.0,63.10679611650486,0.0,0.0,5150000.0
2,9.0,4.466019417475728,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
2,10.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,11.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,12.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,13.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,14.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,15.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,16.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,17.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,18.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,19.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,20.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,21.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,22.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,23.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,24.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
2,25.0,4.466019417475728,0.7766990291262136,0.7766990291262136,63.883495145631066,0.0,0.0,5150000.0
2,26.0,4.466019417475728,1.7475728155339807,1.7475728155339807,63.883495145631066,0.0,0.0,5150000.0
2,27.0,4.466019417475728,1.9417475728155338,1.9417475728155338,63.883495145631066,0.0,0.0,5150000.0
2,28.0,5.825242718446602,2.524271844660194,2.524271844660194,63.883495145631066,0.0,0.0,5150000.0
2,29.0,6.019417475728155,2.524271844660194,2.524271844660194,63.883495145631066,0.0,0.0,5150000.0
2,30.0,10.485436893203884,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0,5150000.0
2,31.0,11.650485436893204,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0,5150000.0
2,32.0,11.650485436893204,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0,5150000.0
2,33.0,11.844660194174757,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0,5150000.0
2,34.0,11.844660194174757,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0,5150000.0
2,35.0,12.03883495145631,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0,5150000.0
2,36.0,20.97087378640777,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0,5150000.0
2,37.0,21.941747572815533,3.6893203883495143,3.6893203883495143,63.883495145631066,0.0,0.0,5150000.0
2,38.0,23.495145631067963,3.6893203883495143,3.6893203883495143,63.883495145631066,53.20388349514563,53.20388349514563,5150000.0
2,39.0,32.42718446601941,3.6893203883495143,3.6893203883495143,63.883495145631066,59.80582524271845,59.80582524271845,5150000.0
2,40.0,34.1747572815534,3.6893203883495143,3.6893203883495143,63.883495145631066,61.55339805825243,61.55339805825243,5150000.0
2,41.0,35.14563106796116,3.6893203883495143,3.6893203883495143,63.883495145631066,62.71844660194175,62.71844660194175,5150000.0
2,42.0,35.14563106796116,3.6893203883495143,3.6893203883495143,63.883495145631066,63.10679611650486,63.10679611650486,5150000.0
2,43.0,35.53398058252427,3.6893203883495143,3.6893203883495143,63.883495145631066,63.10679611650486,63.10679611650486,5150000.0
2,44.0,35.53398058252427,3.6893203883495143,3.6893203883495143,63.883495145631066,63.49514563106796,63.49514563106796,5150000.0
2,45.0,35.53398058252427,4.466019417475728,4.466019417475728,63.883495145631066,63.689320388349515,63.689320388349515,5150000.0
2,46.0,35.53398058252427,6.407766990291262,6.407766990291262,98.64077669902913,63.689320388349515,63.689320388349515,5150000.0
2,47.0,35.53398058252427,8.737864077669903,8.737864077669903,98.83495145631068,63.689320388349515,63.689320388349515,5150000.0
2,48.0,35.53398058252427,8.737864077669903,8.737864077669903,98.83495145631068,63.883495145631066,63.883495145631066,5150000.0
2,49.0,49.70873786407767,9.320388349514563,9.320388349514563,98.83495145631068,63.883495145631066,63.883495145631066,5150000.0
2,50.0,54.5631067961165,9.320388349514563,9.320388349514563,98.83495145631068,63.883495145631066,63.883495145631066,5150000.0
2,51.0,55.72815533980583,9.320388349514563,9.320388349514563,99.02912621359224,63.883495145631066,63.883495145631066,5150000.0
2,52.0,55.92233009708738,9.320388349514563,9.320388349514563,99.02912621359224,63.883495145631066,63.883495145631066,5150000.0
2,53.0,65.63106796116504,9.320388349514563,9.320388349514563,99.02912621359224,63.883495145631066,63.883495145631066,5150000.0
2,54.0,68.93203883495146,11.650485436893204,11.650485436893204,99.02912621359224,63.883495145631066,63.883495145631066,5150000.0
2,55.0,69.70873786407768,11.650485436893204,11.650485436893204,99.02912621359224,63.883495145631066,63.883495145631066,5150000.0
2,56.0,73.20388349514563,14.174757281553399,14.174757281553399,99.02912621359224,63.883495145631066,63.883495145631066,5150000.0
2,57.0,73.59223300970874,14.174757281553399,14.174757281553399,99.02912621359224,63.883495145631066,63.883495145631066,5139127.900000007
2,58.0,73.7864077669903,15.339805825242719,15.339805825242719,99.02912621359224,63.883495145631066,63.883495145631066,5127702.419999994
2,59.0,73.7864077669903,14.951456310679612,14.951456310679612,99.02912621359224,63.883495145631066,63.883495145631066,5115723.560000002
2,60.0,73.98058252427184,21.553398058252426,13.980582524271846,99.02912621359224,63.883495145631066,53.00970873786408,5107326.030000003
2,61.0,79.6116504854369,20.97087378640777,13.980582524271846,99.02912621359224,63.883495145631066,53.00970873786408,5098519.789999998
2,62.0,80.0,23.689320388349515,15.922330097087379,99.02912621359224,63.883495145631066,53.00970873786408,5089346.7
2,63.0,83.88349514563107,23.689320388349515,16.116504854368934,99.02912621359224,63.883495145631066,53.00970873786408,5079778.239999991
2,64.0,84.27184466019418,24.660194174757283,16.50485436893204,99.02912621359224,63.883495145631066,53.00970873786408,5069842.930000005
2,65.0,84.46601941747572,25.04854368932039,17.0873786407767,99.02912621359224,63.883495145631066,53.00970873786408,5059540.769999996
2,66.0,84.46601941747572,27.96116504854369,19.02912621359223,99.02912621359224,63.883495145631066,53.00970873786408,5048871.76
2,67.0,84.66019417475728,28.349514563106798,19.41747572815534,99.02912621359224,63.883495145631066,53.00970873786408,5037835.8999999985
2,68.0,84.66019417475728,28.155339805825243,19.02912621359223,99.02912621359224,63.883495145631066,53.00970873786408,5026433.190000002
2,69.0,84.66019417475728,28.349514563106798,19.02912621359223,99.02912621359224,63.883495145631066,53.00970873786408,5014663.630000002
2,70.0,93.98058252427185,28.155339805825243,19.41747572815534,99.02912621359224,63.883495145631066,53.00970873786408,5002408.539999998
2,71.0,94.1747572815534,33.78640776699029,22.52427184466019,99.02912621359224,63.883495145631066,53.00970873786408,4989749.340000003
2,72.0,97.66990291262137,35.14563106796116,23.300970873786408,99.02912621359224,63.883495145631066,53.00970873786408,4976606.910000002
2,73.0,97.66990291262137,42.9126213592233,29.126213592233007,99.22330097087378,63.883495145631066,53.00970873786408,4963018.049999999
2,74.0,97.66990291262137,49.70873786407767,34.75728155339806,99.22330097087378,63.883495145631066,53.00970873786408,4948982.759999998
2,75.0,97.66990291262137,55.72815533980583,39.41747572815534,99.22330097087378,63.883495145631066,53.00970873786408,4934501.039999999
2,76.0,97.66990291262137,59.02912621359223,43.10679611650485,99.22330097087378,63.883495145631066,53.00970873786408,4919572.890000009
2,77.0,97.66990291262137,60.77669902912621,45.24271844660194,99.22330097087378,63.883495145631066,53.00970873786408,4904198.310000003
2,78.0,97.66990291262137,63.883495145631066,30.679611650485437,99.22330097087378,63.883495145631066,28.54368932038835,4896322.6499999985
2,79.0,97.66990291262137,67.96116504854369,34.95145631067961,99.22330097087378,63.883495145631066,28.54368932038835,4888212.620000001
2,80.0,98.64077669902913,74.75728155339806,45.04854368932038,99.22330097087378,98.64077669902913,77.47572815533981,4879824.520000004
2,81.0,98.64077669902913,77.47572815533981,47.76699029126213,99.22330097087378,99.02912621359224,80.0,4871182.270000004
2,82.0,98.64077669902913,77.28155339805825,48.737864077669904,99.80582524271846,99.02912621359224,80.97087378640776,4862058.629999997
2,83.0,98.64077669902913,79.02912621359224,50.873786407766985,99.80582524271846,99.02912621359224,81.55339805825243,4852453.6
2,84.0,98.64077669902913,83.68932038834951,22.9126213592233,99.80582524271846,99.02912621359224,0.0,4851211.900000002
2,85.0,98.64077669902913,82.52427184466019,23.106796116504853,99.80582524271846,99.02912621359224,0.0,4849722.1000000015
2,86.0,98.64077669902913,86.40776699029125,30.485436893203882,99.80582524271846,99.02912621359224,0.0,4847984.200000001
2,87.0,98.64077669902913,85.24271844660194,34.56310679611651,99.80582524271846,99.02912621359224,0.0,4845998.200000006
2,88.0,98.64077669902913,91.45631067961165,44.85436893203884,99.80582524271846,99.02912621359224,0.0,4843764.099999999
2,89.0,98.64077669902913,90.67961165048544,44.271844660194176,99.80582524271846,99.02912621359224,0.0,4841281.900000003
2,90.0,98.64077669902913,94.5631067961165,48.932038834951456,99.80582524271846,99.02912621359224,0.0,4838551.6000000015
2,91.0,98.64077669902913,94.36893203883496,48.932038834951456,99.80582524271846,99.02912621359224,0.0,4835573.200000002
2,92.0,98.64077669902913,93.7864077669903,49.12621359223301,99.80582524271846,99.02912621359224,0.0,4832346.700000007
2,93.0,98.64077669902913,95.14563106796116,52.81553398058253,99.80582524271846,99.02912621359224,10.097087378640776,4828872.1000000015
2,94.0,98.64077669902913,95.72815533980582,57.28155339805825,99.80582524271846,99.22330097087378,20.0,4825149.400000003
2,95.0,98.64077669902913,96.11650485436894,57.86407766990291,99.80582524271846,99.22330097087378,22.718446601941746,4821178.6
2,96.0,98.64077669902913,96.50485436893203,59.6116504854369,99.80582524271846,99.22330097087378,24.07766990291262,4816959.699999999
2,97.0,98.64077669902913,96.69902912621359,60.58252427184466,99.80582524271846,99.22330097087378,24.271844660194176,4812492.700000005
2,98.0,98.64077669902913,88.3495145631068,61.165048543689316,99.80582524271846,99.22330097087378,24.660194174757283,4807777.600000004
2,99.0,98.64077669902913,87.76699029126213,61.55339805825243,99.80582524271846,99.80582524271846,79.6116504854369,4802814.400000005
2,100.0,98.64077669902913,88.7378640776699,61.74757281553398,99.80582524271846,99.80582524271846,82.71844660194175,4797603.1
2,101.0,98.64077669902913,87.76699029126213,61.74757281553398,99.80582524271846,99.80582524271846,83.10679611650485,4792143.700000002
2,102.0,99.41747572815534,89.32038834951457,60.970873786407765,99.80582524271846,99.80582524271846,83.49514563106796,4786292.387000008
2,103.0,99.41747572815534,87.37864077669903,62.5242718446602,99.80582524271846,99.80582524271846,83.49514563106796,4780149.151000002
2,104.0,99.41747572815534,61.359223300970875,61.359223300970875,99.80582524271846,99.80582524271846,83.49514563106796,4773757.815000003
2,105.0,99.41747572815534,61.94174757281553,61.94174757281553,100.0,99.80582524271846,83.68932038834951,4766416.897000003
2,106.0,99.41747572815534,62.5242718446602,62.5242718446602,100.0,99.80582524271846,83.68932038834951,4758202.320999999
2,107.0,99.41747572815534,62.71844660194175,62.71844660194175,100.0,99.80582524271846,83.68932038834951,4749133.785000002
2,108.0,99.41747572815534,61.165048543689316,61.165048543689316,100.0,99.80582524271846,83.68932038834951,4739211.289000002
2,109.0,99.41747572815534,63.10679611650486,63.10679611650486,100.0,99.80582524271846,83.68932038834951,4728434.832999998
2,110.0,99.41747572815534,61.55339805825243,61.55339805825243,100.0,99.80582524271846,83.68932038834951,4716804.417000004
2,111.0,99.41747572815534,60.77669902912621,60.77669902912621,100.0,99.80582524271846,83.68932038834951,4704320.041000006
2,112.0,99.41747572815534,61.74757281553398,61.74757281553398,100.0,99.80582524271846,83.68932038834951,4690981.705000001
2,113.0,99.41747572815534,62.13592233009708,62.13592233009708,100.0,99.80582524271846,83.68932038834951,4676789.409
2,114.0,99.6116504854369,60.970873786407765,60.970873786407765,100.0,99.80582524271846,83.68932038834951,4661671.056000004
2,115.0,99.6116504854369,67.76699029126215,67.76699029126215,100.0,99.80582524271846,83.68932038834951,4645698.743000001
2,116.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4628872.47
2,117.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4612046.197
2,118.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4595219.924000006
2,119.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4578393.651000002
2,120.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4561567.378000002
2,121.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4544741.105000003
2,122.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4527914.8319999995
2,123.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4511088.5589999985
2,124.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4494262.285999998
2,125.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4477436.013000001
2,126.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4460609.740000001
2,127.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4443783.467000001
2,128.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4426957.193999997
2,129.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4410130.921000003
2,130.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4393304.648
2,131.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4376478.375
2,132.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4359652.102000002
2,133.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4342825.829000004
2,134.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4325999.556
2,135.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4309173.283
2,136.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4292347.01
2,137.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4275520.737000003
2,138.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4258694.464000001
2,139.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4241868.191000006
2,140.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4225041.918000001
2,141.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4208215.645000003
2,142.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4191389.3719999995
2,143.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4174563.0990000023
2,144.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4157736.8260000017
2,145.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4140910.5530000012
2,146.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4124084.2799999975
2,147.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4107258.007
2,148.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4090431.734000003
2,149.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4073605.4610000015
2,150.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4056779.188000001
2,151.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4039952.915
2,152.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4023126.6420000046
2,153.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,4006300.369000002
2,154.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3989474.0960000055
2,155.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3972647.823000004
2,156.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3955821.550000001
2,157.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3938995.277000001
2,158.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3922169.0040000007
2,159.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3905342.7310000006
2,160.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3888516.4580000024
2,161.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3871690.185000001
2,162.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3854863.9119999986
2,163.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3838037.6390000014
2,164.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3821211.366000003
2,165.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3804385.0930000045
2,166.0,99.6116504854369,75.72815533980582,75.72815533980582,100.0,99.80582524271846,83.68932038834951,3787558.8200000017
4,1.0,3.300970873786408,0.0,0.0,24.854368932038835,0.0,0.0,5150000.0
4,2.0,3.8834951456310676,0.0,0.0,56.699029126213595,0.0,0.0,5150000.0
4,3.0,4.077669902912621,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
4,4.0,4.077669902912621,0.0,0.0,62.5242718446602,0.0,0.0,5150000.0
4,5.0,4.271844660194175,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
4,6.0,4.271844660194175,0.0,0.0,63.689320388349515,0.0,0.0,5150000.0
4,7.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0,5150000.0
4,8.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0,5150000.0
4,9.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,10.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,11.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,12.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,13.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,14.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,15.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,16.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,17.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,18.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,19.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,20.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,21.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,22.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,23.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,24.0,4.466019417475728,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
4,25.0,4.466019417475728,0.7766990291262136,0.7766990291262136,64.27184466019418,0.0,0.0,5150000.0
4,26.0,4.466019417475728,1.9417475728155338,1.9417475728155338,64.27184466019418,0.0,0.0,5150000.0
4,27.0,4.466019417475728,1.9417475728155338,1.9417475728155338,64.27184466019418,0.0,0.0,5150000.0
4,28.0,6.407766990291262,2.3300970873786406,2.3300970873786406,64.27184466019418,0.0,0.0,5150000.0
4,29.0,6.601941747572816,2.3300970873786406,2.3300970873786406,64.27184466019418,0.0,0.0,5150000.0
4,30.0,10.679611650485436,3.300970873786408,3.300970873786408,64.27184466019418,0.0,0.0,5150000.0
4,31.0,11.262135922330096,3.4951456310679614,3.4951456310679614,64.27184466019418,53.980582524271846,53.980582524271846,5150000.0
4,32.0,11.844660194174757,3.4951456310679614,3.4951456310679614,64.27184466019418,59.02912621359223,59.02912621359223,5150000.0
4,33.0,12.03883495145631,3.4951456310679614,3.4951456310679614,64.27184466019418,60.77669902912621,60.77669902912621,5150000.0
4,34.0,12.233009708737864,3.4951456310679614,3.4951456310679614,64.27184466019418,62.5242718446602,62.5242718446602,5150000.0
4,35.0,12.233009708737864,3.4951456310679614,3.4951456310679614,64.27184466019418,63.10679611650486,63.10679611650486,5150000.0
4,36.0,20.776699029126213,3.4951456310679614,3.4951456310679614,64.27184466019418,63.49514563106796,63.49514563106796,5150000.0
4,37.0,22.135922330097088,3.4951456310679614,3.4951456310679614,64.27184466019418,63.689320388349515,63.689320388349515,5150000.0
4,38.0,23.495145631067963,3.4951456310679614,3.4951456310679614,64.27184466019418,63.689320388349515,63.689320388349515,5150000.0
4,39.0,29.902912621359224,3.4951456310679614,3.4951456310679614,64.27184466019418,63.883495145631066,63.883495145631066,5150000.0
4,40.0,31.2621359223301,3.4951456310679614,3.4951456310679614,64.27184466019418,63.883495145631066,63.883495145631066,5150000.0
4,41.0,31.456310679611647,3.4951456310679614,3.4951456310679614,64.27184466019418,64.07766990291263,64.07766990291263,5150000.0
4,42.0,31.456310679611647,3.4951456310679614,3.4951456310679614,64.27184466019418,64.27184466019418,64.27184466019418,5150000.0
4,43.0,31.456310679611647,3.4951456310679614,3.4951456310679614,64.27184466019418,64.27184466019418,64.27184466019418,5150000.0
4,44.0,31.844660194174757,3.4951456310679614,3.4951456310679614,64.27184466019418,64.27184466019418,64.27184466019418,5150000.0
4,45.0,31.844660194174757,4.271844660194175,4.271844660194175,64.27184466019418,64.27184466019418,64.27184466019418,5150000.0
4,46.0,31.844660194174757,6.990291262135923,6.990291262135923,98.44660194174757,64.27184466019418,64.27184466019418,5150000.0
4,47.0,31.844660194174757,9.12621359223301,9.12621359223301,98.64077669902913,64.27184466019418,64.27184466019418,5150000.0
4,48.0,31.844660194174757,9.12621359223301,9.12621359223301,98.83495145631068,64.27184466019418,64.27184466019418,5150000.0
4,49.0,43.49514563106796,9.514563106796116,9.514563106796116,98.83495145631068,64.27184466019418,64.27184466019418,5150000.0
4,50.0,49.90291262135923,9.514563106796116,9.514563106796116,98.83495145631068,64.27184466019418,64.27184466019418,5150000.0
4,51.0,50.873786407766985,9.320388349514563,9.320388349514563,98.83495145631068,64.27184466019418,64.27184466019418,5150000.0
4,52.0,51.262135922330096,9.70873786407767,9.70873786407767,98.83495145631068,64.27184466019418,64.27184466019418,5150000.0
4,53.0,61.94174757281553,9.514563106796116,9.514563106796116,98.83495145631068,64.27184466019418,64.27184466019418,5150000.0
4,54.0,65.8252427184466,11.650485436893204,11.650485436893204,98.83495145631068,64.27184466019418,64.27184466019418,5150000.0
4,55.0,66.79611650485437,11.45631067961165,11.45631067961165,98.83495145631068,64.27184466019418,64.27184466019418,5150000.0
4,56.0,70.29126213592232,14.757281553398057,14.757281553398057,98.83495145631068,64.27184466019418,64.27184466019418,5150000.0
4,57.0,70.48543689320388,14.757281553398057,14.757281553398057,98.83495145631068,64.27184466019418,64.27184466019418,5139137.100000001
4,58.0,70.87378640776699,15.728155339805824,15.728155339805824,98.83495145631068,64.27184466019418,64.27184466019418,5127720.819999991
4,59.0,71.06796116504854,15.53398058252427,15.53398058252427,98.83495145631068,64.27184466019418,64.27184466019418,5115751.160000002
4,60.0,71.26213592233009,19.41747572815534,12.815533980582524,98.83495145631068,64.27184466019418,53.20388349514563,5107254.040000001
4,61.0,77.66990291262135,20.19417475728155,13.592233009708737,98.83495145631068,64.27184466019418,53.20388349514563,5098344.530000004
4,62.0,78.25242718446603,21.941747572815533,13.78640776699029,98.83495145631068,64.27184466019418,53.20388349514563,5089062.189999997
4,63.0,80.97087378640776,22.135922330097088,13.980582524271846,98.83495145631068,64.27184466019418,53.20388349514563,5079380.340000004
4,64.0,81.16504854368932,23.106796116504853,14.951456310679612,98.83495145631068,64.27184466019418,53.20388349514563,5069325.660000003
4,65.0,81.35922330097087,23.300970873786408,15.339805825242719,98.83495145631068,64.27184466019418,53.20388349514563,5058898.1499999985
4,66.0,81.74757281553397,26.21359223300971,17.281553398058254,98.83495145631068,64.27184466019418,53.20388349514563,5048097.810000002
4,67.0,81.94174757281554,25.24271844660194,16.310679611650485,98.83495145631068,64.27184466019418,53.20388349514563,5036924.640000002
4,68.0,81.94174757281554,25.631067961165048,16.50485436893204,98.83495145631068,64.27184466019418,53.20388349514563,5025378.639999997
4,69.0,81.94174757281554,25.8252427184466,17.0873786407767,98.83495145631068,64.27184466019418,53.20388349514563,5013459.809999996
4,70.0,90.48543689320388,24.660194174757283,16.116504854368934,98.83495145631068,64.27184466019418,53.20388349514563,5001059.13
4,71.0,91.06796116504854,31.2621359223301,21.553398058252426,98.83495145631068,64.27184466019418,53.20388349514563,4988243.760000001
4,72.0,93.20388349514563,32.42718446601941,22.52427184466019,98.83495145631068,98.44660194174757,94.95145631067962,4974941.020000006
4,73.0,93.7864077669903,40.19417475728155,28.349514563106798,99.02912621359224,98.83495145631068,96.31067961165049,4961184.26
