"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,52.0,12.83653846153846,27.355769230769234,12.83653846153846,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,53.0,13.89423076923077,27.355769230769234,13.89423076923077,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,54.0,15.240384615384617,31.201923076923077,15.240384615384617,26.25,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,55.0,14.85576923076923,35.04807692307692,14.85576923076923,30.33653846153846,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,56.0,15.625,35.04807692307692,15.625,30.33653846153846,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,57.0,15.817307692307692,33.125,10.0,30.33653846153846,4.903846153846154,12.596153846153847,3.0,0.0,0.0
3,58.0,16.923076923076923,33.125,11.10576923076923,30.33653846153846,4.903846153846154,12.596153846153847,3.0,0.0,0.0
3,59.0,16.490384615384617,31.346153846153847,11.778846153846153,30.33653846153846,4.903846153846154,12.596153846153847,3.0,0.0,0.0
3,60.0,17.5,31.346153846153847,8.461538461538462,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,61.0,17.78846153846154,29.423076923076923,9.663461538461538,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,62.0,17.78846153846154,29.423076923076923,9.663461538461538,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,63.0,18.89423076923077,29.423076923076923,10.192307692307692,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,64.0,18.89423076923077,29.423076923076923,10.192307692307692,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,65.0,18.89423076923077,29.423076923076923,10.192307692307692,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,66.0,18.89423076923077,29.423076923076923,10.192307692307692,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,67.0,18.89423076923077,29.423076923076923,10.192307692307692,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,68.0,18.89423076923077,29.423076923076923,10.192307692307692,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,69.0,18.89423076923077,29.423076923076923,10.192307692307692,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,70.0,18.89423076923077,29.423076923076923,10.192307692307692,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,71.0,18.89423076923077,29.423076923076923,10.192307692307692,30.33653846153846,0.0,12.596153846153847,3.0,0.0,0.0
3,72.0,18.89423076923077,34.03846153846154,10.192307692307692,30.33653846153846,0.14423076923076925,12.740384615384615,3.0,0.0,0.0
3,73.0,19.615384615384617,34.03846153846154,10.528846153846153,30.33653846153846,0.33653846153846156,13.365384615384615,3.0,0.0,0.0
3,74.0,21.923076923076923,34.03846153846154,11.875,30.33653846153846,0.8173076923076924,14.278846153846153,3.0,0.0,0.0
3,75.0,25.576923076923073,34.03846153846154,13.942307692307693,30.33653846153846,1.7307692307692308,16.105769230769234,3.0,0.0,0.0
3,76.0,28.028846153846153,34.03846153846154,15.28846153846154,30.33653846153846,3.3173076923076925,18.125,3.0,0.0,0.0
3,77.0,29.423076923076923,34.03846153846154,16.105769230769234,30.33653846153846,5.048076923076923,20.76923076923077,3.0,0.0,0.0
3,78.0,29.423076923076923,34.03846153846154,8.125,30.33653846153846,3.4134615384615383,23.26923076923077,3.0,0.0,0.0
3,79.0,29.423076923076923,34.03846153846154,8.125,30.33653846153846,4.086538461538462,25.288461538461537,3.0,0.0,0.0
3,80.0,29.423076923076923,34.03846153846154,8.125,30.33653846153846,4.615384615384616,26.826923076923077,3.0,0.0,0.0
3,81.0,29.278846153846157,33.894230769230774,7.836538461538462,30.33653846153846,4.903846153846154,28.317307692307693,3.0,0.0,0.0
3,82.0,29.278846153846157,33.894230769230774,7.836538461538462,30.33653846153846,5.144230769230769,28.846153846153843,3.0,0.0,0.0
3,83.0,28.46153846153846,33.17307692307692,7.5480769230769225,30.33653846153846,5.1923076923076925,29.086538461538463,3.0,0.0,0.0
3,84.0,21.53846153846154,27.307692307692307,0.0,30.33653846153846,0.0,29.71153846153846,3.0,0.0,0.0
3,85.0,19.951923076923077,26.009615384615387,0.0,30.33653846153846,0.0,30.096153846153843,3.0,0.0,0.0
3,86.0,20.961538461538463,25.384615384615383,0.7692307692307693,30.33653846153846,0.0,30.144230769230766,3.0,0.0,0.0
3,87.0,20.91346153846154,23.75,1.3942307692307694,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,88.0,22.067307692307693,23.317307692307693,2.067307692307692,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,89.0,21.778846153846153,21.778846153846153,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,90.0,21.057692307692307,21.057692307692307,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,91.0,19.567307692307693,19.567307692307693,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,92.0,19.567307692307693,25.48076923076923,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,93.0,18.798076923076923,24.759615384615387,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,94.0,18.798076923076923,24.759615384615387,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,95.0,13.317307692307692,20.625,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,96.0,13.317307692307692,20.625,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,97.0,13.317307692307692,20.625,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,98.0,13.317307692307692,20.625,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,99.0,13.317307692307692,20.625,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,100.0,13.317307692307692,23.798076923076923,2.355769230769231,30.33653846153846,0.0,30.33653846153846,3.0,0.0,0.0
3,101.0,7.211538461538461,23.26923076923077,2.355769230769231,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,102.0,7.211538461538461,25.432692307692307,2.355769230769231,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,103.0,7.019230769230769,25.288461538461537,2.355769230769231,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,104.0,6.490384615384616,25.0,2.355769230769231,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,105.0,5.384615384615385,24.278846153846153,2.355769230769231,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,106.0,4.807692307692308,23.990384615384617,2.355769230769231,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,107.0,7.259615384615385,23.701923076923077,4.759615384615384,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,108.0,9.519230769230768,23.701923076923077,6.730769230769231,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,109.0,11.538461538461538,23.701923076923077,8.413461538461538,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,110.0,13.125,23.701923076923077,9.85576923076923,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,111.0,13.125,23.701923076923077,9.85576923076923,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,112.0,13.125,26.39423076923077,9.85576923076923,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,113.0,13.125,26.39423076923077,9.85576923076923,50.52884615384615,0.0,30.33653846153846,3.0,0.0,0.0
3,114.0,13.942307692307693,30.19230769230769,10.576923076923077,57.16346153846153,0.0,30.33653846153846,3.0,0.0,0.0
3,115.0,16.153846153846153,30.19230769230769,12.596153846153847,62.78846153846154,0.0,30.33653846153846,3.0,0.0,0.0
3,116.0,18.221153846153847,33.894230769230774,14.326923076923077,62.78846153846154,0.0,30.33653846153846,3.0,0.0,0.0
3,117.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,118.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,119.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,120.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,121.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,122.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,123.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,124.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,125.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,126.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,127.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,128.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,129.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,130.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,131.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,132.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,133.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,134.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,135.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,136.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,137.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,138.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,139.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,140.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,141.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,142.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,143.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,144.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,145.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,146.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,147.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,148.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,149.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,150.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,151.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,152.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,153.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,154.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,155.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,156.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,157.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,158.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,159.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,160.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,161.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,162.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,163.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,164.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,165.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
3,166.0,15.817307692307692,31.10576923076923,15.817307692307692,66.53846153846153,20.576923076923077,46.44230769230769,3.0,0.0,0.0
4,1.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,2.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,3.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,4.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,5.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,6.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,7.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,8.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,9.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,10.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,11.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,12.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,13.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,14.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,15.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,16.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,17.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,18.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,19.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,20.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,21.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,22.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,23.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,24.0,0.0,12.01923076923077,0.0,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,25.0,3.894230769230769,12.01923076923077,3.894230769230769,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,26.0,3.894230769230769,12.01923076923077,3.894230769230769,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,27.0,6.586538461538462,12.01923076923077,6.586538461538462,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,28.0,6.586538461538462,12.01923076923077,6.586538461538462,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,29.0,9.375,12.01923076923077,9.375,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,30.0,9.375,12.01923076923077,9.375,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,31.0,12.01923076923077,12.01923076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,32.0,12.01923076923077,12.01923076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,33.0,12.01923076923077,16.25,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,34.0,12.01923076923077,16.25,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,35.0,12.01923076923077,16.25,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,36.0,12.01923076923077,19.807692307692307,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,37.0,12.01923076923077,23.26923076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,38.0,12.01923076923077,23.26923076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,39.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,40.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,41.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,42.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,43.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,44.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,45.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,46.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,47.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,48.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,49.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,50.0,12.01923076923077,26.39423076923077,12.01923076923077,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,51.0,13.317307692307692,26.39423076923077,13.317307692307692,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,52.0,13.317307692307692,26.39423076923077,13.317307692307692,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,53.0,14.134615384615385,26.39423076923077,14.134615384615385,12.980769230769232,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,54.0,15.048076923076922,29.567307692307693,15.048076923076922,27.64423076923077,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,55.0,14.374999999999998,33.125,14.374999999999998,31.442307692307693,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,56.0,15.144230769230768,33.125,15.144230769230768,31.442307692307693,12.980769230769232,12.980769230769232,3.0,0.0,0.0
4,57.0,16.346153846153847,31.874999999999996,10.14423076923077,31.442307692307693,4.759615384615384,12.980769230769232,3.0,0.0,0.0
4,58.0,17.21153846153846,31.874999999999996,10.817307692307693,31.442307692307693,4.759615384615384,12.980769230769232,3.0,0.0,0.0
4,59.0,16.39423076923077,29.903846153846153,11.346153846153847,31.442307692307693,4.759615384615384,12.980769230769232,3.0,0.0,0.0
4,60.0,17.5,29.903846153846153,7.836538461538462,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,61.0,16.875,28.173076923076923,8.942307692307692,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,62.0,16.875,28.173076923076923,8.942307692307692,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,63.0,17.98076923076923,28.173076923076923,9.567307692307692,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,64.0,17.98076923076923,28.173076923076923,9.567307692307692,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,65.0,17.98076923076923,28.173076923076923,9.567307692307692,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,66.0,17.98076923076923,28.173076923076923,9.567307692307692,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,67.0,17.98076923076923,28.173076923076923,9.567307692307692,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,68.0,17.98076923076923,28.173076923076923,9.567307692307692,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,69.0,17.98076923076923,28.173076923076923,9.567307692307692,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,70.0,17.98076923076923,28.173076923076923,9.567307692307692,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,71.0,17.98076923076923,28.173076923076923,9.567307692307692,31.442307692307693,0.0,12.980769230769232,3.0,0.0,0.0
4,72.0,17.98076923076923,32.5,9.567307692307692,31.442307692307693,0.0,13.028846153846155,3.0,0.0,0.0
4,73.0,18.89423076923077,32.5,10.048076923076923,31.442307692307693,0.14423076923076925,13.413461538461538,3.0,0.0,0.0
4,74.0,21.682692307692307,32.5,11.490384615384615,31.442307692307693,0.8173076923076924,14.423076923076922,3.0,0.0,0.0
4,75.0,24.326923076923077,32.5,12.980769230769232,31.442307692307693,1.6826923076923077,15.96153846153846,3.0,0.0,0.0
4,76.0,26.73076923076923,32.5,14.51923076923077,31.442307692307693,2.7403846153846154,17.932692307692307,3.0,0.0,0.0
4,77.0,28.173076923076923,32.5,15.528846153846153,31.442307692307693,4.134615384615384,20.865384615384617,3.0,0.0,0.0
4,78.0,28.173076923076923,32.5,8.365384615384615,31.442307692307693,2.7884615384615388,23.89423076923077,3.0,0.0,0.0
4,79.0,28.173076923076923,32.5,8.365384615384615,31.442307692307693,3.5096153846153846,25.817307692307693,3.0,0.0,0.0
4,80.0,28.173076923076923,32.5,8.365384615384615,31.442307692307693,4.1826923076923075,27.500000000000004,3.0,0.0,0.0
4,81.0,27.403846153846157,31.73076923076923,8.028846153846155,31.442307692307693,4.663461538461538,28.846153846153843,3.0,0.0,0.0
4,82.0,27.403846153846157,31.73076923076923,8.028846153846155,31.442307692307693,4.855769230769231,29.375,3.0,0.0,0.0
4,83.0,26.58653846153846,31.057692307692307,7.740384615384616,31.442307692307693,5.0,30.096153846153843,3.0,0.0,0.0
4,84.0,19.663461538461537,25.14423076923077,0.0,31.442307692307693,0.0,30.673076923076927,3.0,0.0,0.0
4,85.0,18.076923076923077,23.75,0.0,31.442307692307693,0.0,30.91346153846154,3.0,0.0,0.0
4,86.0,19.278846153846153,23.26923076923077,0.4326923076923077,31.442307692307693,0.0,31.346153846153847,3.0,0.0,0.0
4,87.0,18.653846153846153,21.53846153846154,0.9134615384615385,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,88.0,19.663461538461537,21.201923076923077,1.3942307692307694,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,89.0,20.33653846153846,20.33653846153846,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,90.0,19.807692307692307,19.807692307692307,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,91.0,18.461538461538463,18.461538461538463,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,92.0,18.461538461538463,24.423076923076923,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,93.0,17.596153846153847,23.75,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,94.0,17.596153846153847,23.75,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,95.0,13.413461538461538,19.951923076923077,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,96.0,13.413461538461538,19.951923076923077,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,97.0,13.413461538461538,19.951923076923077,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,98.0,13.413461538461538,19.951923076923077,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,99.0,13.413461538461538,19.951923076923077,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,100.0,13.413461538461538,23.846153846153847,1.9230769230769231,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0
4,101.0,7.6923076923076925,23.89423076923077,1.9230769230769231,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,102.0,7.6923076923076925,25.528846153846153,1.9230769230769231,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,103.0,7.403846153846154,25.33653846153846,1.9230769230769231,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,104.0,6.490384615384616,24.85576923076923,1.9230769230769231,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,105.0,5.625,24.471153846153847,1.9230769230769231,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,106.0,4.759615384615384,23.990384615384617,1.9230769230769231,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
