"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,165.0,0.9615384615384616,1.6826923076923077,0.9615384615384616,94.66346153846153,31.73076923076923,90.8173076923077,3.0,2.0,0.0
9,166.0,0.9615384615384616,1.6826923076923077,0.9615384615384616,94.66346153846153,31.73076923076923,90.8173076923077,3.0,2.0,0.0
2,1.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,2.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,3.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,4.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,5.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,6.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,7.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,8.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,9.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,10.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,11.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,12.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,13.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,14.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,15.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,16.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,17.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,18.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,19.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,20.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,21.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,22.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,23.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,24.0,0.0,0.38461538461538464,0.0,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,43.36538461538461,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,44.61538461538462,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,44.61538461538462,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,44.61538461538462,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,44.61538461538462,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,39.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,40.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,41.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.85576923076923,43.36538461538461,43.36538461538461,3.0,2.0,0.0
2,42.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.85576923076923,43.41346153846154,43.41346153846154,3.0,2.0,0.0
2,43.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.85576923076923,43.46153846153846,43.46153846153846,3.0,2.0,0.0
2,44.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.85576923076923,43.46153846153846,43.46153846153846,3.0,2.0,0.0
2,45.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,90.625,43.60576923076923,43.60576923076923,3.0,2.0,0.0
2,46.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,90.625,44.47115384615385,44.47115384615385,3.0,2.0,0.0
2,47.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,90.625,45.0,45.0,3.0,2.0,0.0
2,48.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,90.625,45.43269230769231,45.43269230769231,3.0,2.0,0.0
2,49.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,90.625,46.15384615384615,46.15384615384615,3.0,2.0,0.0
2,50.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,90.625,47.06730769230769,47.06730769230769,3.0,2.0,0.0
2,51.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,90.625,47.74038461538462,47.74038461538462,3.0,2.0,0.0
2,52.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,90.625,48.79807692307692,48.79807692307692,3.0,2.0,0.0
2,53.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,90.625,49.375,49.375,3.0,2.0,0.0
2,54.0,0.576923076923077,1.5384615384615385,0.576923076923077,90.625,49.90384615384615,49.90384615384615,3.0,2.0,0.0
2,55.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,90.625,50.28846153846154,50.28846153846154,3.0,2.0,0.0
2,56.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,90.625,50.76923076923077,50.76923076923077,3.0,2.0,0.0
2,57.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,90.625,28.26923076923077,51.153846153846146,3.0,2.0,0.0
2,58.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,90.625,28.846153846153843,51.63461538461539,3.0,2.0,0.0
2,59.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,90.625,29.567307692307693,52.11538461538462,3.0,2.0,0.0
2,60.0,0.38461538461538464,1.4903846153846154,0.33653846153846156,90.625,8.701923076923077,52.35576923076923,3.0,2.0,0.0
2,61.0,0.38461538461538464,1.4903846153846154,0.33653846153846156,90.625,9.663461538461538,52.98076923076923,3.0,2.0,0.0
2,62.0,0.38461538461538464,1.4903846153846154,0.33653846153846156,90.625,9.951923076923077,53.26923076923077,3.0,2.0,0.0
2,63.0,0.38461538461538464,1.4903846153846154,0.33653846153846156,90.625,10.288461538461538,53.41346153846154,3.0,2.0,0.0
2,64.0,0.38461538461538464,1.4903846153846154,0.33653846153846156,90.625,10.76923076923077,53.79807692307692,3.0,2.0,0.0
2,65.0,0.38461538461538464,1.4903846153846154,0.33653846153846156,90.625,11.875,55.24038461538462,3.0,2.0,0.0
2,66.0,0.4326923076923077,1.4903846153846154,0.38461538461538464,90.625,13.557692307692307,56.34615384615385,3.0,2.0,0.0
2,67.0,0.4326923076923077,1.4903846153846154,0.38461538461538464,90.625,15.144230769230768,57.98076923076923,3.0,2.0,0.0
2,68.0,0.4326923076923077,1.4903846153846154,0.38461538461538464,90.625,17.740384615384617,60.33653846153846,3.0,2.0,0.0
2,69.0,0.4326923076923077,1.4903846153846154,0.38461538461538464,90.625,19.615384615384617,62.45192307692308,3.0,2.0,0.0
2,70.0,0.4326923076923077,1.7307692307692308,0.38461538461538464,92.9326923076923,24.423076923076923,65.57692307692308,3.0,2.0,0.0
2,71.0,0.5288461538461539,1.7307692307692308,0.4326923076923077,92.9326923076923,27.21153846153846,68.79807692307692,3.0,2.0,0.0
2,72.0,0.625,1.7788461538461537,0.4807692307692308,93.125,30.817307692307693,72.01923076923077,3.0,2.0,1.0
2,73.0,0.7211538461538461,1.4903846153846154,0.576923076923077,90.625,36.29807692307692,76.34615384615384,3.0,2.0,1.0
2,74.0,0.9615384615384616,1.4903846153846154,0.6730769230769231,90.625,41.15384615384615,79.71153846153847,3.0,2.0,1.0
2,75.0,1.201923076923077,1.4903846153846154,0.8173076923076924,90.625,44.32692307692307,81.82692307692308,3.0,2.0,1.0
2,76.0,1.2980769230769231,1.4903846153846154,0.9134615384615385,90.625,46.394230769230774,83.3173076923077,3.0,2.0,1.0
2,77.0,1.25,1.4423076923076923,0.8653846153846154,90.625,48.17307692307693,84.42307692307692,3.0,2.0,1.0
2,78.0,1.3461538461538463,1.4423076923076923,0.576923076923077,90.625,30.33653846153846,86.20192307692308,3.0,2.0,1.0
2,79.0,1.3942307692307694,1.3942307692307694,0.576923076923077,90.625,32.16346153846154,87.78846153846153,3.0,2.0,1.0
2,80.0,1.3942307692307694,1.3942307692307694,0.576923076923077,90.625,33.70192307692308,88.79807692307692,3.0,2.0,1.0
2,81.0,1.3942307692307694,1.3942307692307694,0.576923076923077,90.625,35.14423076923077,89.8076923076923,3.0,2.0,1.0
2,82.0,1.3942307692307694,1.3942307692307694,0.576923076923077,90.625,35.91346153846154,90.28846153846153,3.0,2.0,1.0
2,83.0,1.3942307692307694,1.3942307692307694,0.576923076923077,90.625,36.44230769230769,90.625,3.0,2.0,1.0
2,84.0,1.153846153846154,1.153846153846154,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,85.0,1.153846153846154,1.153846153846154,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,86.0,1.153846153846154,1.153846153846154,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,87.0,1.153846153846154,1.153846153846154,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,88.0,1.1057692307692308,1.1057692307692308,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,89.0,1.1057692307692308,1.1057692307692308,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,90.0,0.9615384615384616,0.9615384615384616,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,91.0,0.9615384615384616,0.9615384615384616,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,92.0,0.9615384615384616,0.9615384615384616,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,93.0,0.9615384615384616,0.9615384615384616,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,94.0,0.9615384615384616,0.9615384615384616,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,95.0,0.6730769230769231,0.6730769230769231,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,96.0,0.625,0.625,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,97.0,0.625,0.625,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,98.0,0.625,0.625,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,99.0,0.625,0.625,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,100.0,0.625,0.625,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,101.0,0.33653846153846156,0.33653846153846156,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,102.0,0.33653846153846156,0.4326923076923077,0.0,90.625,0.0,90.625,3.0,2.0,1.0
2,103.0,0.2403846153846154,0.4807692307692308,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,104.0,0.19230769230769232,0.4326923076923077,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,105.0,0.14423076923076925,0.4326923076923077,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,106.0,0.04807692307692308,0.33653846153846156,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,107.0,0.04807692307692308,0.33653846153846156,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,108.0,0.04807692307692308,0.33653846153846156,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,109.0,0.0,0.2884615384615385,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,110.0,0.0,0.2884615384615385,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,111.0,0.0,0.2884615384615385,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,112.0,0.0,0.2884615384615385,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,113.0,0.0,0.2884615384615385,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,114.0,0.0,0.2884615384615385,0.0,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,115.0,0.04807692307692308,0.2884615384615385,0.04807692307692308,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,116.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,117.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,118.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,119.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,120.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,121.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,122.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,123.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,124.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,125.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,126.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,127.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,128.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,129.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,130.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,131.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,132.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,133.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,134.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,135.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,136.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,137.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,138.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,139.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,140.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,141.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,142.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,143.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,144.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,145.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,146.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,147.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,148.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,149.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,150.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,151.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,152.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,153.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,154.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,155.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,156.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,157.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,158.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,159.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,160.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,161.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,162.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,163.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,164.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,165.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
2,166.0,0.14423076923076925,0.2884615384615385,0.14423076923076925,99.85576923076923,0.0,90.625,3.0,2.0,1.0
4,1.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,44.85576923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.73076923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.73076923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,28.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,46.73076923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,29.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,46.73076923076923,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,36.0,0.38461538461538464,0.625,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,37.0,0.38461538461538464,0.625,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,38.0,0.38461538461538464,0.625,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,39.0,0.38461538461538464,0.625,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,40.0,0.38461538461538464,0.625,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,41.0,0.38461538461538464,0.625,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,42.0,0.38461538461538464,0.625,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,43.0,0.38461538461538464,0.625,0.38461538461538464,59.18269230769231,44.85576923076923,44.85576923076923,3.0,2.0,0.0
4,44.0,0.38461538461538464,0.625,0.38461538461538464,59.18269230769231,44.90384615384615,44.90384615384615,3.0,2.0,0.0
4,45.0,0.38461538461538464,0.625,0.38461538461538464,72.35576923076923,45.0,45.0,3.0,2.0,0.0
4,46.0,0.4326923076923077,0.625,0.4326923076923077,72.35576923076923,46.00961538461538,46.00961538461538,3.0,2.0,0.0
4,47.0,0.4326923076923077,0.625,0.4326923076923077,72.35576923076923,46.77884615384615,46.77884615384615,3.0,2.0,0.0
4,48.0,0.4326923076923077,0.625,0.4326923076923077,72.35576923076923,47.40384615384615,47.40384615384615,3.0,2.0,0.0
4,49.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,72.35576923076923,48.22115384615385,48.22115384615385,3.0,2.0,0.0
4,50.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,72.35576923076923,48.89423076923077,48.89423076923077,3.0,2.0,0.0
4,51.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,72.35576923076923,50.19230769230769,50.19230769230769,3.0,2.0,0.0
4,52.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,72.35576923076923,51.105769230769226,51.105769230769226,3.0,2.0,0.0
4,53.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,72.35576923076923,52.25961538461539,52.25961538461539,3.0,2.0,0.0
4,54.0,0.4807692307692308,1.25,0.4807692307692308,72.35576923076923,52.98076923076923,52.98076923076923,3.0,2.0,0.0
4,55.0,0.38461538461538464,1.201923076923077,0.38461538461538464,72.35576923076923,53.75,53.75,3.0,2.0,0.0
4,56.0,0.33653846153846156,1.153846153846154,0.33653846153846156,72.35576923076923,54.03846153846153,54.03846153846153,3.0,2.0,0.0
4,57.0,0.33653846153846156,1.153846153846154,0.09615384615384616,72.35576923076923,28.990384615384617,54.567307692307686,3.0,2.0,0.0
4,58.0,0.38461538461538464,1.1057692307692308,0.19230769230769232,72.35576923076923,29.903846153846153,55.24038461538462,3.0,2.0,0.0
