"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
29,157.0,4991286.613000004,20.388349514563107,0.3883495145631068,0.3883495145631068,88.3495145631068,83.10679611650485,0.0,2.0,2.0
29,158.0,4991263.9520000005,20.388349514563107,0.3883495145631068,0.3883495145631068,88.3495145631068,83.10679611650485,0.0,2.0,2.0
29,159.0,4991241.290999999,20.388349514563107,0.3883495145631068,0.3883495145631068,88.3495145631068,83.10679611650485,0.0,2.0,2.0
29,160.0,4991218.630000001,20.388349514563107,0.3883495145631068,0.3883495145631068,88.3495145631068,83.10679611650485,0.0,2.0,2.0
29,161.0,4991195.9690000005,20.388349514563107,0.3883495145631068,0.3883495145631068,88.3495145631068,83.10679611650485,0.0,2.0,2.0
29,162.0,4991173.308000003,20.388349514563107,0.3883495145631068,0.3883495145631068,88.3495145631068,83.10679611650485,0.0,2.0,2.0
29,163.0,4991150.647000001,20.388349514563107,0.3883495145631068,0.3883495145631068,88.3495145631068,83.10679611650485,0.0,2.0,2.0
29,164.0,4991127.986,20.388349514563107,0.3883495145631068,0.3883495145631068,88.3495145631068,83.10679611650485,0.0,2.0,2.0
29,165.0,4991105.325,20.388349514563107,0.3883495145631068,0.3883495145631068,88.3495145631068,83.10679611650485,0.0,2.0,2.0
29,166.0,4991082.664,20.388349514563107,0.3883495145631068,0.3883495145631068,88.3495145631068,83.10679611650485,0.0,2.0,2.0
2,1.0,5150000.0,1.9417475728155338,0.0,0.0,30.87378640776699,0.0,0.0,2.0,2.0
2,2.0,5150000.0,3.6893203883495143,0.0,0.0,64.66019417475728,0.0,0.0,2.0,2.0
2,3.0,5150000.0,4.271844660194175,0.0,0.0,68.93203883495146,0.0,0.0,2.0,2.0
2,4.0,5150000.0,4.660194174757281,0.0,0.0,70.48543689320388,0.0,0.0,2.0,2.0
2,5.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0,2.0,2.0
2,6.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0,2.0,2.0
2,7.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0,2.0,2.0
2,8.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,9.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,10.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,11.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,12.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,13.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,14.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,15.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,16.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,17.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,18.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,19.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,20.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,21.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,22.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,23.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,24.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,2.0,2.0
2,25.0,5150000.0,5.048543689320388,0.9708737864077669,0.9708737864077669,72.03883495145631,0.0,0.0,2.0,2.0
2,26.0,5150000.0,5.048543689320388,1.7475728155339807,1.7475728155339807,72.03883495145631,0.0,0.0,2.0,2.0
2,27.0,5150000.0,5.048543689320388,1.7475728155339807,1.7475728155339807,72.03883495145631,0.0,0.0,2.0,2.0
2,28.0,5150000.0,5.631067961165048,2.524271844660194,2.524271844660194,72.03883495145631,0.0,0.0,2.0,2.0
2,29.0,5150000.0,5.631067961165048,2.7184466019417477,2.7184466019417477,72.03883495145631,0.0,0.0,2.0,2.0
2,30.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,60.58252427184466,60.58252427184466,2.0,2.0
2,31.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,68.3495145631068,68.3495145631068,2.0,2.0
2,32.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,70.29126213592232,70.29126213592232,2.0,2.0
2,33.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,71.06796116504854,71.06796116504854,2.0,2.0
2,34.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,71.45631067961165,71.45631067961165,2.0,2.0
2,35.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.03883495145631,71.84466019417476,71.84466019417476,2.0,2.0
2,36.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,72.03883495145631,71.84466019417476,71.84466019417476,2.0,2.0
2,37.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,72.03883495145631,71.84466019417476,71.84466019417476,2.0,2.0
2,38.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631,2.0,2.0
2,39.0,5150000.0,9.12621359223301,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631,2.0,2.0
2,40.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631,2.0,2.0
2,41.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631,2.0,2.0
2,42.0,5150000.0,10.097087378640776,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631,2.0,2.0
2,43.0,5150000.0,10.29126213592233,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631,2.0,2.0
2,44.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,72.03883495145631,72.03883495145631,72.03883495145631,2.0,2.0
2,45.0,5150000.0,10.485436893203884,3.8834951456310676,3.8834951456310676,72.03883495145631,72.03883495145631,72.03883495145631,2.0,2.0
2,46.0,5150000.0,10.485436893203884,4.466019417475728,4.466019417475728,80.7766990291262,72.03883495145631,72.03883495145631,2.0,2.0
2,47.0,5150000.0,10.485436893203884,4.660194174757281,4.660194174757281,80.97087378640776,72.03883495145631,72.03883495145631,2.0,2.0
2,48.0,5150000.0,10.485436893203884,4.660194174757281,4.660194174757281,80.97087378640776,72.03883495145631,72.03883495145631,2.0,2.0
2,49.0,5150000.0,11.650485436893204,4.660194174757281,4.660194174757281,80.97087378640776,72.03883495145631,72.03883495145631,2.0,2.0
2,50.0,5150000.0,12.03883495145631,4.854368932038835,4.854368932038835,81.35922330097087,72.03883495145631,72.03883495145631,2.0,2.0
2,51.0,5150000.0,12.03883495145631,4.854368932038835,4.854368932038835,81.35922330097087,72.03883495145631,72.03883495145631,2.0,2.0
2,52.0,5150000.0,12.03883495145631,4.854368932038835,4.854368932038835,81.35922330097087,72.03883495145631,72.03883495145631,2.0,2.0
2,53.0,5150000.0,12.427184466019417,4.854368932038835,4.854368932038835,81.35922330097087,72.03883495145631,72.03883495145631,2.0,2.0
2,54.0,5150000.0,12.815533980582524,5.048543689320388,5.048543689320388,81.35922330097087,72.03883495145631,72.03883495145631,2.0,2.0
2,55.0,5150000.0,13.009708737864079,5.048543689320388,5.048543689320388,81.35922330097087,72.03883495145631,72.03883495145631,2.0,2.0
2,56.0,5150000.0,13.203883495145632,5.048543689320388,5.048543689320388,81.35922330097087,72.03883495145631,72.03883495145631,2.0,2.0
2,57.0,5142969.360000005,13.203883495145632,4.854368932038835,4.854368932038835,81.35922330097087,72.03883495145631,72.03883495145631,2.0,2.0
2,58.0,5135780.019999987,13.203883495145632,5.631067961165048,5.631067961165048,81.35922330097087,72.03883495145631,72.03883495145631,2.0,2.0
2,59.0,5128431.979999994,13.203883495145632,5.631067961165048,5.631067961165048,81.35922330097087,72.03883495145631,72.03883495145631,2.0,2.0
2,60.0,5123213.74,13.203883495145632,6.601941747572816,5.436893203883495,81.35922330097087,72.03883495145631,56.310679611650485,2.0,2.0
2,61.0,5117884.179999994,14.563106796116504,6.407766990291262,5.242718446601942,81.35922330097087,72.03883495145631,56.310679611650485,2.0,2.0
2,62.0,5112444.909999998,14.951456310679612,6.601941747572816,5.436893203883495,81.35922330097087,72.03883495145631,56.310679611650485,2.0,2.0
2,63.0,5106894.549999997,16.310679611650485,6.407766990291262,5.242718446601942,81.35922330097087,72.03883495145631,56.310679611650485,2.0,2.0
2,64.0,5101234.479999998,16.310679611650485,6.990291262135923,5.436893203883495,81.35922330097087,72.03883495145631,56.310679611650485,2.0,2.0
2,65.0,5095464.699999996,16.50485436893204,6.796116504854369,5.242718446601942,81.35922330097087,72.03883495145631,56.310679611650485,2.0,2.0
2,66.0,5089585.209999997,16.50485436893204,7.766990291262135,5.825242718446602,81.35922330097087,72.03883495145631,56.310679611650485,2.0,2.0
2,67.0,5083596.009999997,16.50485436893204,7.572815533980583,5.631067961165048,81.35922330097087,72.03883495145631,56.310679611650485,2.0,2.0
2,68.0,5077497.100000001,16.50485436893204,7.572815533980583,5.631067961165048,81.35922330097087,72.03883495145631,56.310679611650485,2.0,2.0
2,69.0,5071288.479999996,16.50485436893204,7.961165048543689,6.019417475728155,81.35922330097087,72.03883495145631,56.310679611650485,2.0,2.0
2,70.0,5064966.929999999,18.25242718446602,7.766990291262135,5.825242718446602,81.35922330097087,72.03883495145631,56.310679611650485,2.0,2.0
2,71.0,5058491.9700000025,19.02912621359223,8.155339805825243,5.825242718446602,87.76699029126213,80.3883495145631,66.2135922330097,2.0,2.0
2,72.0,5051908.450000001,20.58252427184466,8.349514563106796,6.019417475728155,87.76699029126213,81.16504854368932,66.60194174757281,2.0,2.0
2,73.0,5045215.219999999,20.97087378640777,8.54368932038835,6.213592233009709,87.76699029126213,81.35922330097087,67.18446601941747,2.0,2.0
2,74.0,5038412.28,20.97087378640777,8.54368932038835,6.213592233009709,87.76699029126213,81.35922330097087,67.18446601941747,2.0,2.0
2,75.0,5031499.6300000055,21.16504854368932,8.54368932038835,6.213592233009709,87.76699029126213,81.35922330097087,67.37864077669903,2.0,2.0
2,76.0,5024477.270000008,21.16504854368932,8.349514563106796,6.019417475728155,87.76699029126213,81.35922330097087,67.57281553398057,2.0,2.0
2,77.0,5017345.200000002,21.16504854368932,8.155339805825243,5.825242718446602,87.76699029126213,81.35922330097087,67.57281553398057,2.0,2.0
2,78.0,5013642.199999996,21.16504854368932,8.54368932038835,3.6893203883495143,87.76699029126213,81.35922330097087,43.10679611650485,2.0,2.0
2,79.0,5009883.769999999,21.16504854368932,8.349514563106796,3.6893203883495143,87.76699029126213,81.35922330097087,43.10679611650485,2.0,2.0
2,80.0,5006069.909999999,21.16504854368932,8.54368932038835,3.6893203883495143,87.76699029126213,81.35922330097087,43.10679611650485,2.0,2.0
2,81.0,5002200.620000001,21.16504854368932,8.349514563106796,3.4951456310679614,87.76699029126213,81.35922330097087,43.10679611650485,2.0,2.0
2,82.0,4998275.900000001,21.16504854368932,8.54368932038835,3.6893203883495143,87.76699029126213,81.35922330097087,43.10679611650485,2.0,2.0
2,83.0,4994295.749999993,21.16504854368932,8.349514563106796,3.6893203883495143,87.76699029126213,81.35922330097087,43.10679611650485,2.0,2.0
2,84.0,4994275.649999993,21.16504854368932,7.961165048543689,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,85.0,4994255.549999994,21.16504854368932,8.349514563106796,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,86.0,4994235.449999995,21.16504854368932,8.349514563106796,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,87.0,4994215.349999997,21.16504854368932,6.213592233009709,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,88.0,4994195.2499999935,21.16504854368932,5.825242718446602,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,89.0,4994175.149999994,21.16504854368932,5.825242718446602,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,90.0,4994155.049999995,21.16504854368932,6.213592233009709,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,91.0,4994134.949999995,21.16504854368932,6.601941747572816,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,92.0,4994114.849999997,21.16504854368932,6.990291262135923,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,93.0,4994094.749999994,21.16504854368932,7.3786407766990285,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,94.0,4994074.649999994,21.16504854368932,7.184466019417475,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,95.0,4994054.549999994,21.16504854368932,6.990291262135923,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,96.0,4994034.449999995,21.16504854368932,6.796116504854369,0.0,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,97.0,4994014.349999997,21.16504854368932,7.572815533980583,0.1941747572815534,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,98.0,4993994.249999994,21.16504854368932,5.048543689320388,0.5825242718446602,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,99.0,4993974.149999994,21.16504854368932,5.825242718446602,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,100.0,4993954.049999994,21.16504854368932,6.019417475728155,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,101.0,4993933.9499999955,21.16504854368932,6.019417475728155,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,102.0,4993911.727999997,22.135922330097088,5.825242718446602,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,103.0,4993889.505999995,22.52427184466019,5.825242718446602,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,104.0,4993867.2839999935,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,105.0,4993845.061999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,106.0,4993822.839999997,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,107.0,4993800.617999998,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,108.0,4993778.395999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,109.0,4993756.173999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,110.0,4993733.951999996,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,111.0,4993711.729999997,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,112.0,4993689.5079999985,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,113.0,4993667.285999996,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,114.0,4993645.063999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,115.0,4993622.8419999955,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,116.0,4993600.619999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,117.0,4993578.397999997,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,118.0,4993556.175999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,119.0,4993533.953999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,120.0,4993511.731999996,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,121.0,4993489.509999996,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,122.0,4993467.287999998,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,123.0,4993445.065999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,124.0,4993422.843999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,125.0,4993400.621999997,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,126.0,4993378.399999996,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,127.0,4993356.177999998,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,128.0,4993333.9559999965,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,129.0,4993311.733999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,130.0,4993289.511999996,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,131.0,4993267.289999996,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,132.0,4993245.067999998,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,133.0,4993222.845999996,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,134.0,4993200.623999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,135.0,4993178.401999997,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,136.0,4993156.179999997,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,137.0,4993133.957999999,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,138.0,4993111.735999997,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,139.0,4993089.513999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,140.0,4993067.291999998,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,141.0,4993045.0699999975,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,142.0,4993022.847999999,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,143.0,4993000.625999996,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,144.0,4992978.403999995,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,145.0,4992956.181999997,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,146.0,4992933.959999997,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,147.0,4992911.738,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
2,148.0,4992889.515999998,22.52427184466019,0.7766990291262136,0.7766990291262136,87.76699029126213,81.35922330097087,0.0,2.0,2.0
