"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,87.0,92.64423076923077,99.51923076923077,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,88.0,92.3076923076923,99.51923076923077,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,89.0,92.11538461538461,99.51923076923077,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,90.0,92.11538461538461,99.51923076923077,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,91.0,83.36538461538461,99.32692307692308,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,92.0,83.36538461538461,99.32692307692308,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,93.0,83.36538461538461,99.32692307692308,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,94.0,83.17307692307693,99.32692307692308,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,95.0,82.88461538461539,99.75961538461539,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,96.0,82.11538461538461,99.75961538461539,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,97.0,93.60576923076923,99.75961538461539,85.24038461538461,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,98.0,93.50961538461539,99.75961538461539,85.24038461538461,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,99.0,97.45192307692308,99.75961538461539,94.08653846153847,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,100.0,98.70192307692308,99.75961538461539,97.21153846153847,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,101.0,99.32692307692308,99.75961538461539,98.75,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,102.0,99.32692307692308,99.75961538461539,98.65384615384616,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,103.0,99.32692307692308,99.75961538461539,98.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,104.0,99.32692307692308,99.75961538461539,98.46153846153847,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,105.0,99.27884615384616,99.75961538461539,98.46153846153847,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,106.0,99.23076923076923,99.75961538461539,98.36538461538461,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,107.0,99.1826923076923,99.75961538461539,98.3173076923077,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,108.0,99.13461538461539,99.71153846153847,98.26923076923076,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,109.0,99.13461538461539,99.71153846153847,98.17307692307692,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,110.0,99.13461538461539,99.71153846153847,98.17307692307692,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,111.0,99.13461538461539,99.71153846153847,98.17307692307692,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,112.0,99.32692307692308,99.71153846153847,98.46153846153847,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,113.0,99.32692307692308,99.71153846153847,98.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,114.0,99.47115384615385,99.71153846153847,98.79807692307693,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,115.0,99.71153846153847,99.71153846153847,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,116.0,99.71153846153847,99.71153846153847,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,117.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,118.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,119.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,120.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,121.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,122.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,123.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,124.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,125.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,126.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,127.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,128.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,129.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,130.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,131.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,132.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,133.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,134.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,135.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,136.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,137.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,138.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,139.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,140.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,141.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,142.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,143.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,144.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,145.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,146.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,147.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,148.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,149.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,150.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,151.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,152.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,153.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,154.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,155.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,156.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,157.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,158.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,159.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,160.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,161.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,162.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,163.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,164.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,165.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,166.0,99.03846153846155,99.03846153846155,99.03846153846155,87.0673076923077,0.0,87.0673076923077,1.0,0.0
3,1.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,2.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,3.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,4.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,5.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,6.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,7.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,8.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,9.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,10.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,11.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,12.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,13.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,14.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,15.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,16.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,17.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,18.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,19.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,20.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,21.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,22.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,23.0,0.0,28.846153846153843,0.0,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,24.0,8.557692307692308,28.846153846153843,8.557692307692308,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,25.0,8.557692307692308,28.846153846153843,8.557692307692308,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,26.0,15.144230769230768,28.846153846153843,15.144230769230768,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,27.0,15.144230769230768,28.846153846153843,15.144230769230768,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,28.0,22.067307692307693,28.846153846153843,22.067307692307693,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,29.0,22.067307692307693,28.846153846153843,22.067307692307693,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,30.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,31.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,32.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,33.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,34.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,35.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,36.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,37.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,38.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,39.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,40.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,41.0,28.846153846153843,28.846153846153843,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,42.0,28.846153846153843,52.16346153846154,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,43.0,28.846153846153843,66.6826923076923,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,44.0,28.846153846153843,66.6826923076923,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,45.0,28.846153846153843,66.6826923076923,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,46.0,28.846153846153843,66.6826923076923,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,47.0,28.846153846153843,66.6826923076923,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,48.0,28.846153846153843,66.6826923076923,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,49.0,28.846153846153843,66.6826923076923,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,50.0,28.846153846153843,66.6826923076923,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,51.0,28.846153846153843,75.72115384615384,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,52.0,28.846153846153843,75.72115384615384,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,53.0,28.846153846153843,81.25,28.846153846153843,37.59615384615385,37.59615384615385,37.59615384615385,1.0,0.0
3,54.0,22.355769230769234,85.52884615384615,22.355769230769234,89.90384615384616,37.59615384615385,37.59615384615385,1.0,0.0
3,55.0,37.40384615384615,85.52884615384615,22.692307692307693,89.90384615384616,14.903846153846153,37.59615384615385,1.0,0.0
3,56.0,45.28846153846154,84.85576923076923,21.53846153846154,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,57.0,50.38461538461539,84.85576923076923,26.009615384615387,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,58.0,55.096153846153854,84.1826923076923,32.98076923076923,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,59.0,59.51923076923077,84.1826923076923,36.82692307692308,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,60.0,56.68269230769231,91.73076923076923,36.82692307692308,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,61.0,56.68269230769231,91.73076923076923,36.82692307692308,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,62.0,56.68269230769231,91.73076923076923,36.82692307692308,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,63.0,56.68269230769231,95.0,36.82692307692308,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,64.0,60.38461538461538,96.58653846153847,39.71153846153846,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,65.0,64.1826923076923,96.58653846153847,42.88461538461538,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,66.0,70.4326923076923,96.58653846153847,28.701923076923073,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,67.0,75.91346153846153,96.58653846153847,34.08653846153846,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,68.0,79.27884615384615,96.58653846153847,37.980769230769226,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,69.0,82.11538461538461,96.58653846153847,40.57692307692308,89.90384615384616,0.0,37.59615384615385,1.0,0.0
3,70.0,83.3173076923077,96.58653846153847,41.58653846153847,89.90384615384616,19.326923076923077,72.45192307692308,1.0,0.0
3,71.0,83.3173076923077,96.58653846153847,41.58653846153847,89.90384615384616,23.701923076923077,76.53846153846153,1.0,0.0
3,72.0,86.20192307692308,96.58653846153847,50.19230769230769,89.90384615384616,26.971153846153843,79.95192307692308,1.0,0.0
3,73.0,84.42307692307692,96.15384615384616,15.432692307692308,89.90384615384616,0.0,82.98076923076924,1.0,0.0
3,74.0,87.3076923076923,96.15384615384616,21.875,89.90384615384616,0.0,85.48076923076923,1.0,0.0
3,75.0,90.57692307692308,96.15384615384616,33.41346153846153,89.90384615384616,0.0,87.9326923076923,1.0,0.0
3,76.0,92.40384615384616,96.15384615384616,42.25961538461539,89.90384615384616,0.0,89.32692307692308,1.0,0.0
3,77.0,94.42307692307692,96.15384615384616,49.13461538461538,89.90384615384616,0.0,89.71153846153847,1.0,0.0
3,78.0,95.67307692307693,96.15384615384616,55.28846153846154,89.90384615384616,0.0,89.85576923076923,1.0,0.0
3,79.0,96.15384615384616,96.15384615384616,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,80.0,96.15384615384616,96.15384615384616,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,81.0,96.15384615384616,96.15384615384616,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,82.0,96.15384615384616,96.15384615384616,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,83.0,96.15384615384616,99.61538461538461,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,84.0,96.15384615384616,99.61538461538461,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,85.0,92.88461538461539,99.47115384615385,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,86.0,92.5,99.47115384615385,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,87.0,92.25961538461539,99.47115384615385,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,88.0,91.92307692307692,99.47115384615385,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,89.0,91.6826923076923,99.47115384615385,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,90.0,91.6826923076923,99.47115384615385,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,91.0,84.27884615384616,99.27884615384616,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,92.0,84.27884615384616,99.27884615384616,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,93.0,84.27884615384616,99.27884615384616,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,94.0,84.13461538461539,99.27884615384616,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,95.0,83.84615384615385,99.66346153846153,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,96.0,82.98076923076924,99.66346153846153,58.17307692307693,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,97.0,93.99038461538461,99.66346153846153,84.95192307692308,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,98.0,93.89423076923077,99.66346153846153,84.95192307692308,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,99.0,97.21153846153847,99.66346153846153,93.70192307692308,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,100.0,98.79807692307693,99.66346153846153,96.97115384615384,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,101.0,99.27884615384616,99.66346153846153,98.36538461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,102.0,99.27884615384616,99.66346153846153,98.3173076923077,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,103.0,99.27884615384616,99.66346153846153,98.22115384615384,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,104.0,99.27884615384616,99.66346153846153,98.17307692307692,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,105.0,99.27884615384616,99.66346153846153,98.02884615384615,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,106.0,99.1826923076923,99.61538461538461,97.88461538461539,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,107.0,99.08653846153847,99.51923076923077,97.59615384615384,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,108.0,99.03846153846155,99.51923076923077,97.45192307692308,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,109.0,99.03846153846155,99.51923076923077,97.40384615384615,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,110.0,99.03846153846155,99.51923076923077,97.40384615384615,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,111.0,99.03846153846155,99.51923076923077,97.40384615384615,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,112.0,99.23076923076923,99.51923076923077,98.02884615384615,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,113.0,99.375,99.51923076923077,98.36538461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,114.0,99.47115384615385,99.51923076923077,98.60576923076924,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,115.0,99.51923076923077,99.51923076923077,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,116.0,99.51923076923077,99.51923076923077,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,117.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,118.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,119.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,120.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,121.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,122.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,123.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,124.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,125.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,126.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,127.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,128.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,129.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,130.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,131.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,132.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,133.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,134.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,135.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,136.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,137.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,138.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,139.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,140.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,141.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,142.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,143.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,144.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,145.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,146.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,147.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,148.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,149.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,150.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,151.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,152.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,153.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,154.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,155.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,156.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,157.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,158.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,159.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
