"run","tick","GRCount","STCount"
8,36.0,10894,200
8,37.0,10894,200
8,38.0,14850,200
8,39.0,14850,200
8,40.0,14850,200
8,41.0,14850,200
8,42.0,14850,200
8,43.0,14850,200
8,44.0,14850,200
8,45.0,14850,200
8,46.0,14850,200
8,47.0,14850,200
8,48.0,14850,200
8,49.0,14850,200
8,50.0,14850,200
8,51.0,14850,200
8,52.0,14850,200
8,53.0,18893,200
8,54.0,24893,1523
8,55.0,24187,1523
8,56.0,24187,1523
8,57.0,23377,1523
8,58.0,23377,1523
8,59.0,22660,1523
8,60.0,22660,1523
8,61.0,21893,1523
8,62.0,21893,1523
8,63.0,21893,1523
8,64.0,21893,1523
8,65.0,21893,1523
8,66.0,21893,1523
8,67.0,21893,1523
8,68.0,21893,1523
8,69.0,21893,1523
8,70.0,21893,1523
8,71.0,29862,1523
8,72.0,29862,1523
8,73.0,29862,1523
8,74.0,29862,1523
8,75.0,29862,1523
8,76.0,29862,1523
8,77.0,29862,1523
8,78.0,29862,1523
8,79.0,29862,1523
8,80.0,29862,1523
8,81.0,29862,1523
8,82.0,29862,1523
8,83.0,29862,1523
8,84.0,23574,1523
8,85.0,22839,1523
8,86.0,22132,1523
8,87.0,20653,1523
8,88.0,19925,1523
8,89.0,18465,1523
8,90.0,17715,1523
8,91.0,16225,1523
8,92.0,16225,1523
8,93.0,15503,1523
8,94.0,15503,1523
8,95.0,10941,1523
8,96.0,10941,1523
8,97.0,25602,1523
8,98.0,25602,1523
8,99.0,25602,1523
8,100.0,40134,1523
8,101.0,50208,1523
8,102.0,50208,1523
8,103.0,49962,1523
8,104.0,49321,1523
8,105.0,48703,1523
8,106.0,48093,1523
8,107.0,47739,1523
8,108.0,47739,1523
8,109.0,47739,1523
8,110.0,47739,1523
8,111.0,53018,1523
8,112.0,58330,1523
8,113.0,58330,1523
8,114.0,73275,1523
8,115.0,73275,1523
8,116.0,86962,1523
8,117.0,86659,1523
8,118.0,86659,1523
8,119.0,86659,1523
8,120.0,86659,1523
8,121.0,86659,1523
8,122.0,86659,1523
8,123.0,86659,1523
8,124.0,86659,1523
8,125.0,86659,1523
8,126.0,86659,1523
8,127.0,86659,1523
8,128.0,86659,1523
8,129.0,86659,1523
8,130.0,86659,1523
8,131.0,86659,1523
8,132.0,86659,1523
8,133.0,86659,1523
8,134.0,86659,1523
8,135.0,86659,1523
8,136.0,86659,1523
8,137.0,86659,1523
8,138.0,86659,1523
8,139.0,86659,1523
8,140.0,86659,1523
8,141.0,86659,1523
8,142.0,86659,1523
8,143.0,86659,1523
8,144.0,86659,1523
8,145.0,86659,1523
8,146.0,86659,1523
8,147.0,86659,1523
8,148.0,86659,1523
8,149.0,86659,1523
8,150.0,86659,1523
8,151.0,86659,1523
8,152.0,86659,1523
8,153.0,86659,1523
8,154.0,86659,1523
8,155.0,86659,1523
8,156.0,86659,1523
8,157.0,86659,1523
8,158.0,86659,1523
8,159.0,86659,1523
8,160.0,86659,1523
8,161.0,86659,1523
8,162.0,86659,1523
8,163.0,86659,1523
8,164.0,86659,1523
8,165.0,86659,1523
8,166.0,86659,1523
9,1.0,3000,200
9,2.0,3000,200
9,3.0,3000,200
9,4.0,3000,200
9,5.0,3000,200
9,6.0,3000,200
9,7.0,3000,200
9,8.0,3000,200
9,9.0,3000,200
9,10.0,3000,200
9,11.0,3000,200
9,12.0,3000,200
9,13.0,3000,200
9,14.0,3000,200
9,15.0,3000,200
9,16.0,3000,200
9,17.0,3000,200
9,18.0,3000,200
9,19.0,3000,200
9,20.0,3000,200
9,21.0,3000,200
9,22.0,3000,200
9,23.0,3000,200
9,24.0,3000,200
9,25.0,3000,200
9,26.0,3000,200
9,27.0,3000,200
9,28.0,3000,200
9,29.0,3000,200
9,30.0,3000,200
9,31.0,3000,200
9,32.0,3000,200
9,33.0,3000,200
9,34.0,3000,200
9,35.0,7020,200
9,36.0,10949,200
9,37.0,10949,200
9,38.0,14964,200
9,39.0,14964,200
9,40.0,14964,200
9,41.0,14964,200
9,42.0,14964,200
9,43.0,14964,200
9,44.0,14964,200
9,45.0,14964,200
9,46.0,14964,200
9,47.0,14964,200
9,48.0,14964,200
9,49.0,14964,200
9,50.0,14964,200
9,51.0,14964,200
9,52.0,14964,200
9,53.0,18982,200
9,54.0,24982,1558
9,55.0,24197,1558
9,56.0,24197,1558
9,57.0,23443,1558
9,58.0,23443,1558
9,59.0,22711,1558
9,60.0,22711,1558
9,61.0,21982,1558
9,62.0,21982,1558
9,63.0,21982,1558
9,64.0,21982,1558
9,65.0,21982,1558
9,66.0,21982,1558
9,67.0,21982,1558
9,68.0,21982,1558
9,69.0,21982,1558
9,70.0,21982,1558
9,71.0,29897,1558
9,72.0,29897,1558
9,73.0,29897,1558
9,74.0,29897,1558
9,75.0,29897,1558
9,76.0,29897,1558
9,77.0,29897,1558
9,78.0,29897,1558
9,79.0,29897,1558
9,80.0,29897,1558
9,81.0,29897,1558
9,82.0,29897,1558
9,83.0,29897,1558
9,84.0,23656,1558
9,85.0,22895,1558
9,86.0,22146,1558
9,87.0,20640,1558
9,88.0,19893,1558
9,89.0,18412,1558
9,90.0,17658,1558
9,91.0,16186,1558
9,92.0,16186,1558
9,93.0,15434,1558
9,94.0,15434,1558
9,95.0,10918,1558
9,96.0,10918,1558
9,97.0,25493,1558
9,98.0,25493,1558
9,99.0,25493,1558
9,100.0,40034,1558
9,101.0,50022,1558
9,102.0,50022,1558
9,103.0,49767,1558
9,104.0,49111,1558
9,105.0,48507,1558
9,106.0,47843,1558
9,107.0,47484,1558
9,108.0,47484,1558
9,109.0,47484,1558
9,110.0,47484,1558
9,111.0,52727,1558
9,112.0,58021,1558
9,113.0,58021,1558
9,114.0,72861,1558
9,115.0,72861,1558
9,116.0,86440,1558
9,117.0,86084,1558
9,118.0,86084,1558
9,119.0,86084,1558
9,120.0,86084,1558
9,121.0,86084,1558
9,122.0,86084,1558
9,123.0,86084,1558
9,124.0,86084,1558
9,125.0,86084,1558
9,126.0,86084,1558
9,127.0,86084,1558
9,128.0,86084,1558
9,129.0,86084,1558
9,130.0,86084,1558
9,131.0,86084,1558
9,132.0,86084,1558
9,133.0,86084,1558
9,134.0,86084,1558
9,135.0,86084,1558
9,136.0,86084,1558
9,137.0,86084,1558
9,138.0,86084,1558
9,139.0,86084,1558
9,140.0,86084,1558
9,141.0,86084,1558
9,142.0,86084,1558
9,143.0,86084,1558
9,144.0,86084,1558
9,145.0,86084,1558
9,146.0,86084,1558
9,147.0,86084,1558
9,148.0,86084,1558
9,149.0,86084,1558
9,150.0,86084,1558
9,151.0,86084,1558
9,152.0,86084,1558
9,153.0,86084,1558
9,154.0,86084,1558
9,155.0,86084,1558
9,156.0,86084,1558
9,157.0,86084,1558
9,158.0,86084,1558
9,159.0,86084,1558
9,160.0,86084,1558
9,161.0,86084,1558
9,162.0,86084,1558
9,163.0,86084,1558
9,164.0,86084,1558
9,165.0,86084,1558
9,166.0,86084,1558
10,1.0,3000,200
10,2.0,3000,200
10,3.0,3000,200
10,4.0,3000,200
10,5.0,3000,200
10,6.0,3000,200
10,7.0,3000,200
10,8.0,3000,200
10,9.0,3000,200
10,10.0,3000,200
10,11.0,3000,200
10,12.0,3000,200
10,13.0,3000,200
10,14.0,3000,200
10,15.0,3000,200
10,16.0,3000,200
10,17.0,3000,200
10,18.0,3000,200
10,19.0,3000,200
10,20.0,3000,200
10,21.0,3000,200
10,22.0,3000,200
10,23.0,3000,200
10,24.0,3000,200
10,25.0,3000,200
10,26.0,3000,200
10,27.0,3000,200
10,28.0,3000,200
10,29.0,3000,200
10,30.0,3000,200
10,31.0,3000,200
10,32.0,3000,200
10,33.0,3000,200
10,34.0,3000,200
10,35.0,6994,200
10,36.0,10964,200
10,37.0,10964,200
10,38.0,14984,200
10,39.0,14984,200
10,40.0,14984,200
10,41.0,14984,200
10,42.0,14984,200
10,43.0,14984,200
10,44.0,14984,200
10,45.0,14984,200
10,46.0,14984,200
10,47.0,14984,200
10,48.0,14984,200
10,49.0,14984,200
10,50.0,14984,200
10,51.0,14984,200
10,52.0,14984,200
10,53.0,18961,200
10,54.0,24961,1530
10,55.0,24221,1530
10,56.0,24221,1530
10,57.0,23468,1530
10,58.0,23468,1530
10,59.0,22720,1530
10,60.0,22720,1530
10,61.0,21961,1530
10,62.0,21961,1530
10,63.0,21961,1530
10,64.0,21961,1530
10,65.0,21961,1530
10,66.0,21961,1530
10,67.0,21961,1530
10,68.0,21961,1530
10,69.0,21961,1530
10,70.0,21961,1530
10,71.0,30084,1530
10,72.0,30084,1530
10,73.0,30084,1530
10,74.0,30084,1530
10,75.0,30084,1530
10,76.0,30084,1530
10,77.0,30084,1530
10,78.0,30084,1530
10,79.0,30084,1530
10,80.0,30084,1530
10,81.0,30084,1530
10,82.0,30084,1530
10,83.0,30084,1530
10,84.0,23911,1530
10,85.0,23179,1530
10,86.0,22419,1530
10,87.0,20933,1530
10,88.0,20197,1530
10,89.0,18721,1530
10,90.0,17962,1530
10,91.0,16453,1530
10,92.0,16453,1530
10,93.0,15701,1530
10,94.0,15701,1530
10,95.0,11171,1530
10,96.0,11171,1530
10,97.0,26113,1530
10,98.0,26113,1530
10,99.0,26113,1530
10,100.0,41018,1530
10,101.0,51391,1530
10,102.0,51391,1530
10,103.0,51091,1530
10,104.0,50490,1530
10,105.0,49831,1530
10,106.0,49226,1530
10,107.0,48817,1530
10,108.0,48817,1530
10,109.0,48817,1530
10,110.0,48817,1530
10,111.0,54286,1530
10,112.0,59800,1530
10,113.0,59800,1530
10,114.0,75240,1530
10,115.0,75240,1530
10,116.0,89475,1530
10,117.0,89345,1530
10,118.0,89345,1530
10,119.0,89345,1530
10,120.0,89345,1530
10,121.0,89345,1530
10,122.0,89345,1530
10,123.0,89345,1530
10,124.0,89345,1530
10,125.0,89345,1530
10,126.0,89345,1530
10,127.0,89345,1530
10,128.0,89345,1530
10,129.0,89345,1530
10,130.0,89345,1530
10,131.0,89345,1530
10,132.0,89345,1530
10,133.0,89345,1530
10,134.0,89345,1530
10,135.0,89345,1530
10,136.0,89345,1530
10,137.0,89345,1530
10,138.0,89345,1530
10,139.0,89345,1530
10,140.0,89345,1530
10,141.0,89345,1530
10,142.0,89345,1530
10,143.0,89345,1530
10,144.0,89345,1530
10,145.0,89345,1530
10,146.0,89345,1530
10,147.0,89345,1530
10,148.0,89345,1530
10,149.0,89345,1530
10,150.0,89345,1530
10,151.0,89345,1530
10,152.0,89345,1530
10,153.0,89345,1530
10,154.0,89345,1530
10,155.0,89345,1530
10,156.0,89345,1530
10,157.0,89345,1530
10,158.0,89345,1530
10,159.0,89345,1530
10,160.0,89345,1530
10,161.0,89345,1530
10,162.0,89345,1530
10,163.0,89345,1530
10,164.0,89345,1530
10,165.0,89345,1530
10,166.0,89345,1530
