"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
3,8.0,5150000.0,4.854368932038835,0.0,0.0,53.592233009708735,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,9.0,5150000.0,4.854368932038835,0.0,0.0,53.786407766990294,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,10.0,5150000.0,4.854368932038835,0.0,0.0,53.786407766990294,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,11.0,5150000.0,4.854368932038835,0.0,0.0,53.786407766990294,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,12.0,5150000.0,4.854368932038835,0.0,0.0,53.786407766990294,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,13.0,5150000.0,4.854368932038835,0.0,0.0,53.786407766990294,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,14.0,5150000.0,4.854368932038835,0.0,0.0,53.786407766990294,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,15.0,5150000.0,4.854368932038835,0.0,0.0,53.786407766990294,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,16.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,17.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,18.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,19.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,20.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,21.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,22.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,23.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,24.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,25.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,26.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,27.0,5150000.0,4.854368932038835,2.3300970873786406,2.3300970873786406,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,28.0,5150000.0,4.854368932038835,2.3300970873786406,2.3300970873786406,53.980582524271846,0.0,0.0,3.0,1.0,20,0.0,0.0,301,0.0,0.0
3,29.0,5150000.0,4.854368932038835,3.4951456310679614,3.4951456310679614,53.980582524271846,0.0,0.0,3.0,1.0,22,0.0,0.0,301,0.0,0.0
3,30.0,5150000.0,5.242718446601942,3.4951456310679614,3.4951456310679614,53.980582524271846,0.0,0.0,3.0,1.0,22,0.0,0.0,301,0.0,0.0
3,31.0,5150000.0,5.242718446601942,3.6893203883495143,3.6893203883495143,53.980582524271846,44.85436893203884,44.85436893203884,3.0,1.0,22,0.0,0.0,301,300.0,300.0
3,32.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,53.980582524271846,49.90291262135923,49.90291262135923,3.0,1.0,22,0.0,0.0,301,601.0,601.0
3,33.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,53.980582524271846,51.84466019417475,51.84466019417475,3.0,1.0,22,0.0,0.0,301,902.0,902.0
3,34.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,53.980582524271846,52.62135922330097,52.62135922330097,3.0,1.0,22,0.0,0.0,301,1203.0,1203.0
3,35.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,53.980582524271846,53.20388349514563,53.20388349514563,3.0,1.0,25,0.0,0.0,301,1504.0,1504.0
3,36.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,53.980582524271846,53.592233009708735,53.592233009708735,3.0,1.0,25,0.0,0.0,301,1805.0,1805.0
3,37.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,53.980582524271846,53.592233009708735,53.592233009708735,3.0,1.0,25,0.0,0.0,301,2106.0,2106.0
3,38.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,53.980582524271846,53.980582524271846,53.980582524271846,3.0,1.0,29,0.0,0.0,301,2407.0,2407.0
3,39.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,53.980582524271846,53.980582524271846,53.980582524271846,3.0,1.0,29,0.0,0.0,301,2708.0,2708.0
3,40.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,53.980582524271846,53.980582524271846,53.980582524271846,3.0,1.0,29,0.0,0.0,301,3009.0,3009.0
3,41.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,53.980582524271846,53.980582524271846,53.980582524271846,3.0,1.0,29,0.0,0.0,301,3310.0,3310.0
3,42.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,53.980582524271846,53.980582524271846,53.980582524271846,3.0,1.0,29,0.0,0.0,301,3611.0,3611.0
3,43.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,53.980582524271846,53.980582524271846,53.980582524271846,3.0,1.0,29,0.0,0.0,301,3912.0,3912.0
3,44.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,53.980582524271846,53.980582524271846,53.980582524271846,3.0,1.0,29,0.0,0.0,301,4213.0,4213.0
3,45.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,53.980582524271846,53.980582524271846,53.980582524271846,3.0,1.0,29,0.0,0.0,312,4514.0,4514.0
3,46.0,5150000.0,6.990291262135923,4.077669902912621,4.077669902912621,55.33980582524271,53.980582524271846,53.980582524271846,3.0,1.0,29,0.0,0.0,312,4815.0,4815.0
3,47.0,5150000.0,6.990291262135923,4.077669902912621,4.077669902912621,55.33980582524271,53.980582524271846,53.980582524271846,3.0,1.0,29,0.0,0.0,312,5116.0,5116.0
3,48.0,5150000.0,6.990291262135923,4.077669902912621,4.077669902912621,55.33980582524271,53.980582524271846,53.980582524271846,3.0,1.0,33,0.0,0.0,312,5417.0,5417.0
3,49.0,5150000.0,7.766990291262135,4.077669902912621,4.077669902912621,55.533980582524265,53.980582524271846,53.980582524271846,3.0,1.0,34,0.0,0.0,312,5718.0,5718.0
3,50.0,5150000.0,8.155339805825243,4.077669902912621,4.077669902912621,55.533980582524265,53.980582524271846,53.980582524271846,3.0,1.0,34,0.0,0.0,312,6019.0,6019.0
3,51.0,5150000.0,8.155339805825243,4.077669902912621,4.077669902912621,55.533980582524265,53.980582524271846,53.980582524271846,3.0,1.0,34,0.0,0.0,312,6320.0,6320.0
3,52.0,5150000.0,8.349514563106796,4.077669902912621,4.077669902912621,55.533980582524265,53.980582524271846,53.980582524271846,3.0,1.0,37,0.0,0.0,312,6621.0,6621.0
3,53.0,5150000.0,8.932038834951456,4.077669902912621,4.077669902912621,55.533980582524265,53.980582524271846,53.980582524271846,3.0,1.0,37,0.0,0.0,312,6922.0,6922.0
3,54.0,5150000.0,8.932038834951456,4.466019417475728,4.466019417475728,55.533980582524265,53.980582524271846,53.980582524271846,3.0,1.0,37,0.0,0.0,312,7223.0,7223.0
3,55.0,5150000.0,9.12621359223301,4.466019417475728,4.466019417475728,55.533980582524265,53.980582524271846,53.980582524271846,3.0,1.0,38,0.0,0.0,312,7524.0,7524.0
3,56.0,5150000.0,9.12621359223301,4.466019417475728,4.466019417475728,55.533980582524265,53.980582524271846,53.980582524271846,3.0,1.0,38,0.0,0.0,312,7825.0,7825.0
3,57.0,5146059.180000008,9.12621359223301,4.466019417475728,4.466019417475728,55.533980582524265,53.980582524271846,53.980582524271846,3.0,1.0,38,0.0,0.0,312,8126.0,8126.0
3,58.0,5142046.599999986,9.12621359223301,4.660194174757281,4.660194174757281,55.533980582524265,53.980582524271846,53.980582524271846,3.0,1.0,38,0.0,0.0,312,8427.0,8427.0
3,59.0,5137962.259999991,9.12621359223301,4.660194174757281,4.660194174757281,55.533980582524265,53.980582524271846,53.980582524271846,3.0,1.0,38,0.0,0.0,312,8728.0,8728.0
3,60.0,5135207.779999999,9.12621359223301,4.854368932038835,2.912621359223301,55.533980582524265,53.980582524271846,40.3883495145631,3.0,1.0,42,0.0,0.0,312,9029.0,5969.0
3,61.0,5132404.539999992,9.514563106796116,4.854368932038835,2.912621359223301,55.533980582524265,53.980582524271846,40.3883495145631,3.0,1.0,42,0.0,0.0,312,9330.0,6168.0
3,62.0,5129553.46,9.514563106796116,5.048543689320388,3.1067961165048543,55.533980582524265,53.980582524271846,40.3883495145631,3.0,1.0,43,0.0,0.0,312,9631.0,6367.0
3,63.0,5126654.309999995,9.70873786407767,5.048543689320388,3.1067961165048543,55.533980582524265,53.980582524271846,40.3883495145631,3.0,1.0,43,0.0,0.0,312,9932.0,6566.0
3,64.0,5123707.32,9.70873786407767,5.436893203883495,3.4951456310679614,55.533980582524265,53.980582524271846,40.3883495145631,3.0,1.0,43,0.0,0.0,312,10233.0,6765.0
3,65.0,5120712.489999995,9.70873786407767,5.436893203883495,3.4951456310679614,55.533980582524265,53.980582524271846,40.3883495145631,3.0,1.0,43,0.0,0.0,312,10534.0,6964.0
3,66.0,5117669.819999996,9.70873786407767,5.436893203883495,3.4951456310679614,55.533980582524265,53.980582524271846,40.3883495145631,3.0,1.0,43,0.0,0.0,312,10835.0,7163.0
3,67.0,5114579.309999998,9.70873786407767,5.436893203883495,3.4951456310679614,55.533980582524265,53.980582524271846,40.3883495145631,3.0,1.0,43,0.0,0.0,312,11136.0,7362.0
3,68.0,5111440.959999994,9.70873786407767,5.436893203883495,3.4951456310679614,55.533980582524265,53.980582524271846,40.3883495145631,3.0,1.0,43,0.0,0.0,312,11437.0,7561.0
3,69.0,5108254.769999999,9.70873786407767,5.436893203883495,3.4951456310679614,55.533980582524265,53.980582524271846,40.3883495145631,3.0,1.0,48,0.0,0.0,312,11738.0,7760.0
3,70.0,5105019.59,10.097087378640776,5.436893203883495,3.4951456310679614,55.533980582524265,53.980582524271846,40.3883495145631,3.0,1.0,48,0.0,0.0,326,12039.0,7959.0
3,71.0,5101733.35,10.097087378640776,5.631067961165048,3.6893203883495143,56.310679611650485,53.980582524271846,40.3883495145631,3.0,1.0,51,0.0,0.0,326,12340.0,8158.0
3,72.0,5098395.360000001,10.679611650485436,5.825242718446602,3.6893203883495143,56.310679611650485,55.33980582524271,41.74757281553398,3.0,1.0,51,0.0,0.0,344,12652.0,8366.0
3,73.0,5095002.1699999925,10.87378640776699,6.019417475728155,3.8834951456310676,58.05825242718446,55.533980582524265,41.94174757281554,3.0,1.0,51,0.0,0.0,344,12964.0,8574.0
3,74.0,5091553.779999999,10.87378640776699,6.407766990291262,4.271844660194175,58.44660194174758,55.533980582524265,41.94174757281554,3.0,1.0,51,0.0,0.0,344,13276.0,8782.0
3,75.0,5088050.190000002,10.87378640776699,6.796116504854369,4.466019417475728,59.02912621359223,55.533980582524265,41.94174757281554,3.0,1.0,51,0.0,0.0,344,13588.0,8990.0
3,76.0,5084491.400000006,10.87378640776699,6.990291262135923,4.466019417475728,59.02912621359223,55.533980582524265,41.94174757281554,3.0,1.0,51,0.0,0.0,344,13900.0,9198.0
3,77.0,5080877.409999999,10.87378640776699,6.990291262135923,4.660194174757281,59.02912621359223,55.533980582524265,41.94174757281554,3.0,1.0,51,0.0,0.0,344,14212.0,9406.0
3,78.0,5079091.459999999,10.87378640776699,6.990291262135923,1.7475728155339807,59.02912621359223,55.533980582524265,22.9126213592233,3.0,1.0,51,0.0,0.0,344,14524.0,4609.0
3,79.0,5077276.989999998,10.87378640776699,6.990291262135923,1.7475728155339807,59.02912621359223,55.533980582524265,22.9126213592233,3.0,1.0,60,0.0,0.0,344,14836.0,4711.0
3,80.0,5075431.929999998,12.233009708737864,7.184466019417475,1.9417475728155338,59.02912621359223,55.533980582524265,22.9126213592233,3.0,1.0,62,0.0,0.0,344,15148.0,4813.0
3,81.0,5073557.889999999,12.815533980582524,7.572815533980583,2.3300970873786406,59.02912621359223,55.533980582524265,22.9126213592233,3.0,1.0,62,0.0,0.0,359,15460.0,4915.0
3,82.0,5071651.880000001,12.815533980582524,7.572815533980583,2.3300970873786406,59.80582524271845,55.533980582524265,22.9126213592233,3.0,1.0,62,0.0,0.0,359,15772.0,5017.0
3,83.0,5069713.899999999,12.815533980582524,7.766990291262135,2.3300970873786406,59.80582524271845,55.533980582524265,22.9126213592233,3.0,1.0,62,0.0,0.0,359,16084.0,5119.0
3,84.0,5069657.799999998,12.815533980582524,7.766990291262135,0.3883495145631068,60.0,55.533980582524265,0.0,3.0,1.0,62,0.0,0.0,359,16396.0,0.0
3,85.0,5069595.3999999985,12.815533980582524,7.766990291262135,0.3883495145631068,60.0,55.533980582524265,0.0,3.0,1.0,62,0.0,0.0,359,16708.0,0.0
3,86.0,5069526.699999997,12.815533980582524,8.155339805825243,0.5825242718446602,60.0,56.50485436893204,1.1650485436893203,3.0,1.0,62,0.0,0.0,359,17034.0,6.0
3,87.0,5069451.699999999,12.815533980582524,5.825242718446602,0.5825242718446602,60.0,56.699029126213595,1.5533980582524272,3.0,1.0,48,0.0,0.0,359,17360.0,12.0
3,88.0,5069370.399999999,12.815533980582524,6.407766990291262,0.7766990291262136,60.0,58.252427184466015,2.912621359223301,3.0,1.0,48,0.0,0.0,359,17704.0,23.0
3,89.0,5069282.799999999,12.815533980582524,6.213592233009709,0.7766990291262136,60.0,58.44660194174758,2.912621359223301,3.0,1.0,48,0.0,0.0,359,18048.0,34.0
3,90.0,5069188.899999999,12.815533980582524,6.407766990291262,0.9708737864077669,60.0,58.64077669902913,2.912621359223301,3.0,1.0,48,0.0,0.0,359,18392.0,45.0
3,91.0,5069088.699999997,12.815533980582524,6.796116504854369,0.9708737864077669,60.0,58.64077669902913,3.1067961165048543,3.0,1.0,48,0.0,0.0,359,18736.0,56.0
3,92.0,5068982.199999998,12.815533980582524,6.796116504854369,0.9708737864077669,60.0,58.64077669902913,3.1067961165048543,3.0,1.0,48,0.0,0.0,359,19080.0,67.0
3,93.0,5068869.3999999985,12.815533980582524,7.572815533980583,1.5533980582524272,60.0,58.83495145631068,3.1067961165048543,3.0,1.0,48,0.0,0.0,359,19424.0,78.0
3,94.0,5068750.3,12.815533980582524,7.961165048543689,2.1359223300970873,60.0,59.6116504854369,5.048543689320388,3.0,1.0,48,0.0,0.0,359,19783.0,99.0
3,95.0,5068624.9,12.815533980582524,8.155339805825243,2.1359223300970873,60.0,59.6116504854369,5.242718446601942,3.0,1.0,48,0.0,0.0,359,20142.0,120.0
3,96.0,5068493.199999998,12.815533980582524,8.349514563106796,2.524271844660194,60.0,59.80582524271845,5.631067961165048,3.0,1.0,48,0.0,0.0,359,20501.0,141.0
3,97.0,5068355.199999998,12.815533980582524,8.349514563106796,2.524271844660194,60.0,59.80582524271845,5.631067961165048,3.0,1.0,48,0.0,0.0,359,20860.0,162.0
3,98.0,5068210.899999998,12.815533980582524,5.631067961165048,2.524271844660194,60.0,60.0,6.213592233009709,3.0,1.0,31,0.0,0.0,359,21219.0,183.0
3,99.0,5068060.299999998,12.815533980582524,5.436893203883495,2.524271844660194,60.0,60.0,6.601941747572816,3.0,1.0,31,0.0,0.0,359,21578.0,204.0
3,100.0,5067903.4,12.815533980582524,5.631067961165048,2.524271844660194,60.0,60.0,6.601941747572816,3.0,1.0,31,0.0,0.0,359,21937.0,225.0
3,101.0,5067740.199999999,12.815533980582524,5.631067961165048,2.524271844660194,60.0,60.0,6.601941747572816,3.0,1.0,36,0.0,0.0,359,22296.0,246.0
3,102.0,5067568.877999999,13.398058252427184,5.631067961165048,2.524271844660194,60.0,60.0,6.601941747572816,3.0,1.0,39,0.0,0.0,359,22655.0,267.0
3,103.0,5067390.034,13.980582524271846,5.436893203883495,2.524271844660194,60.0,60.0,6.601941747572816,3.0,1.0,39,0.0,0.0,359,23014.0,288.0
3,104.0,5067204.889999997,14.36893203883495,2.524271844660194,2.524271844660194,60.0,60.0,6.601941747572816,3.0,1.0,23,0.0,0.0,380,23373.0,309.0
3,105.0,5067004.935999999,14.757281553398057,2.524271844660194,2.524271844660194,61.165048543689316,60.0,6.796116504854369,3.0,1.0,23,0.0,0.0,380,23732.0,330.0
3,106.0,5066790.932999998,14.757281553398057,2.524271844660194,2.524271844660194,61.55339805825243,60.0,6.796116504854369,3.0,1.0,23,0.0,0.0,380,24091.0,351.0
3,107.0,5066562.880999999,14.757281553398057,2.524271844660194,2.524271844660194,61.74757281553398,60.0,6.796116504854369,3.0,1.0,23,0.0,0.0,380,24450.0,372.0
3,108.0,5066320.78,14.757281553398057,2.524271844660194,2.524271844660194,61.74757281553398,60.0,6.796116504854369,3.0,1.0,23,0.0,0.0,380,24809.0,393.0
3,109.0,5066064.629999999,14.757281553398057,2.524271844660194,2.524271844660194,61.74757281553398,60.0,6.796116504854369,3.0,1.0,23,0.0,0.0,380,25168.0,414.0
3,110.0,5065794.431,14.757281553398057,2.524271844660194,2.524271844660194,61.74757281553398,60.0,6.796116504854369,3.0,1.0,23,0.0,0.0,380,25527.0,435.0
3,111.0,5065510.182999999,14.757281553398057,2.524271844660194,2.524271844660194,61.74757281553398,60.0,6.796116504854369,3.0,1.0,23,0.0,0.0,380,25886.0,456.0
3,112.0,5065211.886,14.757281553398057,2.524271844660194,2.524271844660194,61.74757281553398,60.0,6.796116504854369,3.0,1.0,23,0.0,0.0,380,26245.0,477.0
3,113.0,5064899.539999998,14.757281553398057,2.524271844660194,2.524271844660194,61.74757281553398,60.0,6.796116504854369,3.0,1.0,29,0.0,0.0,380,26604.0,498.0
3,114.0,5064571.344999998,15.53398058252427,2.524271844660194,2.524271844660194,61.74757281553398,60.0,6.796116504854369,3.0,1.0,29,0.0,0.0,380,26963.0,519.0
3,115.0,5064229.101000001,15.728155339805824,2.912621359223301,2.912621359223301,61.74757281553398,60.0,6.796116504854369,3.0,1.0,29,0.0,0.0,380,27322.0,540.0
3,116.0,5063872.807999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,29,0.0,0.0,380,27681.0,561.0
3,117.0,5063516.514999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,29,0.0,0.0,380,27681.0,561.0
3,118.0,5063160.221999998,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,29,0.0,0.0,380,27681.0,561.0
3,119.0,5062803.929,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,29,0.0,0.0,380,27681.0,561.0
3,120.0,5062447.636,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,121.0,5062091.342999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,122.0,5061735.049999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,123.0,5061378.756999998,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,124.0,5061022.463999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,125.0,5060666.170999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,126.0,5060309.878,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,127.0,5059953.584999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,128.0,5059597.2919999985,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,129.0,5059240.998999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,130.0,5058884.706,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,131.0,5058528.413000001,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,132.0,5058172.119999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,133.0,5057815.826999997,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,134.0,5057459.533999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,135.0,5057103.241,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,136.0,5056746.948,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,137.0,5056390.6549999975,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,138.0,5056034.361999997,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,139.0,5055678.068999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,140.0,5055321.776000001,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,141.0,5054965.483000001,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,142.0,5054609.189999998,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,143.0,5054252.896999998,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,144.0,5053896.603999998,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,145.0,5053540.311,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,146.0,5053184.018000001,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,147.0,5052827.724999998,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,148.0,5052471.431999997,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,149.0,5052115.139,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,150.0,5051758.846000001,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,151.0,5051402.553000001,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,152.0,5051046.259999998,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,153.0,5050689.966999998,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,154.0,5050333.673999999,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,155.0,5049977.381,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
3,156.0,5049621.088000001,15.728155339805824,3.4951456310679614,3.4951456310679614,61.74757281553398,60.0,6.796116504854369,3.0,1.0,15,0.0,0.0,380,27681.0,561.0
