"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,95.0,46.53846153846154,56.92307692307692,28.413461538461537,99.95192307692308,52.307692307692314,99.95192307692308,1.0,0.0,0.0
8,96.0,51.682692307692314,56.92307692307692,36.53846153846153,99.95192307692308,52.35576923076923,99.95192307692308,1.0,0.0,0.0
8,97.0,51.682692307692314,56.92307692307692,36.53846153846153,99.95192307692308,71.53846153846153,99.95192307692308,1.0,0.0,0.0
8,98.0,55.57692307692308,56.92307692307692,41.58653846153847,99.95192307692308,72.59615384615384,99.95192307692308,1.0,0.0,0.0
8,99.0,56.92307692307692,56.92307692307692,43.60576923076923,99.95192307692308,73.50961538461539,99.95192307692308,1.0,0.0,0.0
8,100.0,56.92307692307692,56.92307692307692,43.60576923076923,99.95192307692308,74.27884615384616,99.95192307692308,1.0,0.0,0.0
8,101.0,52.11538461538462,52.11538461538462,43.60576923076923,99.95192307692308,74.75961538461539,99.95192307692308,1.0,0.0,0.0
8,102.0,52.11538461538462,67.88461538461539,43.60576923076923,99.95192307692308,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,103.0,52.019230769230774,74.27884615384616,43.60576923076923,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,104.0,51.87500000000001,74.27884615384616,43.60576923076923,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,105.0,51.682692307692314,76.82692307692308,43.60576923076923,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,106.0,51.682692307692314,78.75,43.60576923076923,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,107.0,51.34615384615384,78.75,43.60576923076923,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,108.0,51.20192307692307,78.75,43.60576923076923,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,109.0,51.153846153846146,78.75,43.60576923076923,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,110.0,51.153846153846146,78.75,43.60576923076923,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,111.0,51.153846153846146,78.75,43.60576923076923,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,112.0,51.153846153846146,78.75,43.60576923076923,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,113.0,51.153846153846146,78.75,43.60576923076923,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,114.0,51.00961538461538,78.75,43.46153846153846,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,115.0,57.83653846153847,79.95192307692308,51.34615384615384,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,116.0,64.95192307692308,79.95192307692308,59.855769230769226,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,117.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,118.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,119.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,120.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,121.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,122.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,123.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,124.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,125.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,126.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,127.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,128.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,129.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,130.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,131.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,132.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,133.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,134.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,135.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,136.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,137.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,138.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,139.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,140.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,141.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,142.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,143.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,144.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,145.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,146.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,147.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,148.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,149.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,150.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,151.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,152.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,153.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,154.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,155.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,156.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,157.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,158.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,159.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,160.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,161.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,162.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,163.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,164.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,165.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
8,166.0,65.33653846153847,78.07692307692308,65.33653846153847,100.0,74.8076923076923,99.95192307692308,1.0,0.0,0.0
9,1.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,2.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,3.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,4.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,5.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,6.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,7.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,8.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,9.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,10.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,11.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,12.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,13.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,14.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,15.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,16.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,17.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,18.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,19.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,20.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,21.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,22.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,23.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,24.0,0.0,3.798076923076923,0.0,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,25.0,0.9615384615384616,3.798076923076923,0.9615384615384616,75.04807692307692,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,26.0,1.875,3.798076923076923,1.875,79.71153846153847,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,27.0,1.875,3.798076923076923,1.875,79.71153846153847,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,28.0,2.8365384615384617,5.8173076923076925,2.8365384615384617,79.71153846153847,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,29.0,2.8365384615384617,5.8173076923076925,2.8365384615384617,79.71153846153847,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,30.0,3.798076923076923,8.990384615384615,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,31.0,3.798076923076923,8.990384615384615,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,32.0,3.798076923076923,8.990384615384615,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,33.0,3.798076923076923,8.990384615384615,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,34.0,3.798076923076923,8.990384615384615,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,35.0,3.798076923076923,8.990384615384615,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,36.0,3.798076923076923,13.89423076923077,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,37.0,3.798076923076923,13.89423076923077,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,38.0,3.798076923076923,13.89423076923077,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,39.0,3.798076923076923,16.778846153846153,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,40.0,3.798076923076923,16.778846153846153,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,41.0,3.798076923076923,16.778846153846153,3.798076923076923,93.65384615384616,75.04807692307692,75.04807692307692,1.0,0.0,0.0
9,42.0,3.798076923076923,16.778846153846153,3.798076923076923,93.65384615384616,75.38461538461539,75.38461538461539,1.0,0.0,0.0
9,43.0,3.798076923076923,16.778846153846153,3.798076923076923,93.65384615384616,75.48076923076923,75.48076923076923,1.0,0.0,0.0
9,44.0,3.798076923076923,16.778846153846153,3.798076923076923,93.65384615384616,75.625,75.625,1.0,0.0,0.0
9,45.0,4.519230769230769,16.778846153846153,4.519230769230769,98.46153846153847,76.20192307692307,76.20192307692307,1.0,0.0,0.0
9,46.0,5.5769230769230775,16.778846153846153,5.5769230769230775,98.46153846153847,77.9326923076923,77.9326923076923,1.0,0.0,0.0
9,47.0,6.826923076923077,16.778846153846153,6.826923076923077,98.46153846153847,79.61538461538461,79.61538461538461,1.0,0.0,0.0
9,48.0,6.826923076923077,16.778846153846153,6.826923076923077,98.46153846153847,80.72115384615385,80.72115384615385,1.0,0.0,0.0
9,49.0,7.788461538461538,21.53846153846154,7.788461538461538,98.46153846153847,82.40384615384615,82.40384615384615,1.0,0.0,0.0
9,50.0,7.788461538461538,25.432692307692307,7.788461538461538,98.46153846153847,83.89423076923077,83.89423076923077,1.0,0.0,0.0
9,51.0,8.990384615384615,25.432692307692307,8.990384615384615,98.46153846153847,85.09615384615384,85.09615384615384,1.0,0.0,0.0
9,52.0,8.990384615384615,25.432692307692307,8.990384615384615,98.46153846153847,87.16346153846153,87.16346153846153,1.0,0.0,0.0
9,53.0,8.990384615384615,29.471153846153847,8.990384615384615,98.46153846153847,88.02884615384615,88.02884615384615,1.0,0.0,0.0
9,54.0,10.240384615384615,32.40384615384615,10.240384615384615,98.46153846153847,88.79807692307692,88.79807692307692,1.0,0.0,0.0
9,55.0,9.711538461538462,35.625,9.711538461538462,98.46153846153847,89.42307692307693,89.42307692307693,1.0,0.0,0.0
9,56.0,10.721153846153845,35.625,10.721153846153845,98.46153846153847,90.04807692307692,90.04807692307692,1.0,0.0,0.0
9,57.0,10.721153846153845,35.625,7.740384615384616,98.46153846153847,68.5576923076923,90.52884615384616,1.0,0.0,0.0
9,58.0,11.298076923076923,35.57692307692308,8.701923076923077,98.46153846153847,69.8076923076923,91.0576923076923,1.0,0.0,0.0
9,59.0,11.298076923076923,35.57692307692308,8.701923076923077,98.46153846153847,70.91346153846155,91.49038461538461,1.0,0.0,0.0
9,60.0,12.403846153846153,35.43269230769231,7.163461538461538,98.46153846153847,42.30769230769231,91.97115384615384,1.0,0.0,0.0
9,61.0,12.403846153846153,35.43269230769231,7.163461538461538,98.46153846153847,44.08653846153846,92.40384615384616,1.0,0.0,0.0
9,62.0,13.028846153846155,35.43269230769231,7.451923076923077,98.46153846153847,45.67307692307692,92.6923076923077,1.0,0.0,0.0
9,63.0,13.028846153846155,35.43269230769231,7.451923076923077,98.46153846153847,46.82692307692308,92.78846153846155,1.0,0.0,0.0
9,64.0,13.990384615384615,35.43269230769231,7.98076923076923,98.46153846153847,48.02884615384615,92.9326923076923,1.0,0.0,0.0
9,65.0,13.990384615384615,35.43269230769231,7.98076923076923,98.46153846153847,49.13461538461538,93.17307692307692,1.0,0.0,0.0
9,66.0,14.951923076923077,35.43269230769231,8.461538461538462,98.46153846153847,50.72115384615385,93.50961538461539,1.0,0.0,0.0
9,67.0,14.951923076923077,35.43269230769231,8.461538461538462,98.46153846153847,52.54807692307693,93.79807692307692,1.0,0.0,0.0
9,68.0,14.951923076923077,35.43269230769231,8.461538461538462,98.46153846153847,54.61538461538461,94.47115384615384,1.0,0.0,0.0
9,69.0,14.951923076923077,35.43269230769231,8.461538461538462,98.46153846153847,56.58653846153846,94.95192307692307,1.0,0.0,0.0
9,70.0,14.951923076923077,41.34615384615385,8.461538461538462,99.71153846153847,58.60576923076923,95.4326923076923,1.0,0.0,0.0
9,71.0,16.39423076923077,41.34615384615385,9.326923076923077,99.71153846153847,60.86538461538461,95.76923076923077,1.0,0.0,0.0
9,72.0,17.64423076923077,45.38461538461539,10.0,99.90384615384616,63.317307692307686,96.25,1.0,0.0,0.0
9,73.0,20.384615384615383,45.38461538461539,11.923076923076923,99.90384615384616,66.25,96.53846153846153,1.0,0.0,0.0
9,74.0,24.85576923076923,45.38461538461539,15.576923076923077,99.90384615384616,69.27884615384615,97.16346153846153,1.0,0.0,0.0
9,75.0,28.173076923076923,45.33653846153846,18.365384615384617,99.90384615384616,71.15384615384616,97.40384615384615,1.0,0.0,0.0
9,76.0,29.71153846153846,45.28846153846154,19.278846153846153,99.90384615384616,72.21153846153847,97.59615384615384,1.0,0.0,0.0
9,77.0,31.10576923076923,45.24038461538461,21.153846153846153,99.90384615384616,73.79807692307693,97.74038461538461,1.0,0.0,0.0
9,78.0,33.60576923076923,45.24038461538461,14.423076923076922,99.90384615384616,50.86538461538461,97.98076923076923,1.0,0.0,0.0
9,79.0,34.855769230769226,45.19230769230769,15.480769230769232,99.90384615384616,52.307692307692314,98.22115384615384,1.0,0.0,0.0
9,80.0,34.855769230769226,58.31730769230769,15.480769230769232,99.90384615384616,53.55769230769231,98.36538461538461,1.0,0.0,0.0
9,81.0,34.80769230769231,63.41346153846153,15.384615384615385,99.95192307692308,54.61538461538461,98.46153846153847,1.0,0.0,0.0
9,82.0,34.80769230769231,63.41346153846153,15.384615384615385,99.95192307692308,55.096153846153854,98.46153846153847,1.0,0.0,0.0
9,83.0,34.80769230769231,63.41346153846153,15.384615384615385,99.95192307692308,55.19230769230769,98.46153846153847,1.0,0.0,0.0
9,84.0,32.21153846153847,63.22115384615385,1.5384615384615385,99.95192307692308,0.0,98.46153846153847,1.0,0.0,0.0
9,85.0,32.21153846153847,63.22115384615385,1.5384615384615385,99.95192307692308,0.0,98.46153846153847,1.0,0.0,0.0
9,86.0,33.79807692307693,63.07692307692307,3.0288461538461537,99.95192307692308,15.048076923076922,99.08653846153847,1.0,0.0,0.0
9,87.0,37.40384615384615,63.07692307692307,6.826923076923077,99.95192307692308,20.240384615384617,99.27884615384616,1.0,0.0,0.0
9,88.0,40.91346153846154,63.07692307692307,9.759615384615385,99.95192307692308,31.73076923076923,99.61538461538461,1.0,0.0,0.0
9,89.0,41.92307692307693,63.07692307692307,11.10576923076923,99.95192307692308,38.02884615384615,99.66346153846153,1.0,0.0,0.0
9,90.0,42.54807692307692,63.07692307692307,12.451923076923077,99.95192307692308,42.98076923076923,99.75961538461539,1.0,0.0,0.0
9,91.0,42.54807692307692,63.07692307692307,12.451923076923077,99.95192307692308,45.76923076923077,99.8076923076923,1.0,0.0,0.0
9,92.0,42.35576923076923,63.07692307692307,12.451923076923077,99.95192307692308,48.125,99.8076923076923,1.0,0.0,0.0
9,93.0,47.06730769230769,63.07692307692307,20.673076923076923,99.95192307692308,49.75961538461539,99.85576923076923,1.0,0.0,0.0
9,94.0,53.46153846153846,63.02884615384615,32.54807692307693,99.95192307692308,51.63461538461539,99.90384615384616,1.0,0.0,0.0
9,95.0,51.29807692307692,62.40384615384615,32.54807692307693,99.95192307692308,52.35576923076923,99.90384615384616,1.0,0.0,0.0
9,96.0,57.403846153846146,62.40384615384615,41.25,99.95192307692308,52.35576923076923,99.90384615384616,1.0,0.0,0.0
9,97.0,57.403846153846146,62.40384615384615,41.25,99.95192307692308,70.67307692307693,99.90384615384616,1.0,0.0,0.0
9,98.0,61.49038461538462,62.40384615384615,46.63461538461539,99.95192307692308,71.97115384615384,99.90384615384616,1.0,0.0,0.0
9,99.0,62.40384615384615,62.40384615384615,49.18269230769231,99.95192307692308,72.6923076923077,99.95192307692308,1.0,0.0,0.0
9,100.0,62.40384615384615,62.40384615384615,49.18269230769231,99.95192307692308,73.22115384615384,99.95192307692308,1.0,0.0,0.0
9,101.0,57.932692307692314,57.932692307692314,49.18269230769231,99.95192307692308,73.46153846153847,99.95192307692308,1.0,0.0,0.0
9,102.0,57.88461538461539,74.27884615384616,49.18269230769231,99.95192307692308,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,103.0,57.74038461538461,80.24038461538461,49.18269230769231,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,104.0,57.64423076923077,80.24038461538461,49.18269230769231,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,105.0,57.59615384615384,83.125,49.18269230769231,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,106.0,57.54807692307692,84.61538461538461,49.18269230769231,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,107.0,57.403846153846146,84.61538461538461,49.18269230769231,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,108.0,57.11538461538461,84.61538461538461,49.18269230769231,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,109.0,57.067307692307686,84.61538461538461,49.18269230769231,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,110.0,57.067307692307686,84.61538461538461,49.18269230769231,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,111.0,57.067307692307686,84.61538461538461,49.18269230769231,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,112.0,57.067307692307686,84.61538461538461,49.18269230769231,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,113.0,57.067307692307686,84.61538461538461,49.18269230769231,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,114.0,56.82692307692307,84.61538461538461,48.79807692307692,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,115.0,63.84615384615384,85.625,57.25961538461538,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,116.0,72.11538461538461,85.625,66.77884615384615,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,117.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,118.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,119.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,120.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,121.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,122.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,123.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,124.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,125.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,126.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,127.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,128.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,129.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,130.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,131.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,132.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,133.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,134.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,135.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,136.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,137.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,138.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,139.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,140.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,141.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,142.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,143.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,144.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,145.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,146.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,147.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,148.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,149.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
