"run","tick","GRCount","STCount"
6,108.0,524,12570
6,109.0,521,12570
6,110.0,516,12570
6,111.0,514,12570
6,112.0,510,12570
6,113.0,578,12570
6,114.0,576,12570
6,115.0,576,12570
6,116.0,574,12570
6,117.0,422,12570
6,118.0,422,12570
6,119.0,422,12570
6,120.0,422,12570
6,121.0,422,12570
6,122.0,422,12570
6,123.0,422,12570
6,124.0,422,12570
6,125.0,422,12570
6,126.0,422,12570
6,127.0,422,12570
6,128.0,422,12570
6,129.0,422,12570
6,130.0,422,12570
6,131.0,422,12570
6,132.0,422,12570
6,133.0,422,12570
6,134.0,422,12570
6,135.0,422,12570
6,136.0,422,12570
6,137.0,422,12570
6,138.0,422,12570
6,139.0,422,12570
6,140.0,422,12570
6,141.0,422,12570
6,142.0,422,12570
6,143.0,422,12570
6,144.0,422,12570
6,145.0,422,12570
6,146.0,422,12570
6,147.0,422,12570
6,148.0,422,12570
6,149.0,422,12570
6,150.0,422,12570
6,151.0,422,12570
6,152.0,422,12570
6,153.0,422,12570
6,154.0,422,12570
6,155.0,422,12570
6,156.0,422,12570
6,157.0,422,12570
6,158.0,422,12570
6,159.0,422,12570
6,160.0,422,12570
6,161.0,422,12570
6,162.0,422,12570
6,163.0,422,12570
6,164.0,422,12570
6,165.0,422,12570
6,166.0,422,12570
8,1.0,11,2100
8,2.0,11,2100
8,3.0,11,2100
8,4.0,11,2100
8,5.0,11,2100
8,6.0,11,2100
8,7.0,11,2100
8,8.0,11,2100
8,9.0,11,2100
8,10.0,11,2100
8,11.0,11,2100
8,12.0,11,2100
8,13.0,11,2100
8,14.0,11,2100
8,15.0,11,2100
8,16.0,11,2100
8,17.0,11,2100
8,18.0,11,2100
8,19.0,11,2100
8,20.0,11,2100
8,21.0,11,2100
8,22.0,11,2100
8,23.0,11,2100
8,24.0,11,2100
8,25.0,11,2100
8,26.0,11,2254
8,27.0,15,2254
8,28.0,15,2254
8,29.0,22,2254
8,30.0,22,2254
8,31.0,22,2254
8,32.0,22,2254
8,33.0,22,2254
8,34.0,22,2254
8,35.0,32,2254
8,36.0,32,2254
8,37.0,32,2254
8,38.0,37,2254
8,39.0,37,2254
8,40.0,37,2254
8,41.0,37,2254
8,42.0,37,2254
8,43.0,37,2254
8,44.0,37,2254
8,45.0,37,8685
8,46.0,37,8685
8,47.0,37,8685
8,48.0,50,8685
8,49.0,64,8685
8,50.0,64,8685
8,51.0,64,8685
8,52.0,78,8685
8,53.0,94,8685
8,54.0,108,8685
8,55.0,119,8685
8,56.0,115,8685
8,57.0,115,8685
8,58.0,114,8685
8,59.0,114,8685
8,60.0,122,8685
8,61.0,122,8685
8,62.0,136,8685
8,63.0,136,8685
8,64.0,136,8685
8,65.0,136,8685
8,66.0,136,8685
8,67.0,136,8685
8,68.0,136,8685
8,69.0,155,8685
8,70.0,155,9504
8,71.0,175,9504
8,72.0,175,10418
8,73.0,175,10418
8,74.0,175,10418
8,75.0,173,10418
8,76.0,173,10418
8,77.0,171,10418
8,78.0,171,10418
8,79.0,224,10418
8,80.0,308,10418
8,81.0,307,11613
8,82.0,307,11613
8,83.0,307,11613
8,84.0,275,11613
8,85.0,275,11613
8,86.0,274,11613
8,87.0,274,11613
8,88.0,271,11613
8,89.0,271,11613
8,90.0,268,11613
8,91.0,268,11613
8,92.0,268,11613
8,93.0,268,11613
8,94.0,266,11613
8,95.0,227,11613
8,96.0,227,11613
8,97.0,227,11613
8,98.0,227,11613
8,99.0,227,11613
8,100.0,227,11613
8,101.0,335,11613
8,102.0,452,11613
8,103.0,450,11613
8,104.0,570,12366
8,105.0,695,12366
8,106.0,691,12366
8,107.0,689,12366
8,108.0,688,12366
8,109.0,683,12366
8,110.0,681,12366
8,111.0,677,12366
8,112.0,670,12366
8,113.0,775,12366
8,114.0,774,12366
8,115.0,774,12366
8,116.0,770,12366
8,117.0,570,12366
8,118.0,570,12366
8,119.0,570,12366
8,120.0,570,12366
8,121.0,570,12366
8,122.0,570,12366
8,123.0,570,12366
8,124.0,570,12366
8,125.0,570,12366
8,126.0,570,12366
8,127.0,570,12366
8,128.0,570,12366
8,129.0,570,12366
8,130.0,570,12366
8,131.0,570,12366
8,132.0,570,12366
8,133.0,570,12366
8,134.0,570,12366
8,135.0,570,12366
8,136.0,570,12366
8,137.0,570,12366
8,138.0,570,12366
8,139.0,570,12366
8,140.0,570,12366
8,141.0,570,12366
8,142.0,570,12366
8,143.0,570,12366
8,144.0,570,12366
8,145.0,570,12366
8,146.0,570,12366
8,147.0,570,12366
8,148.0,570,12366
8,149.0,570,12366
8,150.0,570,12366
8,151.0,570,12366
8,152.0,570,12366
8,153.0,570,12366
8,154.0,570,12366
8,155.0,570,12366
8,156.0,570,12366
8,157.0,570,12366
8,158.0,570,12366
8,159.0,570,12366
8,160.0,570,12366
8,161.0,570,12366
8,162.0,570,12366
8,163.0,570,12366
8,164.0,570,12366
8,165.0,570,12366
8,166.0,570,12366
10,1.0,11,2100
10,2.0,11,2100
10,3.0,11,2100
10,4.0,11,2100
10,5.0,11,2100
10,6.0,11,2100
10,7.0,11,2100
10,8.0,11,2100
10,9.0,11,2100
10,10.0,11,2100
10,11.0,11,2100
10,12.0,11,2100
10,13.0,11,2100
10,14.0,11,2100
10,15.0,11,2100
10,16.0,11,2100
10,17.0,11,2100
10,18.0,11,2100
10,19.0,11,2100
10,20.0,11,2100
10,21.0,11,2100
10,22.0,11,2100
10,23.0,11,2100
10,24.0,11,2100
10,25.0,11,2100
10,26.0,11,2239
10,27.0,13,2239
10,28.0,13,2239
10,29.0,18,2239
10,30.0,18,2239
10,31.0,18,2239
10,32.0,18,2239
10,33.0,18,2239
10,34.0,18,2239
10,35.0,29,2239
10,36.0,29,2239
10,37.0,29,2239
10,38.0,37,2239
10,39.0,37,2239
10,40.0,37,2239
10,41.0,37,2239
10,42.0,37,2239
10,43.0,37,2239
10,44.0,37,2239
10,45.0,37,8761
10,46.0,37,8761
10,47.0,37,8761
10,48.0,50,8761
10,49.0,58,8761
10,50.0,58,8761
10,51.0,58,8761
10,52.0,76,8761
10,53.0,86,8761
10,54.0,101,8761
10,55.0,117,8761
10,56.0,114,8761
10,57.0,114,8761
10,58.0,110,8761
10,59.0,110,8761
10,60.0,117,8761
10,61.0,117,8761
10,62.0,132,8761
10,63.0,132,8761
10,64.0,132,8761
10,65.0,132,8761
10,66.0,132,8761
10,67.0,132,8761
10,68.0,132,8761
10,69.0,149,8761
10,70.0,149,9589
10,71.0,161,9589
10,72.0,161,10479
10,73.0,161,10479
10,74.0,161,10479
10,75.0,159,10479
10,76.0,156,10479
10,77.0,156,10479
10,78.0,156,10479
10,79.0,213,10479
10,80.0,285,10479
10,81.0,285,11640
10,82.0,285,11640
10,83.0,285,11640
10,84.0,255,11640
10,85.0,255,11640
10,86.0,255,11640
10,87.0,255,11640
10,88.0,254,11640
10,89.0,254,11640
10,90.0,248,11640
10,91.0,248,11640
10,92.0,244,11640
10,93.0,244,11640
10,94.0,243,11640
10,95.0,214,11640
10,96.0,214,11640
10,97.0,214,11640
10,98.0,214,11640
10,99.0,214,11640
10,100.0,214,11640
10,101.0,324,11640
10,102.0,426,11640
10,103.0,426,11640
10,104.0,538,12398
10,105.0,647,12398
10,106.0,643,12398
10,107.0,641,12398
10,108.0,635,12398
10,109.0,626,12398
10,110.0,620,12398
10,111.0,616,12398
10,112.0,614,12398
10,113.0,710,12398
10,114.0,710,12398
10,115.0,710,12398
10,116.0,709,12398
10,117.0,516,12398
10,118.0,516,12398
10,119.0,516,12398
10,120.0,516,12398
10,121.0,516,12398
10,122.0,516,12398
10,123.0,516,12398
10,124.0,516,12398
10,125.0,516,12398
10,126.0,516,12398
10,127.0,516,12398
10,128.0,516,12398
10,129.0,516,12398
10,130.0,516,12398
10,131.0,516,12398
10,132.0,516,12398
10,133.0,516,12398
10,134.0,516,12398
10,135.0,516,12398
10,136.0,516,12398
10,137.0,516,12398
10,138.0,516,12398
10,139.0,516,12398
10,140.0,516,12398
10,141.0,516,12398
10,142.0,516,12398
10,143.0,516,12398
10,144.0,516,12398
10,145.0,516,12398
10,146.0,516,12398
10,147.0,516,12398
10,148.0,516,12398
10,149.0,516,12398
10,150.0,516,12398
10,151.0,516,12398
10,152.0,516,12398
10,153.0,516,12398
10,154.0,516,12398
10,155.0,516,12398
10,156.0,516,12398
10,157.0,516,12398
10,158.0,516,12398
10,159.0,516,12398
10,160.0,516,12398
10,161.0,516,12398
10,162.0,516,12398
10,163.0,516,12398
10,164.0,516,12398
10,165.0,516,12398
10,166.0,516,12398
