"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
26,89.0,3.2692307692307696,4.038461538461538,0.19230769230769232,96.92307692307692,12.115384615384615,93.07692307692308
26,90.0,3.2692307692307696,4.038461538461538,0.19230769230769232,96.92307692307692,15.192307692307692,93.65384615384616
26,91.0,3.2692307692307696,4.038461538461538,0.19230769230769232,96.92307692307692,17.5,93.84615384615384
26,92.0,3.2692307692307696,4.038461538461538,0.19230769230769232,96.92307692307692,20.961538461538463,94.03846153846153
26,93.0,3.4615384615384617,4.038461538461538,0.38461538461538464,96.92307692307692,23.653846153846153,94.42307692307692
26,94.0,3.653846153846154,4.038461538461538,0.38461538461538464,96.92307692307692,28.46153846153846,94.61538461538461
26,95.0,3.2692307692307696,3.653846153846154,0.38461538461538464,96.92307692307692,34.23076923076923,95.57692307692308
26,96.0,3.4615384615384617,3.653846153846154,0.38461538461538464,96.92307692307692,38.65384615384615,96.34615384615385
26,97.0,3.4615384615384617,3.653846153846154,0.38461538461538464,96.92307692307692,40.76923076923077,96.53846153846153
26,98.0,3.4615384615384617,3.653846153846154,0.38461538461538464,96.92307692307692,43.46153846153846,96.53846153846153
26,99.0,3.653846153846154,3.653846153846154,0.576923076923077,96.92307692307692,45.57692307692307,96.73076923076923
26,100.0,3.653846153846154,3.653846153846154,0.576923076923077,96.92307692307692,46.34615384615385,96.92307692307692
26,101.0,2.1153846153846154,2.1153846153846154,0.576923076923077,96.92307692307692,47.30769230769231,96.92307692307692
26,102.0,2.1153846153846154,2.307692307692308,0.576923076923077,96.92307692307692,47.5,96.92307692307692
26,103.0,2.1153846153846154,2.8846153846153846,0.576923076923077,96.92307692307692,47.69230769230769,96.92307692307692
26,104.0,2.1153846153846154,2.8846153846153846,0.576923076923077,96.92307692307692,47.69230769230769,96.92307692307692
26,105.0,2.1153846153846154,3.076923076923077,0.576923076923077,98.65384615384616,47.69230769230769,96.92307692307692
26,106.0,2.1153846153846154,3.653846153846154,0.576923076923077,98.65384615384616,47.69230769230769,96.92307692307692
26,107.0,2.1153846153846154,3.653846153846154,0.576923076923077,98.65384615384616,47.69230769230769,96.92307692307692
26,108.0,2.1153846153846154,3.653846153846154,0.576923076923077,98.65384615384616,47.69230769230769,96.92307692307692
26,109.0,2.1153846153846154,3.653846153846154,0.576923076923077,98.65384615384616,47.69230769230769,96.92307692307692
26,110.0,2.1153846153846154,3.653846153846154,0.576923076923077,98.65384615384616,47.69230769230769,96.92307692307692
26,111.0,2.1153846153846154,3.653846153846154,0.576923076923077,98.65384615384616,47.69230769230769,96.92307692307692
26,112.0,2.1153846153846154,3.653846153846154,0.576923076923077,98.65384615384616,47.69230769230769,96.92307692307692
26,113.0,2.1153846153846154,3.653846153846154,0.576923076923077,98.65384615384616,47.88461538461539,96.92307692307692
26,114.0,2.1153846153846154,3.653846153846154,0.576923076923077,98.65384615384616,48.65384615384615,97.3076923076923
26,115.0,2.1153846153846154,3.653846153846154,0.576923076923077,98.65384615384616,51.53846153846153,97.5
26,116.0,2.5,3.653846153846154,0.9615384615384616,98.65384615384616,54.230769230769226,97.6923076923077
26,117.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,118.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,119.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,120.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,121.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,122.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,123.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,124.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,125.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,126.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,127.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,128.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,129.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,130.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,131.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,132.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,133.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,134.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,135.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,136.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,137.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,138.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,139.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,140.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,141.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,142.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,143.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,144.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,145.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,146.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,147.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,148.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,149.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,150.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,151.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,152.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,153.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,154.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,155.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,156.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,157.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,158.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,159.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,160.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,161.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,162.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,163.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,164.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,165.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
26,166.0,1.153846153846154,2.307692307692308,1.153846153846154,98.65384615384616,60.76923076923077,97.6923076923077
28,1.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,2.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,3.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,4.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,5.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,6.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,7.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,8.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,9.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,10.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,11.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,12.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,13.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,14.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,15.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,16.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,17.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,18.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,19.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,20.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,21.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,22.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.0,0.0
28,23.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.19230769230769232,0.19230769230769232
28,24.0,0.0,1.3461538461538463,0.0,27.115384615384613,0.576923076923077,0.576923076923077
28,25.0,0.19230769230769232,1.3461538461538463,0.19230769230769232,27.115384615384613,1.3461538461538463,1.3461538461538463
28,26.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.115384615384613,1.7307692307692308,1.7307692307692308
28,27.0,0.576923076923077,1.3461538461538463,0.576923076923077,31.346153846153847,2.1153846153846154,2.1153846153846154
28,28.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,31.346153846153847,3.4615384615384617,3.4615384615384617
28,29.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,31.346153846153847,5.0,5.0
28,30.0,1.3461538461538463,1.3461538461538463,1.3461538461538463,31.346153846153847,5.961538461538462,5.961538461538462
28,31.0,1.3461538461538463,1.3461538461538463,1.3461538461538463,31.346153846153847,7.307692307692308,7.307692307692308
28,32.0,1.3461538461538463,1.3461538461538463,1.3461538461538463,31.346153846153847,8.269230769230768,8.269230769230768
28,33.0,1.3461538461538463,1.3461538461538463,1.3461538461538463,31.346153846153847,11.538461538461538,11.538461538461538
28,34.0,1.3461538461538463,1.3461538461538463,1.3461538461538463,31.346153846153847,14.23076923076923,14.23076923076923
28,35.0,1.3461538461538463,1.3461538461538463,1.3461538461538463,31.346153846153847,16.538461538461537,16.538461538461537
28,36.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,31.346153846153847,18.846153846153847,18.846153846153847
28,37.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,31.346153846153847,21.346153846153847,21.346153846153847
28,38.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,31.346153846153847,23.46153846153846,23.46153846153846
28,39.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,31.346153846153847,24.807692307692307,24.807692307692307
28,40.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,31.346153846153847,25.769230769230766,25.769230769230766
28,41.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,31.346153846153847,25.769230769230766,25.769230769230766
28,42.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,31.346153846153847,26.153846153846157,26.153846153846157
28,43.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,31.346153846153847,27.115384615384613,27.115384615384613
28,44.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,31.346153846153847,27.692307692307693,27.692307692307693
28,45.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,31.346153846153847,27.692307692307693,27.692307692307693
28,46.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,90.38461538461539,27.884615384615387,27.884615384615387
28,47.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,90.38461538461539,28.076923076923077,28.076923076923077
28,48.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,90.38461538461539,28.46153846153846,28.46153846153846
28,49.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,90.38461538461539,28.846153846153843,28.846153846153843
28,50.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,90.38461538461539,28.846153846153843,28.846153846153843
28,51.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,90.38461538461539,29.615384615384617,29.615384615384617
28,52.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,90.38461538461539,30.19230769230769,30.19230769230769
28,53.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,90.38461538461539,30.19230769230769,30.19230769230769
28,54.0,1.3461538461538463,3.8461538461538463,1.3461538461538463,90.38461538461539,30.384615384615383,30.384615384615383
28,55.0,1.3461538461538463,3.8461538461538463,1.3461538461538463,90.38461538461539,30.384615384615383,30.384615384615383
28,56.0,1.3461538461538463,3.8461538461538463,1.3461538461538463,90.38461538461539,30.384615384615383,30.384615384615383
28,57.0,1.3461538461538463,3.8461538461538463,1.3461538461538463,90.38461538461539,30.384615384615383,30.384615384615383
28,58.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,90.38461538461539,30.57692307692308,30.57692307692308
28,59.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,90.38461538461539,30.57692307692308,30.57692307692308
28,60.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,90.38461538461539,20.0,30.57692307692308
28,61.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,90.38461538461539,20.192307692307693,30.961538461538463
28,62.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,90.38461538461539,20.192307692307693,30.961538461538463
28,63.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,90.38461538461539,20.192307692307693,30.961538461538463
28,64.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,90.38461538461539,20.192307692307693,31.153846153846153
28,65.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,90.38461538461539,20.192307692307693,31.153846153846153
28,66.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,90.38461538461539,21.153846153846153,32.30769230769231
28,67.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,90.38461538461539,22.884615384615383,34.03846153846154
28,68.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,90.38461538461539,26.346153846153847,38.26923076923077
28,69.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,90.38461538461539,29.230769230769234,41.53846153846154
28,70.0,1.9230769230769231,4.230769230769231,1.3461538461538463,90.38461538461539,34.61538461538461,47.5
28,71.0,1.9230769230769231,4.230769230769231,1.3461538461538463,91.92307692307692,38.46153846153847,53.07692307692308
28,72.0,2.1153846153846154,4.423076923076923,1.3461538461538463,91.92307692307692,44.230769230769226,60.192307692307686
28,73.0,2.1153846153846154,4.423076923076923,1.3461538461538463,93.65384615384616,51.53846153846153,67.11538461538461
28,74.0,3.076923076923077,4.423076923076923,2.307692307692308,93.65384615384616,58.84615384615385,72.5
28,75.0,3.2692307692307696,4.423076923076923,2.307692307692308,93.65384615384616,62.30769230769231,75.96153846153845
28,76.0,3.4615384615384617,4.423076923076923,2.5,93.65384615384616,63.46153846153846,77.88461538461539
28,77.0,3.653846153846154,4.423076923076923,2.6923076923076925,93.65384615384616,69.03846153846153,82.3076923076923
28,78.0,3.653846153846154,4.423076923076923,1.3461538461538463,93.65384615384616,47.69230769230769,84.61538461538461
28,79.0,3.8461538461538463,4.423076923076923,1.5384615384615385,93.65384615384616,49.42307692307693,86.15384615384616
28,80.0,3.8461538461538463,4.807692307692308,1.5384615384615385,93.65384615384616,51.34615384615384,87.5
28,81.0,3.8461538461538463,5.1923076923076925,1.5384615384615385,93.65384615384616,53.65384615384615,89.23076923076924
28,82.0,3.8461538461538463,5.1923076923076925,1.5384615384615385,96.15384615384616,55.19230769230769,89.8076923076923
28,83.0,3.8461538461538463,5.1923076923076925,1.5384615384615385,96.15384615384616,55.96153846153846,90.38461538461539
28,84.0,4.038461538461538,5.1923076923076925,0.0,96.15384615384616,0.19230769230769232,90.76923076923077
28,85.0,4.038461538461538,5.1923076923076925,0.0,96.15384615384616,1.7307692307692308,90.76923076923077
28,86.0,4.230769230769231,5.1923076923076925,0.0,96.15384615384616,3.653846153846154,91.15384615384615
28,87.0,4.230769230769231,5.1923076923076925,0.0,96.15384615384616,5.0,91.34615384615384
28,88.0,4.230769230769231,5.1923076923076925,0.0,96.15384615384616,7.307692307692308,91.34615384615384
28,89.0,4.423076923076923,5.1923076923076925,0.19230769230769232,96.15384615384616,10.576923076923077,92.11538461538461
28,90.0,4.423076923076923,5.1923076923076925,0.19230769230769232,96.15384615384616,12.884615384615383,92.6923076923077
28,91.0,4.423076923076923,5.1923076923076925,0.19230769230769232,96.15384615384616,15.384615384615385,92.6923076923077
28,92.0,4.423076923076923,5.1923076923076925,0.19230769230769232,96.15384615384616,18.076923076923077,92.88461538461539
28,93.0,4.615384615384616,5.1923076923076925,0.38461538461538464,96.15384615384616,21.73076923076923,93.26923076923077
28,94.0,4.807692307692308,5.1923076923076925,0.576923076923077,96.15384615384616,27.115384615384613,94.03846153846153
28,95.0,3.8461538461538463,4.230769230769231,0.576923076923077,96.15384615384616,33.07692307692307,94.23076923076923
28,96.0,4.038461538461538,4.230769230769231,0.576923076923077,96.15384615384616,38.65384615384615,94.61538461538461
28,97.0,4.038461538461538,4.230769230769231,0.576923076923077,96.15384615384616,42.11538461538461,95.0
28,98.0,4.230769230769231,4.230769230769231,0.7692307692307693,96.15384615384616,43.65384615384615,95.57692307692308
28,99.0,4.230769230769231,4.230769230769231,0.7692307692307693,96.15384615384616,44.42307692307692,95.57692307692308
28,100.0,4.230769230769231,4.230769230769231,0.7692307692307693,96.15384615384616,45.96153846153846,96.15384615384616
28,101.0,3.076923076923077,3.076923076923077,0.7692307692307693,96.15384615384616,46.53846153846154,96.15384615384616
28,102.0,3.076923076923077,3.8461538461538463,0.7692307692307693,96.15384615384616,46.92307692307692,96.15384615384616
28,103.0,3.076923076923077,4.230769230769231,0.7692307692307693,96.15384615384616,46.92307692307692,96.15384615384616
28,104.0,3.076923076923077,4.230769230769231,0.7692307692307693,96.15384615384616,46.92307692307692,96.15384615384616
28,105.0,3.076923076923077,5.5769230769230775,0.7692307692307693,98.46153846153847,46.92307692307692,96.15384615384616
28,106.0,3.076923076923077,6.538461538461539,0.7692307692307693,98.46153846153847,46.92307692307692,96.15384615384616
28,107.0,3.076923076923077,6.538461538461539,0.7692307692307693,98.46153846153847,46.92307692307692,96.15384615384616
28,108.0,3.076923076923077,6.538461538461539,0.7692307692307693,98.46153846153847,46.92307692307692,96.15384615384616
28,109.0,3.076923076923077,6.538461538461539,0.7692307692307693,98.46153846153847,46.92307692307692,96.15384615384616
28,110.0,3.076923076923077,6.538461538461539,0.7692307692307693,98.46153846153847,46.92307692307692,96.15384615384616
28,111.0,3.076923076923077,6.538461538461539,0.7692307692307693,98.46153846153847,46.92307692307692,96.15384615384616
28,112.0,3.076923076923077,6.538461538461539,0.7692307692307693,98.46153846153847,46.92307692307692,96.15384615384616
28,113.0,3.076923076923077,6.538461538461539,0.7692307692307693,98.46153846153847,46.92307692307692,96.15384615384616
28,114.0,3.076923076923077,7.115384615384615,0.7692307692307693,98.46153846153847,47.88461538461539,96.53846153846153
28,115.0,3.2692307692307696,7.115384615384615,0.9615384615384616,98.46153846153847,50.19230769230769,96.53846153846153
28,116.0,3.4615384615384617,7.115384615384615,1.3461538461538463,98.46153846153847,54.230769230769226,96.53846153846153
28,117.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,118.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,119.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,120.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,121.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,122.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,123.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,124.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,125.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,126.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,127.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,128.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,129.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,130.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,131.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,132.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,133.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,134.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,135.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,136.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,137.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,138.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,139.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,140.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,141.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,142.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,143.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,144.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,145.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,146.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,147.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,148.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,149.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,150.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,151.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,152.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,153.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,154.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,155.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,156.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,157.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,158.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,159.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,160.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,161.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,162.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,163.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,164.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,165.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
28,166.0,1.9230769230769231,5.384615384615385,1.9230769230769231,98.46153846153847,62.69230769230769,97.11538461538461
30,1.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,2.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,3.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,4.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,5.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,6.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,7.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,8.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,9.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,10.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,11.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,12.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,13.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,14.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,15.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,16.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,17.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,18.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,19.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,20.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,21.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
