"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
4,14.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,15.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,16.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,17.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,18.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,19.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,20.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,21.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,22.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,23.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,24.0,1.0576923076923077,4.326923076923077,1.0576923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,25.0,1.0576923076923077,4.326923076923077,1.0576923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,26.0,2.403846153846154,4.326923076923077,2.403846153846154,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,27.0,2.403846153846154,4.326923076923077,2.403846153846154,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,28.0,3.0288461538461537,4.326923076923077,3.0288461538461537,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,29.0,3.0288461538461537,4.326923076923077,3.0288461538461537,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,30.0,4.326923076923077,4.326923076923077,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,31.0,4.326923076923077,4.326923076923077,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,32.0,4.326923076923077,4.326923076923077,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,33.0,4.326923076923077,4.326923076923077,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,34.0,4.326923076923077,6.538461538461539,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,35.0,4.326923076923077,6.538461538461539,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,36.0,4.326923076923077,6.538461538461539,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,37.0,4.326923076923077,6.538461538461539,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,38.0,4.326923076923077,9.038461538461538,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,39.0,4.326923076923077,9.038461538461538,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,40.0,4.326923076923077,9.038461538461538,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,41.0,4.326923076923077,9.038461538461538,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,42.0,4.326923076923077,10.625,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,43.0,4.326923076923077,12.644230769230768,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,44.0,4.326923076923077,12.644230769230768,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,45.0,4.326923076923077,12.644230769230768,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,46.0,4.326923076923077,12.644230769230768,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,47.0,4.326923076923077,12.644230769230768,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,48.0,4.326923076923077,12.644230769230768,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,49.0,4.326923076923077,12.644230769230768,4.326923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,50.0,4.951923076923077,12.644230769230768,4.951923076923077,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,51.0,5.4326923076923075,14.567307692307693,5.4326923076923075,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,52.0,6.730769230769231,14.567307692307693,6.730769230769231,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,53.0,7.836538461538462,17.067307692307693,7.836538461538462,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,54.0,7.740384615384616,19.326923076923077,7.740384615384616,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,55.0,9.471153846153847,19.326923076923077,6.490384615384616,6.442307692307692,2.355769230769231,6.442307692307692,2.0,0.0
4,56.0,9.278846153846153,18.557692307692307,4.423076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,57.0,9.663461538461538,18.557692307692307,4.711538461538462,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,58.0,10.048076923076923,18.221153846153847,5.384615384615385,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,59.0,10.576923076923077,18.221153846153847,5.913461538461538,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,60.0,9.519230769230768,22.067307692307693,5.913461538461538,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,61.0,9.519230769230768,22.067307692307693,5.913461538461538,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,62.0,9.519230769230768,22.067307692307693,5.913461538461538,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,63.0,9.519230769230768,25.91346153846154,5.913461538461538,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,64.0,9.903846153846153,29.278846153846157,6.201923076923077,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,65.0,10.576923076923077,29.278846153846157,6.586538461538462,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,66.0,11.971153846153847,29.278846153846157,3.5576923076923075,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,67.0,13.89423076923077,29.278846153846157,4.230769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,68.0,15.432692307692308,29.278846153846157,4.759615384615384,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,69.0,16.778846153846153,29.278846153846157,5.384615384615385,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,70.0,17.5,29.278846153846157,5.673076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,71.0,17.5,29.278846153846157,5.673076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,72.0,18.75,29.278846153846157,6.778846153846153,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,73.0,17.548076923076923,27.692307692307693,0.9615384615384616,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,74.0,18.653846153846153,27.692307692307693,1.3942307692307694,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,75.0,20.961538461538463,27.692307692307693,2.5961538461538463,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,76.0,23.173076923076923,27.692307692307693,3.701923076923077,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,77.0,25.48076923076923,27.692307692307693,4.759615384615384,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,78.0,26.875,27.692307692307693,5.673076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,79.0,27.692307692307693,27.692307692307693,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,80.0,27.355769230769234,27.355769230769234,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,81.0,27.21153846153846,27.21153846153846,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,82.0,26.875,26.875,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,83.0,26.53846153846154,36.05769230769231,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,84.0,26.298076923076923,35.86538461538461,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,85.0,20.48076923076923,32.40384615384615,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,86.0,20.096153846153847,32.11538461538462,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,87.0,19.951923076923077,32.01923076923077,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,88.0,19.567307692307693,31.826923076923073,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,89.0,19.278846153846153,31.682692307692307,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,90.0,19.278846153846153,31.682692307692307,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,91.0,13.653846153846153,28.749999999999996,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,92.0,13.653846153846153,28.749999999999996,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,93.0,13.653846153846153,28.749999999999996,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,94.0,13.557692307692307,28.653846153846153,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,95.0,13.365384615384615,28.60576923076923,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,96.0,13.125,28.509615384615383,6.105769230769231,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,97.0,17.35576923076923,28.26923076923077,10.817307692307693,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,98.0,17.067307692307693,28.076923076923077,10.817307692307693,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,99.0,20.096153846153847,27.692307692307693,14.374999999999998,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,100.0,23.942307692307693,27.596153846153847,18.557692307692307,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,101.0,27.596153846153847,27.596153846153847,21.778846153846153,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,102.0,27.163461538461537,27.163461538461537,21.298076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,103.0,26.53846153846154,26.53846153846154,21.057692307692307,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,104.0,26.201923076923077,26.201923076923077,20.91346153846154,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,105.0,25.192307692307693,25.192307692307693,20.192307692307693,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,106.0,24.278846153846153,24.278846153846153,19.663461538461537,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,107.0,23.26923076923077,23.26923076923077,19.038461538461537,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,108.0,22.403846153846153,22.403846153846153,18.461538461538463,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,109.0,22.067307692307693,22.067307692307693,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,110.0,22.067307692307693,22.067307692307693,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,111.0,22.067307692307693,22.067307692307693,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,112.0,22.067307692307693,22.067307692307693,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,113.0,22.067307692307693,22.067307692307693,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,114.0,22.067307692307693,22.067307692307693,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,115.0,22.067307692307693,22.067307692307693,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,116.0,22.067307692307693,22.067307692307693,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,117.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,118.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,119.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,120.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,121.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,122.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,123.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,124.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,125.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,126.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,127.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,128.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,129.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,130.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,131.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,132.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,133.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,134.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,135.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,136.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,137.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,138.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,139.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,140.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,141.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,142.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,143.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,144.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,145.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,146.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,147.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,148.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,149.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,150.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,151.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,152.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,153.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,154.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,155.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,156.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,157.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,158.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,159.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,160.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,161.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,162.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,163.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,164.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,165.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
4,166.0,18.173076923076923,18.173076923076923,18.173076923076923,6.442307692307692,0.0,6.442307692307692,2.0,0.0
5,1.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,2.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,3.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,4.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,5.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,6.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,7.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,8.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,9.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,10.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,11.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,12.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,13.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,14.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,15.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,16.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,17.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,18.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,19.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,20.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,21.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,22.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,23.0,0.0,4.278846153846154,0.0,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,24.0,1.201923076923077,4.278846153846154,1.201923076923077,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,25.0,1.201923076923077,4.278846153846154,1.201923076923077,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,26.0,2.2115384615384617,4.278846153846154,2.2115384615384617,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,27.0,2.2115384615384617,4.278846153846154,2.2115384615384617,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,28.0,3.221153846153846,4.278846153846154,3.221153846153846,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,29.0,3.221153846153846,4.278846153846154,3.221153846153846,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,30.0,4.278846153846154,4.278846153846154,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,31.0,4.278846153846154,4.278846153846154,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,32.0,4.278846153846154,4.278846153846154,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,33.0,4.278846153846154,4.278846153846154,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,34.0,4.278846153846154,7.211538461538461,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,35.0,4.278846153846154,7.211538461538461,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,36.0,4.278846153846154,7.211538461538461,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,37.0,4.278846153846154,7.211538461538461,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,38.0,4.278846153846154,9.711538461538462,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,39.0,4.278846153846154,9.711538461538462,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,40.0,4.278846153846154,9.711538461538462,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,41.0,4.278846153846154,9.711538461538462,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,42.0,4.278846153846154,12.355769230769232,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,43.0,4.278846153846154,14.134615384615385,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,44.0,4.278846153846154,14.134615384615385,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,45.0,4.278846153846154,14.134615384615385,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,46.0,4.278846153846154,14.134615384615385,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,47.0,4.278846153846154,14.134615384615385,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,48.0,4.278846153846154,14.134615384615385,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,49.0,4.278846153846154,14.134615384615385,4.278846153846154,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,50.0,4.855769230769231,14.134615384615385,4.855769230769231,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,51.0,5.673076923076923,16.490384615384617,5.673076923076923,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,52.0,6.971153846153847,16.490384615384617,6.971153846153847,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,53.0,8.413461538461538,18.701923076923077,8.413461538461538,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,54.0,8.125,20.721153846153847,8.125,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
5,55.0,9.903846153846153,20.721153846153847,7.0673076923076925,6.346153846153846,2.2115384615384617,6.346153846153846,2.0,0.0
5,56.0,10.288461538461538,20.33653846153846,4.855769230769231,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,57.0,10.913461538461538,20.33653846153846,5.4326923076923075,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,58.0,11.25,20.0,6.009615384615385,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,59.0,11.923076923076923,20.0,6.394230769230768,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,60.0,11.394230769230768,24.086538461538463,6.394230769230768,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,61.0,11.394230769230768,24.086538461538463,6.394230769230768,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,62.0,11.394230769230768,24.086538461538463,6.394230769230768,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,63.0,11.394230769230768,28.173076923076923,6.394230769230768,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,64.0,12.115384615384615,31.682692307692307,6.923076923076923,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,65.0,12.5,31.682692307692307,7.355769230769231,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,66.0,14.086538461538462,31.682692307692307,4.711538461538462,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,67.0,16.105769230769234,31.682692307692307,5.673076923076923,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,68.0,17.115384615384617,31.682692307692307,6.0576923076923075,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,69.0,18.461538461538463,31.682692307692307,6.6826923076923075,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,70.0,19.663461538461537,31.682692307692307,7.163461538461538,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,71.0,19.663461538461537,31.682692307692307,7.163461538461538,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,72.0,20.721153846153847,31.682692307692307,8.317307692307692,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,73.0,18.173076923076923,29.423076923076923,1.3461538461538463,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,74.0,19.567307692307693,29.423076923076923,1.7307692307692308,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,75.0,22.30769230769231,29.423076923076923,2.980769230769231,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,76.0,24.759615384615387,29.423076923076923,4.230769230769231,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,77.0,26.298076923076923,29.423076923076923,5.144230769230769,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,78.0,28.653846153846153,29.423076923076923,6.105769230769231,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,79.0,29.423076923076923,29.423076923076923,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,80.0,29.278846153846157,29.278846153846157,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,81.0,28.942307692307693,28.942307692307693,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,82.0,28.46153846153846,28.46153846153846,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,83.0,27.884615384615387,40.09615384615385,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,84.0,27.740384615384617,40.0,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,85.0,22.548076923076923,36.875,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
