"run","tick","GRCount","STCount"
6,108.0,61,23325
6,109.0,61,23325
6,110.0,61,23325
6,111.0,61,23325
6,112.0,61,23325
6,113.0,64,23325
6,114.0,64,23325
6,115.0,64,23325
6,116.0,64,23325
6,117.0,44,23325
6,118.0,44,23325
6,119.0,44,23325
6,120.0,44,23325
6,121.0,44,23325
6,122.0,44,23325
6,123.0,44,23325
6,124.0,44,23325
6,125.0,44,23325
6,126.0,44,23325
6,127.0,44,23325
6,128.0,44,23325
6,129.0,44,23325
6,130.0,44,23325
6,131.0,44,23325
6,132.0,44,23325
6,133.0,44,23325
6,134.0,44,23325
6,135.0,44,23325
6,136.0,44,23325
6,137.0,44,23325
6,138.0,44,23325
6,139.0,44,23325
6,140.0,44,23325
6,141.0,44,23325
6,142.0,44,23325
6,143.0,44,23325
6,144.0,44,23325
6,145.0,44,23325
6,146.0,44,23325
6,147.0,44,23325
6,148.0,44,23325
6,149.0,44,23325
6,150.0,44,23325
6,151.0,44,23325
6,152.0,44,23325
6,153.0,44,23325
6,154.0,44,23325
6,155.0,44,23325
6,156.0,44,23325
6,157.0,44,23325
6,158.0,44,23325
6,159.0,44,23325
6,160.0,44,23325
6,161.0,44,23325
6,162.0,44,23325
6,163.0,44,23325
6,164.0,44,23325
6,165.0,44,23325
6,166.0,44,23325
8,1.0,160,6000
8,2.0,160,6000
8,3.0,160,6000
8,4.0,160,6000
8,5.0,160,6000
8,6.0,160,6000
8,7.0,160,6000
8,8.0,160,6000
8,9.0,160,6000
8,10.0,160,6000
8,11.0,160,6000
8,12.0,160,6000
8,13.0,160,6000
8,14.0,160,6000
8,15.0,160,6000
8,16.0,160,6000
8,17.0,160,6000
8,18.0,160,6000
8,19.0,160,6000
8,20.0,160,6000
8,21.0,160,6000
8,22.0,160,6000
8,23.0,160,6000
8,24.0,160,6000
8,25.0,160,6000
8,26.0,160,6262
8,27.0,164,6262
8,28.0,164,6262
8,29.0,175,6262
8,30.0,175,6262
8,31.0,175,6262
8,32.0,175,6262
8,33.0,175,6262
8,34.0,175,6262
8,35.0,198,6262
8,36.0,198,6262
8,37.0,198,6262
8,38.0,209,6262
8,39.0,209,6262
8,40.0,209,6262
8,41.0,209,6262
8,42.0,209,6262
8,43.0,209,6262
8,44.0,209,6262
8,45.0,209,17296
8,46.0,209,17296
8,47.0,209,17296
8,48.0,222,17296
8,49.0,237,17296
8,50.0,237,17296
8,51.0,237,17296
8,52.0,258,17296
8,53.0,271,17296
8,54.0,271,17296
8,55.0,271,17296
8,56.0,271,17296
8,57.0,271,17296
8,58.0,271,17296
8,59.0,271,17296
8,60.0,271,17296
8,61.0,271,17296
8,62.0,271,17296
8,63.0,271,17296
8,64.0,271,17296
8,65.0,271,17296
8,66.0,271,17296
8,67.0,271,17296
8,68.0,271,17296
8,69.0,288,17296
8,70.0,288,18796
8,71.0,307,18796
8,72.0,307,20491
8,73.0,307,20491
8,74.0,307,20491
8,75.0,307,20491
8,76.0,307,20491
8,77.0,307,20491
8,78.0,307,20491
8,79.0,330,20491
8,80.0,359,20491
8,81.0,359,22248
8,82.0,359,22248
8,83.0,359,22248
8,84.0,170,22248
8,85.0,170,22248
8,86.0,170,22248
8,87.0,170,22248
8,88.0,170,22248
8,89.0,170,22248
8,90.0,170,22248
8,91.0,170,22248
8,92.0,170,22248
8,93.0,170,22248
8,94.0,170,22248
8,95.0,79,22248
8,96.0,79,22248
8,97.0,79,22248
8,98.0,79,22248
8,99.0,79,22248
8,100.0,79,22248
8,101.0,65,22248
8,102.0,69,22248
8,103.0,69,22248
8,104.0,72,23156
8,105.0,83,23156
8,106.0,83,23156
8,107.0,83,23156
8,108.0,83,23156
8,109.0,83,23156
8,110.0,83,23156
8,111.0,83,23156
8,112.0,83,23156
8,113.0,87,23156
8,114.0,87,23156
8,115.0,87,23156
8,116.0,87,23156
8,117.0,64,23156
8,118.0,64,23156
8,119.0,64,23156
8,120.0,64,23156
8,121.0,64,23156
8,122.0,64,23156
8,123.0,64,23156
8,124.0,64,23156
8,125.0,64,23156
8,126.0,64,23156
8,127.0,64,23156
8,128.0,64,23156
8,129.0,64,23156
8,130.0,64,23156
8,131.0,64,23156
8,132.0,64,23156
8,133.0,64,23156
8,134.0,64,23156
8,135.0,64,23156
8,136.0,64,23156
8,137.0,64,23156
8,138.0,64,23156
8,139.0,64,23156
8,140.0,64,23156
8,141.0,64,23156
8,142.0,64,23156
8,143.0,64,23156
8,144.0,64,23156
8,145.0,64,23156
8,146.0,64,23156
8,147.0,64,23156
8,148.0,64,23156
8,149.0,64,23156
8,150.0,64,23156
8,151.0,64,23156
8,152.0,64,23156
8,153.0,64,23156
8,154.0,64,23156
8,155.0,64,23156
8,156.0,64,23156
8,157.0,64,23156
8,158.0,64,23156
8,159.0,64,23156
8,160.0,64,23156
8,161.0,64,23156
8,162.0,64,23156
8,163.0,64,23156
8,164.0,64,23156
8,165.0,64,23156
8,166.0,64,23156
10,1.0,160,6000
10,2.0,160,6000
10,3.0,160,6000
10,4.0,160,6000
10,5.0,160,6000
10,6.0,160,6000
10,7.0,160,6000
10,8.0,160,6000
10,9.0,160,6000
10,10.0,160,6000
10,11.0,160,6000
10,12.0,160,6000
10,13.0,160,6000
10,14.0,160,6000
10,15.0,160,6000
10,16.0,160,6000
10,17.0,160,6000
10,18.0,160,6000
10,19.0,160,6000
10,20.0,160,6000
10,21.0,160,6000
10,22.0,160,6000
10,23.0,160,6000
10,24.0,160,6000
10,25.0,160,6000
10,26.0,160,6252
10,27.0,164,6252
10,28.0,164,6252
10,29.0,172,6252
10,30.0,172,6252
10,31.0,172,6252
10,32.0,172,6252
10,33.0,172,6252
10,34.0,172,6252
10,35.0,187,6252
10,36.0,187,6252
10,37.0,187,6252
10,38.0,202,6252
10,39.0,202,6252
10,40.0,202,6252
10,41.0,202,6252
10,42.0,202,6252
10,43.0,202,6252
10,44.0,202,6252
10,45.0,202,17243
10,46.0,202,17243
10,47.0,202,17243
10,48.0,213,17243
10,49.0,221,17243
10,50.0,221,17243
10,51.0,221,17243
10,52.0,235,17243
10,53.0,247,17243
10,54.0,247,17243
10,55.0,247,17243
10,56.0,247,17243
10,57.0,247,17243
10,58.0,247,17243
10,59.0,247,17243
10,60.0,247,17243
10,61.0,247,17243
10,62.0,247,17243
10,63.0,247,17243
10,64.0,247,17243
10,65.0,247,17243
10,66.0,247,17243
10,67.0,247,17243
10,68.0,247,17243
10,69.0,261,17243
10,70.0,261,18879
10,71.0,279,18879
10,72.0,279,20590
10,73.0,279,20590
10,74.0,279,20590
10,75.0,279,20590
10,76.0,279,20590
10,77.0,279,20590
10,78.0,279,20590
10,79.0,301,20590
10,80.0,323,20590
10,81.0,323,22358
10,82.0,323,22358
10,83.0,323,22358
10,84.0,163,22358
10,85.0,163,22358
10,86.0,163,22358
10,87.0,163,22358
10,88.0,163,22358
10,89.0,163,22358
10,90.0,163,22358
10,91.0,163,22358
10,92.0,163,22358
10,93.0,163,22358
10,94.0,163,22358
10,95.0,69,22358
10,96.0,69,22358
10,97.0,69,22358
10,98.0,69,22358
10,99.0,69,22358
10,100.0,69,22358
10,101.0,54,22358
10,102.0,56,22358
10,103.0,56,22358
10,104.0,64,23303
10,105.0,68,23303
10,106.0,68,23303
10,107.0,68,23303
10,108.0,68,23303
10,109.0,68,23303
10,110.0,68,23303
10,111.0,68,23303
10,112.0,68,23303
10,113.0,76,23303
10,114.0,76,23303
10,115.0,76,23303
10,116.0,76,23303
10,117.0,50,23303
10,118.0,50,23303
10,119.0,50,23303
10,120.0,50,23303
10,121.0,50,23303
10,122.0,50,23303
10,123.0,50,23303
10,124.0,50,23303
10,125.0,50,23303
10,126.0,50,23303
10,127.0,50,23303
10,128.0,50,23303
10,129.0,50,23303
10,130.0,50,23303
10,131.0,50,23303
10,132.0,50,23303
10,133.0,50,23303
10,134.0,50,23303
10,135.0,50,23303
10,136.0,50,23303
10,137.0,50,23303
10,138.0,50,23303
10,139.0,50,23303
10,140.0,50,23303
10,141.0,50,23303
10,142.0,50,23303
10,143.0,50,23303
10,144.0,50,23303
10,145.0,50,23303
10,146.0,50,23303
10,147.0,50,23303
10,148.0,50,23303
10,149.0,50,23303
10,150.0,50,23303
10,151.0,50,23303
10,152.0,50,23303
10,153.0,50,23303
10,154.0,50,23303
10,155.0,50,23303
10,156.0,50,23303
10,157.0,50,23303
10,158.0,50,23303
10,159.0,50,23303
10,160.0,50,23303
10,161.0,50,23303
10,162.0,50,23303
10,163.0,50,23303
10,164.0,50,23303
10,165.0,50,23303
10,166.0,50,23303
