"run","tick","GRCount","STCount"
8,140.0,15,3470
8,141.0,15,3470
8,142.0,15,3470
8,143.0,15,3470
8,144.0,15,3470
8,145.0,15,3470
8,146.0,15,3470
8,147.0,15,3470
8,148.0,15,3470
8,149.0,15,3470
8,150.0,15,3470
8,151.0,15,3470
8,152.0,15,3470
8,153.0,15,3470
8,154.0,15,3470
8,155.0,15,3470
8,156.0,15,3470
8,157.0,15,3470
8,158.0,15,3470
8,159.0,15,3470
8,160.0,15,3470
8,161.0,15,3470
8,162.0,15,3470
8,163.0,15,3470
8,164.0,15,3470
8,165.0,15,3470
8,166.0,15,3470
9,1.0,18,630
9,2.0,18,630
9,3.0,18,630
9,4.0,18,630
9,5.0,18,630
9,6.0,18,630
9,7.0,18,630
9,8.0,18,630
9,9.0,18,630
9,10.0,18,630
9,11.0,18,630
9,12.0,18,630
9,13.0,18,630
9,14.0,18,630
9,15.0,18,630
9,16.0,18,630
9,17.0,18,630
9,18.0,18,630
9,19.0,18,630
9,20.0,18,630
9,21.0,18,630
9,22.0,18,630
9,23.0,18,630
9,24.0,18,630
9,25.0,18,630
9,26.0,18,667
9,27.0,18,667
9,28.0,18,667
9,29.0,19,667
9,30.0,19,667
9,31.0,19,667
9,32.0,19,667
9,33.0,19,667
9,34.0,19,667
9,35.0,24,667
9,36.0,24,667
9,37.0,24,667
9,38.0,25,667
9,39.0,25,667
9,40.0,25,667
9,41.0,25,667
9,42.0,25,667
9,43.0,25,667
9,44.0,25,667
9,45.0,25,2013
9,46.0,25,2013
9,47.0,25,2013
9,48.0,31,2013
9,49.0,33,2013
9,50.0,33,2013
9,51.0,33,2013
9,52.0,35,2013
9,53.0,37,2013
9,54.0,37,2013
9,55.0,37,2013
9,56.0,37,2013
9,57.0,37,2013
9,58.0,37,2013
9,59.0,37,2013
9,60.0,37,2013
9,61.0,37,2013
9,62.0,37,2013
9,63.0,37,2013
9,64.0,37,2013
9,65.0,37,2013
9,66.0,37,2013
9,67.0,37,2013
9,68.0,37,2013
9,69.0,40,2013
9,70.0,40,2229
9,71.0,41,2229
9,72.0,41,2447
9,73.0,41,2447
9,74.0,41,2447
9,75.0,41,2447
9,76.0,41,2447
9,77.0,41,2447
9,78.0,41,2447
9,79.0,50,2447
9,80.0,55,2447
9,81.0,55,2960
9,82.0,55,2960
9,83.0,55,2960
9,84.0,45,2960
9,85.0,45,2960
9,86.0,45,2960
9,87.0,45,2960
9,88.0,45,2960
9,89.0,45,2960
9,90.0,45,2960
9,91.0,45,2960
9,92.0,45,2960
9,93.0,45,2960
9,94.0,45,2960
9,95.0,35,2960
9,96.0,35,2960
9,97.0,35,2960
9,98.0,35,2960
9,99.0,35,2960
9,100.0,35,2960
9,101.0,23,2960
9,102.0,26,2960
9,103.0,26,2960
9,104.0,27,3639
9,105.0,27,3639
9,106.0,27,3639
9,107.0,27,3639
9,108.0,27,3639
9,109.0,27,3639
9,110.0,27,3639
9,111.0,27,3639
9,112.0,27,3639
9,113.0,29,3639
9,114.0,29,3639
9,115.0,29,3639
9,116.0,29,3639
9,117.0,18,3639
9,118.0,18,3639
9,119.0,18,3639
9,120.0,18,3639
9,121.0,18,3639
9,122.0,18,3639
9,123.0,18,3639
9,124.0,18,3639
9,125.0,18,3639
9,126.0,18,3639
9,127.0,18,3639
9,128.0,18,3639
9,129.0,18,3639
9,130.0,18,3639
9,131.0,18,3639
9,132.0,18,3639
9,133.0,18,3639
9,134.0,18,3639
9,135.0,18,3639
9,136.0,18,3639
9,137.0,18,3639
9,138.0,18,3639
9,139.0,18,3639
9,140.0,18,3639
9,141.0,18,3639
9,142.0,18,3639
9,143.0,18,3639
9,144.0,18,3639
9,145.0,18,3639
9,146.0,18,3639
9,147.0,18,3639
9,148.0,18,3639
9,149.0,18,3639
9,150.0,18,3639
9,151.0,18,3639
9,152.0,18,3639
9,153.0,18,3639
9,154.0,18,3639
9,155.0,18,3639
9,156.0,18,3639
9,157.0,18,3639
9,158.0,18,3639
9,159.0,18,3639
9,160.0,18,3639
9,161.0,18,3639
9,162.0,18,3639
9,163.0,18,3639
9,164.0,18,3639
9,165.0,18,3639
9,166.0,18,3639
10,1.0,18,630
10,2.0,18,630
10,3.0,18,630
10,4.0,18,630
10,5.0,18,630
10,6.0,18,630
10,7.0,18,630
10,8.0,18,630
10,9.0,18,630
10,10.0,18,630
10,11.0,18,630
10,12.0,18,630
10,13.0,18,630
10,14.0,18,630
10,15.0,18,630
10,16.0,18,630
10,17.0,18,630
10,18.0,18,630
10,19.0,18,630
10,20.0,18,630
10,21.0,18,630
10,22.0,18,630
10,23.0,18,630
10,24.0,18,630
10,25.0,18,630
10,26.0,18,685
10,27.0,19,685
10,28.0,19,685
10,29.0,19,685
10,30.0,19,685
10,31.0,19,685
10,32.0,19,685
10,33.0,19,685
10,34.0,19,685
10,35.0,22,685
10,36.0,22,685
10,37.0,22,685
10,38.0,22,685
10,39.0,22,685
10,40.0,22,685
10,41.0,22,685
10,42.0,22,685
10,43.0,22,685
10,44.0,22,685
10,45.0,22,2045
10,46.0,22,2045
10,47.0,22,2045
10,48.0,24,2045
10,49.0,25,2045
10,50.0,25,2045
10,51.0,25,2045
10,52.0,26,2045
10,53.0,28,2045
10,54.0,28,2045
10,55.0,28,2045
10,56.0,28,2045
10,57.0,28,2045
10,58.0,28,2045
10,59.0,28,2045
10,60.0,28,2045
10,61.0,28,2045
10,62.0,28,2045
10,63.0,28,2045
10,64.0,28,2045
10,65.0,28,2045
10,66.0,28,2045
10,67.0,28,2045
10,68.0,28,2045
10,69.0,28,2045
10,70.0,28,2254
10,71.0,30,2254
10,72.0,30,2469
10,73.0,30,2469
10,74.0,30,2469
10,75.0,30,2469
10,76.0,30,2469
10,77.0,30,2469
10,78.0,30,2469
10,79.0,36,2469
10,80.0,39,2469
10,81.0,39,2967
10,82.0,39,2967
10,83.0,39,2967
10,84.0,30,2967
10,85.0,30,2967
10,86.0,30,2967
10,87.0,30,2967
10,88.0,30,2967
10,89.0,30,2967
10,90.0,30,2967
10,91.0,30,2967
10,92.0,30,2967
10,93.0,30,2967
10,94.0,30,2967
10,95.0,24,2967
10,96.0,24,2967
10,97.0,24,2967
10,98.0,24,2967
10,99.0,24,2967
10,100.0,24,2967
10,101.0,19,2967
10,102.0,21,2967
10,103.0,21,2967
10,104.0,23,3617
10,105.0,26,3617
10,106.0,26,3617
10,107.0,26,3617
10,108.0,26,3617
10,109.0,26,3617
10,110.0,26,3617
10,111.0,26,3617
10,112.0,26,3617
10,113.0,28,3617
10,114.0,28,3617
10,115.0,28,3617
10,116.0,28,3617
10,117.0,17,3617
10,118.0,17,3617
10,119.0,17,3617
10,120.0,17,3617
10,121.0,17,3617
10,122.0,17,3617
10,123.0,17,3617
10,124.0,17,3617
10,125.0,17,3617
10,126.0,17,3617
10,127.0,17,3617
10,128.0,17,3617
10,129.0,17,3617
10,130.0,17,3617
10,131.0,17,3617
10,132.0,17,3617
10,133.0,17,3617
10,134.0,17,3617
10,135.0,17,3617
10,136.0,17,3617
10,137.0,17,3617
10,138.0,17,3617
10,139.0,17,3617
10,140.0,17,3617
10,141.0,17,3617
10,142.0,17,3617
10,143.0,17,3617
10,144.0,17,3617
10,145.0,17,3617
10,146.0,17,3617
10,147.0,17,3617
10,148.0,17,3617
10,149.0,17,3617
10,150.0,17,3617
10,151.0,17,3617
10,152.0,17,3617
10,153.0,17,3617
10,154.0,17,3617
10,155.0,17,3617
10,156.0,17,3617
10,157.0,17,3617
10,158.0,17,3617
10,159.0,17,3617
10,160.0,17,3617
10,161.0,17,3617
10,162.0,17,3617
10,163.0,17,3617
10,164.0,17,3617
10,165.0,17,3617
10,166.0,17,3617
11,1.0,18,630
11,2.0,18,630
11,3.0,18,630
11,4.0,18,630
11,5.0,18,630
11,6.0,18,630
11,7.0,18,630
11,8.0,18,630
11,9.0,18,630
11,10.0,18,630
11,11.0,18,630
11,12.0,18,630
11,13.0,18,630
11,14.0,18,630
11,15.0,18,630
11,16.0,18,630
11,17.0,18,630
11,18.0,18,630
11,19.0,18,630
11,20.0,18,630
11,21.0,18,630
11,22.0,18,630
11,23.0,18,630
11,24.0,18,630
11,25.0,18,630
11,26.0,18,664
11,27.0,19,664
11,28.0,19,664
11,29.0,23,664
11,30.0,23,664
11,31.0,23,664
11,32.0,23,664
11,33.0,23,664
11,34.0,23,664
11,35.0,25,664
11,36.0,25,664
11,37.0,25,664
11,38.0,26,664
11,39.0,26,664
11,40.0,26,664
11,41.0,26,664
11,42.0,26,664
11,43.0,26,664
11,44.0,26,664
11,45.0,26,2047
11,46.0,26,2047
11,47.0,26,2047
11,48.0,28,2047
11,49.0,30,2047
11,50.0,30,2047
11,51.0,30,2047
11,52.0,30,2047
11,53.0,34,2047
11,54.0,34,2047
11,55.0,34,2047
11,56.0,34,2047
11,57.0,34,2047
11,58.0,34,2047
11,59.0,34,2047
11,60.0,34,2047
11,61.0,34,2047
11,62.0,34,2047
11,63.0,34,2047
11,64.0,34,2047
11,65.0,34,2047
11,66.0,34,2047
11,67.0,34,2047
11,68.0,34,2047
11,69.0,36,2047
11,70.0,36,2241
11,71.0,38,2241
11,72.0,38,2463
11,73.0,38,2463
11,74.0,38,2463
11,75.0,38,2463
11,76.0,38,2463
11,77.0,38,2463
11,78.0,38,2463
11,79.0,40,2463
11,80.0,43,2463
11,81.0,43,2950
11,82.0,43,2950
11,83.0,43,2950
11,84.0,34,2950
11,85.0,34,2950
11,86.0,34,2950
11,87.0,34,2950
11,88.0,34,2950
11,89.0,34,2950
11,90.0,34,2950
11,91.0,34,2950
11,92.0,34,2950
11,93.0,34,2950
11,94.0,34,2950
11,95.0,25,2950
11,96.0,25,2950
11,97.0,25,2950
11,98.0,25,2950
11,99.0,25,2950
11,100.0,25,2950
11,101.0,14,2950
11,102.0,17,2950
11,103.0,17,2950
11,104.0,19,3571
11,105.0,21,3571
11,106.0,21,3571
11,107.0,21,3571
11,108.0,21,3571
11,109.0,21,3571
11,110.0,21,3571
11,111.0,21,3571
11,112.0,21,3571
11,113.0,23,3571
11,114.0,23,3571
11,115.0,23,3571
11,116.0,23,3571
11,117.0,8,3571
11,118.0,8,3571
11,119.0,8,3571
11,120.0,8,3571
11,121.0,8,3571
11,122.0,8,3571
11,123.0,8,3571
11,124.0,8,3571
11,125.0,8,3571
11,126.0,8,3571
11,127.0,8,3571
11,128.0,8,3571
11,129.0,8,3571
11,130.0,8,3571
11,131.0,8,3571
11,132.0,8,3571
11,133.0,8,3571
11,134.0,8,3571
11,135.0,8,3571
11,136.0,8,3571
11,137.0,8,3571
11,138.0,8,3571
11,139.0,8,3571
11,140.0,8,3571
11,141.0,8,3571
11,142.0,8,3571
11,143.0,8,3571
11,144.0,8,3571
11,145.0,8,3571
11,146.0,8,3571
11,147.0,8,3571
11,148.0,8,3571
11,149.0,8,3571
11,150.0,8,3571
11,151.0,8,3571
11,152.0,8,3571
11,153.0,8,3571
11,154.0,8,3571
11,155.0,8,3571
11,156.0,8,3571
11,157.0,8,3571
11,158.0,8,3571
11,159.0,8,3571
11,160.0,8,3571
11,161.0,8,3571
11,162.0,8,3571
11,163.0,8,3571
11,164.0,8,3571
11,165.0,8,3571
11,166.0,8,3571
12,1.0,18,630
12,2.0,18,630
12,3.0,18,630
12,4.0,18,630
12,5.0,18,630
12,6.0,18,630
12,7.0,18,630
12,8.0,18,630
12,9.0,18,630
12,10.0,18,630
12,11.0,18,630
12,12.0,18,630
12,13.0,18,630
12,14.0,18,630
12,15.0,18,630
12,16.0,18,630
12,17.0,18,630
12,18.0,18,630
12,19.0,18,630
12,20.0,18,630
12,21.0,18,630
12,22.0,18,630
12,23.0,18,630
12,24.0,18,630
12,25.0,18,630
12,26.0,18,658
12,27.0,19,658
12,28.0,19,658
12,29.0,21,658
12,30.0,21,658
12,31.0,21,658
12,32.0,21,658
12,33.0,21,658
12,34.0,21,658
12,35.0,26,658
12,36.0,26,658
12,37.0,26,658
12,38.0,27,658
12,39.0,27,658
12,40.0,27,658
12,41.0,27,658
12,42.0,27,658
12,43.0,27,658
12,44.0,27,658
12,45.0,27,1974
12,46.0,27,1974
12,47.0,27,1974
12,48.0,30,1974
12,49.0,33,1974
12,50.0,33,1974
12,51.0,33,1974
12,52.0,34,1974
12,53.0,37,1974
12,54.0,37,1974
12,55.0,37,1974
12,56.0,37,1974
12,57.0,37,1974
12,58.0,37,1974
12,59.0,37,1974
12,60.0,37,1974
12,61.0,37,1974
12,62.0,37,1974
12,63.0,37,1974
12,64.0,37,1974
12,65.0,37,1974
12,66.0,37,1974
12,67.0,37,1974
12,68.0,37,1974
12,69.0,40,1974
12,70.0,40,2161
12,71.0,43,2161
12,72.0,43,2365
12,73.0,43,2365
12,74.0,43,2365
12,75.0,43,2365
12,76.0,43,2365
12,77.0,43,2365
12,78.0,43,2365
12,79.0,50,2365
12,80.0,53,2365
12,81.0,53,2855
12,82.0,53,2855
12,83.0,53,2855
12,84.0,46,2855
12,85.0,46,2855
12,86.0,46,2855
12,87.0,46,2855
12,88.0,46,2855
12,89.0,46,2855
12,90.0,46,2855
12,91.0,46,2855
12,92.0,46,2855
12,93.0,46,2855
12,94.0,46,2855
12,95.0,33,2855
12,96.0,33,2855
12,97.0,33,2855
12,98.0,33,2855
12,99.0,33,2855
12,100.0,33,2855
12,101.0,23,2855
12,102.0,26,2855
12,103.0,26,2855
12,104.0,27,3462
12,105.0,29,3462
12,106.0,29,3462
12,107.0,29,3462
12,108.0,29,3462
12,109.0,29,3462
12,110.0,29,3462
12,111.0,29,3462
12,112.0,29,3462
12,113.0,32,3462
12,114.0,32,3462
12,115.0,32,3462
12,116.0,32,3462
12,117.0,15,3462
12,118.0,15,3462
12,119.0,15,3462
12,120.0,15,3462
12,121.0,15,3462
12,122.0,15,3462
12,123.0,15,3462
12,124.0,15,3462
12,125.0,15,3462
12,126.0,15,3462
12,127.0,15,3462
12,128.0,15,3462
12,129.0,15,3462
12,130.0,15,3462
12,131.0,15,3462
12,132.0,15,3462
12,133.0,15,3462
12,134.0,15,3462
12,135.0,15,3462
12,136.0,15,3462
12,137.0,15,3462
12,138.0,15,3462
12,139.0,15,3462
12,140.0,15,3462
12,141.0,15,3462
12,142.0,15,3462
12,143.0,15,3462
12,144.0,15,3462
12,145.0,15,3462
12,146.0,15,3462
12,147.0,15,3462
12,148.0,15,3462
12,149.0,15,3462
12,150.0,15,3462
12,151.0,15,3462
12,152.0,15,3462
12,153.0,15,3462
12,154.0,15,3462
12,155.0,15,3462
12,156.0,15,3462
12,157.0,15,3462
12,158.0,15,3462
12,159.0,15,3462
12,160.0,15,3462
12,161.0,15,3462
12,162.0,15,3462
12,163.0,15,3462
12,164.0,15,3462
12,165.0,15,3462
12,166.0,15,3462
13,1.0,18,630
13,2.0,18,630
13,3.0,18,630
13,4.0,18,630
13,5.0,18,630
13,6.0,18,630
13,7.0,18,630
13,8.0,18,630
13,9.0,18,630
13,10.0,18,630
13,11.0,18,630
13,12.0,18,630
13,13.0,18,630
13,14.0,18,630
13,15.0,18,630
13,16.0,18,630
13,17.0,18,630
13,18.0,18,630
13,19.0,18,630
13,20.0,18,630
13,21.0,18,630
13,22.0,18,630
13,23.0,18,630
13,24.0,18,630
13,25.0,18,630
13,26.0,18,666
13,27.0,18,666
13,28.0,18,666
13,29.0,18,666
13,30.0,18,666
13,31.0,18,666
13,32.0,18,666
13,33.0,18,666
13,34.0,18,666
13,35.0,22,666
13,36.0,22,666
13,37.0,22,666
13,38.0,23,666
13,39.0,23,666
13,40.0,23,666
13,41.0,23,666
13,42.0,23,666
13,43.0,23,666
13,44.0,23,666
13,45.0,23,1956
13,46.0,23,1956
13,47.0,23,1956
13,48.0,27,1956
13,49.0,31,1956
13,50.0,31,1956
13,51.0,31,1956
13,52.0,36,1956
13,53.0,38,1956
13,54.0,38,1956
13,55.0,38,1956
13,56.0,38,1956
13,57.0,38,1956
13,58.0,38,1956
13,59.0,38,1956
13,60.0,38,1956
13,61.0,38,1956
13,62.0,38,1956
13,63.0,38,1956
13,64.0,38,1956
13,65.0,38,1956
13,66.0,38,1956
13,67.0,38,1956
13,68.0,38,1956
13,69.0,42,1956
13,70.0,42,2148
13,71.0,46,2148
13,72.0,46,2364
13,73.0,46,2364
13,74.0,46,2364
13,75.0,46,2364
13,76.0,46,2364
13,77.0,46,2364
13,78.0,46,2364
13,79.0,52,2364
13,80.0,64,2364
13,81.0,64,2876
13,82.0,64,2876
13,83.0,64,2876
13,84.0,52,2876
13,85.0,52,2876
13,86.0,52,2876
13,87.0,52,2876
13,88.0,52,2876
13,89.0,52,2876
13,90.0,52,2876
13,91.0,52,2876
13,92.0,52,2876
13,93.0,52,2876
13,94.0,52,2876
13,95.0,44,2876
13,96.0,44,2876
13,97.0,44,2876
13,98.0,44,2876
13,99.0,44,2876
13,100.0,44,2876
13,101.0,25,2876
13,102.0,27,2876
13,103.0,27,2876
13,104.0,28,3481
13,105.0,30,3481
13,106.0,30,3481
13,107.0,30,3481
13,108.0,30,3481
13,109.0,30,3481
13,110.0,30,3481
13,111.0,30,3481
13,112.0,30,3481
13,113.0,34,3481
13,114.0,34,3481
13,115.0,34,3481
13,116.0,34,3481
13,117.0,20,3481
13,118.0,20,3481
13,119.0,20,3481
13,120.0,20,3481
13,121.0,20,3481
13,122.0,20,3481
13,123.0,20,3481
13,124.0,20,3481
13,125.0,20,3481
13,126.0,20,3481
13,127.0,20,3481
13,128.0,20,3481
13,129.0,20,3481
13,130.0,20,3481
13,131.0,20,3481
13,132.0,20,3481
13,133.0,20,3481
13,134.0,20,3481
13,135.0,20,3481
13,136.0,20,3481
13,137.0,20,3481
13,138.0,20,3481
13,139.0,20,3481
13,140.0,20,3481
13,141.0,20,3481
13,142.0,20,3481
13,143.0,20,3481
13,144.0,20,3481
13,145.0,20,3481
13,146.0,20,3481
13,147.0,20,3481
13,148.0,20,3481
13,149.0,20,3481
13,150.0,20,3481
13,151.0,20,3481
13,152.0,20,3481
13,153.0,20,3481
13,154.0,20,3481
13,155.0,20,3481
13,156.0,20,3481
13,157.0,20,3481
13,158.0,20,3481
13,159.0,20,3481
13,160.0,20,3481
13,161.0,20,3481
13,162.0,20,3481
13,163.0,20,3481
13,164.0,20,3481
13,165.0,20,3481
13,166.0,20,3481
14,1.0,18,630
14,2.0,18,630
14,3.0,18,630
14,4.0,18,630
14,5.0,18,630
14,6.0,18,630
14,7.0,18,630
14,8.0,18,630
14,9.0,18,630
14,10.0,18,630
14,11.0,18,630
14,12.0,18,630
14,13.0,18,630
14,14.0,18,630
14,15.0,18,630
14,16.0,18,630
14,17.0,18,630
14,18.0,18,630
14,19.0,18,630
14,20.0,18,630
14,21.0,18,630
14,22.0,18,630
14,23.0,18,630
14,24.0,18,630
14,25.0,18,630
14,26.0,18,664
14,27.0,19,664
14,28.0,19,664
14,29.0,21,664
14,30.0,21,664
14,31.0,21,664
14,32.0,21,664
14,33.0,21,664
14,34.0,21,664
14,35.0,25,664
14,36.0,25,664
14,37.0,25,664
14,38.0,28,664
14,39.0,28,664
14,40.0,28,664
14,41.0,28,664
14,42.0,28,664
14,43.0,28,664
14,44.0,28,664
14,45.0,28,2009
14,46.0,28,2009
14,47.0,28,2009
14,48.0,32,2009
14,49.0,38,2009
14,50.0,38,2009
14,51.0,38,2009
14,52.0,41,2009
14,53.0,43,2009
14,54.0,43,2009
14,55.0,43,2009
14,56.0,43,2009
14,57.0,43,2009
14,58.0,43,2009
14,59.0,43,2009
14,60.0,43,2009
14,61.0,43,2009
14,62.0,43,2009
14,63.0,43,2009
14,64.0,43,2009
14,65.0,43,2009
14,66.0,43,2009
14,67.0,43,2009
14,68.0,43,2009
14,69.0,44,2009
14,70.0,44,2217
14,71.0,46,2217
14,72.0,46,2459
14,73.0,46,2459
14,74.0,46,2459
14,75.0,46,2459
14,76.0,46,2459
14,77.0,46,2459
14,78.0,46,2459
14,79.0,57,2459
14,80.0,61,2459
14,81.0,61,2960
14,82.0,61,2960
14,83.0,61,2960
14,84.0,54,2960
14,85.0,54,2960
14,86.0,54,2960
14,87.0,54,2960
14,88.0,54,2960
14,89.0,54,2960
14,90.0,54,2960
14,91.0,54,2960
14,92.0,54,2960
14,93.0,54,2960
14,94.0,54,2960
14,95.0,40,2960
14,96.0,40,2960
14,97.0,40,2960
14,98.0,40,2960
14,99.0,40,2960
14,100.0,40,2960
14,101.0,24,2960
14,102.0,30,2960
14,103.0,30,2960
14,104.0,31,3616
14,105.0,32,3616
14,106.0,32,3616
14,107.0,32,3616
14,108.0,32,3616
14,109.0,32,3616
14,110.0,32,3616
14,111.0,32,3616
14,112.0,32,3616
14,113.0,33,3616
14,114.0,33,3616
14,115.0,33,3616
14,116.0,33,3616
14,117.0,17,3616
14,118.0,17,3616
14,119.0,17,3616
14,120.0,17,3616
14,121.0,17,3616
14,122.0,17,3616
14,123.0,17,3616
14,124.0,17,3616
14,125.0,17,3616
14,126.0,17,3616
14,127.0,17,3616
14,128.0,17,3616
14,129.0,17,3616
14,130.0,17,3616
14,131.0,17,3616
14,132.0,17,3616
14,133.0,17,3616
14,134.0,17,3616
14,135.0,17,3616
14,136.0,17,3616
14,137.0,17,3616
14,138.0,17,3616
14,139.0,17,3616
14,140.0,17,3616
14,141.0,17,3616
14,142.0,17,3616
14,143.0,17,3616
14,144.0,17,3616
14,145.0,17,3616
14,146.0,17,3616
14,147.0,17,3616
14,148.0,17,3616
14,149.0,17,3616
14,150.0,17,3616
14,151.0,17,3616
14,152.0,17,3616
14,153.0,17,3616
14,154.0,17,3616
14,155.0,17,3616
14,156.0,17,3616
14,157.0,17,3616
14,158.0,17,3616
14,159.0,17,3616
14,160.0,17,3616
14,161.0,17,3616
14,162.0,17,3616
14,163.0,17,3616
14,164.0,17,3616
14,165.0,17,3616
14,166.0,17,3616
15,1.0,18,630
15,2.0,18,630
15,3.0,18,630
15,4.0,18,630
15,5.0,18,630
15,6.0,18,630
15,7.0,18,630
15,8.0,18,630
15,9.0,18,630
15,10.0,18,630
15,11.0,18,630
15,12.0,18,630
15,13.0,18,630
15,14.0,18,630
15,15.0,18,630
15,16.0,18,630
15,17.0,18,630
15,18.0,18,630
15,19.0,18,630
15,20.0,18,630
15,21.0,18,630
15,22.0,18,630
15,23.0,18,630
15,24.0,18,630
15,25.0,18,630
15,26.0,18,662
15,27.0,19,662
15,28.0,19,662
15,29.0,20,662
15,30.0,20,662
15,31.0,20,662
15,32.0,20,662
15,33.0,20,662
15,34.0,20,662
15,35.0,24,662
15,36.0,24,662
15,37.0,24,662
15,38.0,26,662
15,39.0,26,662
15,40.0,26,662
15,41.0,26,662
15,42.0,26,662
15,43.0,26,662
15,44.0,26,662
15,45.0,26,2047
15,46.0,26,2047
15,47.0,26,2047
15,48.0,27,2047
15,49.0,30,2047
15,50.0,30,2047
15,51.0,30,2047
15,52.0,35,2047
15,53.0,36,2047
15,54.0,36,2047
15,55.0,36,2047
15,56.0,36,2047
15,57.0,36,2047
15,58.0,36,2047
15,59.0,36,2047
15,60.0,36,2047
15,61.0,36,2047
15,62.0,36,2047
15,63.0,36,2047
15,64.0,36,2047
15,65.0,36,2047
15,66.0,36,2047
15,67.0,36,2047
15,68.0,36,2047
15,69.0,40,2047
15,70.0,40,2253
15,71.0,41,2253
15,72.0,41,2464
15,73.0,41,2464
15,74.0,41,2464
15,75.0,41,2464
15,76.0,41,2464
15,77.0,41,2464
15,78.0,41,2464
15,79.0,43,2464
15,80.0,46,2464
15,81.0,46,2983
15,82.0,46,2983
15,83.0,46,2983
15,84.0,31,2983
15,85.0,31,2983
15,86.0,31,2983
15,87.0,31,2983
15,88.0,31,2983
15,89.0,31,2983
15,90.0,31,2983
15,91.0,31,2983
15,92.0,31,2983
15,93.0,31,2983
15,94.0,31,2983
15,95.0,24,2983
15,96.0,24,2983
15,97.0,24,2983
15,98.0,24,2983
15,99.0,24,2983
15,100.0,24,2983
15,101.0,16,2983
15,102.0,18,2983
15,103.0,18,2983
15,104.0,20,3658
15,105.0,20,3658
15,106.0,20,3658
15,107.0,20,3658
15,108.0,20,3658
15,109.0,20,3658
15,110.0,20,3658
15,111.0,20,3658
15,112.0,20,3658
15,113.0,20,3658
15,114.0,20,3658
15,115.0,20,3658
15,116.0,20,3658
15,117.0,10,3658
15,118.0,10,3658
15,119.0,10,3658
15,120.0,10,3658
15,121.0,10,3658
15,122.0,10,3658
15,123.0,10,3658
15,124.0,10,3658
15,125.0,10,3658
15,126.0,10,3658
15,127.0,10,3658
15,128.0,10,3658
15,129.0,10,3658
15,130.0,10,3658
15,131.0,10,3658
15,132.0,10,3658
15,133.0,10,3658
15,134.0,10,3658
15,135.0,10,3658
15,136.0,10,3658
15,137.0,10,3658
15,138.0,10,3658
15,139.0,10,3658
15,140.0,10,3658
15,141.0,10,3658
15,142.0,10,3658
15,143.0,10,3658
15,144.0,10,3658
15,145.0,10,3658
15,146.0,10,3658
15,147.0,10,3658
15,148.0,10,3658
15,149.0,10,3658
15,150.0,10,3658
15,151.0,10,3658
15,152.0,10,3658
15,153.0,10,3658
15,154.0,10,3658
15,155.0,10,3658
15,156.0,10,3658
15,157.0,10,3658
15,158.0,10,3658
15,159.0,10,3658
15,160.0,10,3658
15,161.0,10,3658
15,162.0,10,3658
15,163.0,10,3658
15,164.0,10,3658
15,165.0,10,3658
15,166.0,10,3658
16,1.0,18,630
16,2.0,18,630
16,3.0,18,630
16,4.0,18,630
16,5.0,18,630
16,6.0,18,630
16,7.0,18,630
16,8.0,18,630
16,9.0,18,630
16,10.0,18,630
16,11.0,18,630
16,12.0,18,630
16,13.0,18,630
16,14.0,18,630
16,15.0,18,630
16,16.0,18,630
16,17.0,18,630
16,18.0,18,630
16,19.0,18,630
16,20.0,18,630
16,21.0,18,630
16,22.0,18,630
16,23.0,18,630
16,24.0,18,630
16,25.0,18,630
16,26.0,18,664
16,27.0,18,664
16,28.0,18,664
16,29.0,18,664
16,30.0,18,664
16,31.0,18,664
16,32.0,18,664
16,33.0,18,664
16,34.0,18,664
16,35.0,21,664
16,36.0,21,664
16,37.0,21,664
16,38.0,23,664
16,39.0,23,664
16,40.0,23,664
16,41.0,23,664
16,42.0,23,664
16,43.0,23,664
16,44.0,23,664
16,45.0,23,2018
16,46.0,23,2018
16,47.0,23,2018
16,48.0,24,2018
16,49.0,31,2018
16,50.0,31,2018
16,51.0,31,2018
16,52.0,34,2018
16,53.0,36,2018
16,54.0,36,2018
16,55.0,36,2018
16,56.0,36,2018
16,57.0,36,2018
16,58.0,36,2018
16,59.0,36,2018
16,60.0,36,2018
16,61.0,36,2018
16,62.0,36,2018
16,63.0,36,2018
16,64.0,36,2018
16,65.0,36,2018
16,66.0,36,2018
16,67.0,36,2018
16,68.0,36,2018
16,69.0,38,2018
16,70.0,38,2222
16,71.0,43,2222
16,72.0,43,2468
16,73.0,43,2468
16,74.0,43,2468
16,75.0,43,2468
16,76.0,43,2468
16,77.0,43,2468
16,78.0,43,2468
16,79.0,48,2468
16,80.0,52,2468
16,81.0,52,2993
16,82.0,52,2993
16,83.0,52,2993
16,84.0,38,2993
16,85.0,38,2993
16,86.0,38,2993
16,87.0,38,2993
16,88.0,38,2993
16,89.0,38,2993
16,90.0,38,2993
16,91.0,38,2993
16,92.0,38,2993
16,93.0,38,2993
16,94.0,38,2993
16,95.0,33,2993
16,96.0,33,2993
16,97.0,33,2993
16,98.0,33,2993
16,99.0,33,2993
16,100.0,33,2993
16,101.0,25,2993
16,102.0,26,2993
16,103.0,26,2993
16,104.0,31,3669
16,105.0,34,3669
16,106.0,34,3669
16,107.0,34,3669
16,108.0,34,3669
16,109.0,34,3669
16,110.0,34,3669
16,111.0,34,3669
16,112.0,34,3669
16,113.0,35,3669
16,114.0,35,3669
