"run","tick","GRCount","STCount"
8,108.0,15,11073
8,109.0,13,11073
8,110.0,13,11073
8,111.0,13,11073
8,112.0,13,11073
8,113.0,13,11073
8,114.0,13,11073
8,115.0,13,11073
8,116.0,13,11073
8,117.0,11,11073
8,118.0,11,11073
8,119.0,11,11073
8,120.0,11,11073
8,121.0,11,11073
8,122.0,11,11073
8,123.0,11,11073
8,124.0,11,11073
8,125.0,11,11073
8,126.0,11,11073
8,127.0,11,11073
8,128.0,11,11073
8,129.0,11,11073
8,130.0,11,11073
8,131.0,11,11073
8,132.0,11,11073
8,133.0,11,11073
8,134.0,11,11073
8,135.0,11,11073
8,136.0,11,11073
8,137.0,11,11073
8,138.0,11,11073
8,139.0,11,11073
8,140.0,11,11073
8,141.0,11,11073
8,142.0,11,11073
8,143.0,11,11073
8,144.0,11,11073
8,145.0,11,11073
8,146.0,11,11073
8,147.0,11,11073
8,148.0,11,11073
8,149.0,11,11073
8,150.0,11,11073
8,151.0,11,11073
8,152.0,11,11073
8,153.0,11,11073
8,154.0,11,11073
8,155.0,11,11073
8,156.0,11,11073
8,157.0,11,11073
8,158.0,11,11073
8,159.0,11,11073
8,160.0,11,11073
8,161.0,11,11073
8,162.0,11,11073
8,163.0,11,11073
8,164.0,11,11073
8,165.0,11,11073
8,166.0,11,11073
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1258
9,26.0,8,1258
9,27.0,8,1258
9,28.0,8,1258
9,29.0,10,1693
9,30.0,10,1693
9,31.0,10,1693
9,32.0,10,1693
9,33.0,10,1693
9,34.0,10,1693
9,35.0,12,1693
9,36.0,12,1693
9,37.0,12,1693
9,38.0,16,1693
9,39.0,16,1693
9,40.0,16,1693
9,41.0,16,1693
9,42.0,16,1693
9,43.0,16,1693
9,44.0,16,4329
9,45.0,16,4329
9,46.0,16,4329
9,47.0,16,4329
9,48.0,22,4329
9,49.0,24,4329
9,50.0,24,4329
9,51.0,24,4329
9,52.0,27,4329
9,53.0,32,4329
9,54.0,39,4329
9,55.0,38,4329
9,56.0,37,4329
9,57.0,37,4329
9,58.0,36,4329
9,59.0,36,4329
9,60.0,31,4329
9,61.0,31,4329
9,62.0,31,4329
9,63.0,31,4329
9,64.0,31,4329
9,65.0,31,4329
9,66.0,31,4329
9,67.0,31,4329
9,68.0,31,4329
9,69.0,34,4985
9,70.0,34,4985
9,71.0,37,5438
9,72.0,31,4329
9,73.0,31,4329
9,74.0,31,4329
9,75.0,31,4329
9,76.0,30,4329
9,77.0,30,4329
9,78.0,30,4329
9,79.0,29,4329
9,80.0,29,4329
9,81.0,29,4329
9,82.0,29,4329
9,83.0,29,4329
9,84.0,17,4329
9,85.0,17,4329
9,86.0,17,4329
9,87.0,17,4329
9,88.0,17,4329
9,89.0,17,4329
9,90.0,15,4329
9,91.0,15,4329
9,92.0,15,4329
9,93.0,15,4329
9,94.0,15,4329
9,95.0,11,4329
9,96.0,10,4329
9,97.0,10,4329
9,98.0,10,4329
9,99.0,10,4329
9,100.0,10,4329
9,101.0,7,4329
9,102.0,10,11297
9,103.0,10,11297
9,104.0,10,11297
9,105.0,9,11297
9,106.0,7,11297
9,107.0,7,11297
9,108.0,6,11297
9,109.0,6,11297
9,110.0,6,11297
9,111.0,6,11297
9,112.0,6,11297
9,113.0,6,11297
9,114.0,6,11297
9,115.0,6,11297
9,116.0,6,11297
9,117.0,5,11297
9,118.0,5,11297
9,119.0,5,11297
9,120.0,5,11297
9,121.0,5,11297
9,122.0,5,11297
9,123.0,5,11297
9,124.0,5,11297
9,125.0,5,11297
9,126.0,5,11297
9,127.0,5,11297
9,128.0,5,11297
9,129.0,5,11297
9,130.0,5,11297
9,131.0,5,11297
9,132.0,5,11297
9,133.0,5,11297
9,134.0,5,11297
9,135.0,5,11297
9,136.0,5,11297
9,137.0,5,11297
9,138.0,5,11297
9,139.0,5,11297
9,140.0,5,11297
9,141.0,5,11297
9,142.0,5,11297
9,143.0,5,11297
9,144.0,5,11297
9,145.0,5,11297
9,146.0,5,11297
9,147.0,5,11297
9,148.0,5,11297
9,149.0,5,11297
9,150.0,5,11297
9,151.0,5,11297
9,152.0,5,11297
9,153.0,5,11297
9,154.0,5,11297
9,155.0,5,11297
9,156.0,5,11297
9,157.0,5,11297
9,158.0,5,11297
9,159.0,5,11297
9,160.0,5,11297
9,161.0,5,11297
9,162.0,5,11297
9,163.0,5,11297
9,164.0,5,11297
9,165.0,5,11297
9,166.0,5,11297
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1248
10,26.0,8,1248
10,27.0,9,1248
10,28.0,9,1248
10,29.0,10,1664
10,30.0,10,1664
10,31.0,10,1664
10,32.0,10,1664
10,33.0,10,1664
10,34.0,10,1664
10,35.0,12,1664
10,36.0,12,1664
10,37.0,12,1664
10,38.0,13,1664
10,39.0,13,1664
10,40.0,13,1664
10,41.0,13,1664
10,42.0,13,1664
10,43.0,13,1664
10,44.0,13,4293
10,45.0,13,4293
10,46.0,13,4293
10,47.0,13,4293
10,48.0,18,4293
10,49.0,23,4293
10,50.0,23,4293
10,51.0,23,4293
10,52.0,28,4293
10,53.0,35,4293
10,54.0,41,4293
10,55.0,37,4293
10,56.0,35,4293
10,57.0,35,4293
10,58.0,35,4293
10,59.0,35,4293
10,60.0,33,4293
10,61.0,33,4293
10,62.0,33,4293
10,63.0,33,4293
10,64.0,33,4293
10,65.0,33,4293
10,66.0,33,4293
10,67.0,33,4293
10,68.0,33,4293
10,69.0,35,4903
10,70.0,35,4903
10,71.0,39,5326
10,72.0,33,4293
10,73.0,33,4293
10,74.0,33,4293
10,75.0,33,4293
10,76.0,32,4293
10,77.0,32,4293
10,78.0,32,4293
10,79.0,31,4293
10,80.0,31,6723
10,81.0,31,6723
10,82.0,31,6723
10,83.0,31,6723
10,84.0,22,6723
10,85.0,22,6723
10,86.0,22,6723
10,87.0,22,6723
10,88.0,22,6723
10,89.0,22,6723
10,90.0,21,6723
10,91.0,21,6723
10,92.0,21,6723
10,93.0,21,6723
10,94.0,21,6723
10,95.0,18,6723
10,96.0,17,6723
10,97.0,17,6723
10,98.0,17,6723
10,99.0,17,6723
10,100.0,17,6723
10,101.0,11,6723
10,102.0,15,11830
10,103.0,14,11830
10,104.0,12,11830
10,105.0,14,11830
10,106.0,14,11830
10,107.0,13,11830
10,108.0,11,11830
10,109.0,10,11830
10,110.0,10,11830
10,111.0,10,11830
10,112.0,10,11830
10,113.0,10,11830
10,114.0,10,11830
10,115.0,10,11830
10,116.0,10,11830
10,117.0,9,11830
10,118.0,9,11830
10,119.0,9,11830
10,120.0,9,11830
10,121.0,9,11830
10,122.0,9,11830
10,123.0,9,11830
10,124.0,9,11830
10,125.0,9,11830
10,126.0,9,11830
10,127.0,9,11830
10,128.0,9,11830
10,129.0,9,11830
10,130.0,9,11830
10,131.0,9,11830
10,132.0,9,11830
10,133.0,9,11830
10,134.0,9,11830
10,135.0,9,11830
10,136.0,9,11830
10,137.0,9,11830
10,138.0,9,11830
10,139.0,9,11830
10,140.0,9,11830
10,141.0,9,11830
10,142.0,9,11830
10,143.0,9,11830
10,144.0,9,11830
10,145.0,9,11830
10,146.0,9,11830
10,147.0,9,11830
10,148.0,9,11830
10,149.0,9,11830
10,150.0,9,11830
10,151.0,9,11830
10,152.0,9,11830
10,153.0,9,11830
10,154.0,9,11830
10,155.0,9,11830
10,156.0,9,11830
10,157.0,9,11830
10,158.0,9,11830
10,159.0,9,11830
10,160.0,9,11830
10,161.0,9,11830
10,162.0,9,11830
10,163.0,9,11830
10,164.0,9,11830
10,165.0,9,11830
10,166.0,9,11830
