"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,62.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,91.25,1.7307692307692308,59.13461538461539,3.0,0.0
3,63.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,91.25,1.7307692307692308,59.13461538461539,3.0,0.0
3,64.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,91.25,1.7307692307692308,59.18269230769231,3.0,0.0
3,65.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,91.25,1.875,59.27884615384615,3.0,0.0
3,66.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,91.25,2.548076923076923,59.855769230769226,3.0,0.0
3,67.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,91.25,4.230769230769231,60.91346153846153,3.0,0.0
3,68.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,91.25,6.730769230769231,62.64423076923077,3.0,0.0
3,69.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,91.25,9.038461538461538,64.47115384615385,3.0,0.0
3,70.0,0.4807692307692308,1.875,0.14423076923076925,91.25,12.884615384615383,67.40384615384616,3.0,0.0
3,71.0,0.4807692307692308,1.875,0.14423076923076925,95.625,16.201923076923077,69.95192307692307,3.0,0.0
3,72.0,0.576923076923077,2.067307692307692,0.2403846153846154,95.625,21.057692307692307,72.9326923076923,3.0,0.0
3,73.0,0.625,2.067307692307692,0.2403846153846154,97.83653846153845,27.019230769230766,76.34615384615384,3.0,0.0
3,74.0,0.7692307692307693,2.067307692307692,0.2884615384615385,97.83653846153845,33.17307692307692,79.71153846153847,3.0,0.0
3,75.0,1.0096153846153846,2.067307692307692,0.4326923076923077,97.83653846153845,36.34615384615385,81.25,3.0,0.0
3,76.0,1.201923076923077,2.067307692307692,0.5288461538461539,97.83653846153845,38.75,82.88461538461539,3.0,0.0
3,77.0,1.2980769230769231,2.019230769230769,0.625,97.83653846153845,42.35576923076923,85.24038461538461,3.0,0.0
3,78.0,1.3461538461538463,2.019230769230769,0.2403846153846154,97.83653846153845,26.634615384615383,87.0673076923077,3.0,0.0
3,79.0,1.4903846153846154,2.019230769230769,0.38461538461538464,97.83653846153845,29.278846153846157,88.70192307692307,3.0,0.0
3,80.0,1.6346153846153848,2.451923076923077,0.4326923076923077,97.83653846153845,31.10576923076923,89.75961538461539,3.0,0.0
3,81.0,1.6346153846153848,2.980769230769231,0.38461538461538464,97.83653846153845,32.30769230769231,90.52884615384616,3.0,0.0
3,82.0,1.7307692307692308,2.980769230769231,0.4807692307692308,97.83653846153845,32.88461538461539,90.72115384615384,3.0,0.0
3,83.0,1.7307692307692308,2.980769230769231,0.4807692307692308,97.83653846153845,33.55769230769231,91.00961538461539,3.0,0.0
3,84.0,1.4423076923076923,2.8365384615384617,0.09615384615384616,97.83653846153845,0.4807692307692308,91.49038461538461,3.0,0.0
3,85.0,1.4423076923076923,2.8365384615384617,0.09615384615384616,97.83653846153845,1.7788461538461537,91.875,3.0,0.0
3,86.0,1.4903846153846154,2.8365384615384617,0.09615384615384616,97.83653846153845,5.913461538461538,92.98076923076923,3.0,0.0
3,87.0,1.4903846153846154,2.8365384615384617,0.09615384615384616,97.83653846153845,9.134615384615383,93.60576923076923,3.0,0.0
3,88.0,1.5865384615384615,2.7884615384615388,0.14423076923076925,97.83653846153845,12.740384615384615,94.51923076923077,3.0,0.0
3,89.0,1.6826923076923077,2.7884615384615388,0.14423076923076925,97.83653846153845,17.692307692307693,95.86538461538461,3.0,0.0
3,90.0,1.5865384615384615,2.6923076923076925,0.14423076923076925,97.83653846153845,21.682692307692307,96.53846153846153,3.0,0.0
3,91.0,1.5865384615384615,2.6923076923076925,0.14423076923076925,97.83653846153845,24.615384615384617,96.92307692307692,3.0,0.0
3,92.0,1.5384615384615385,2.644230769230769,0.14423076923076925,97.83653846153845,27.692307692307693,97.11538461538461,3.0,0.0
3,93.0,1.7788461538461537,2.644230769230769,0.38461538461538464,97.83653846153845,29.85576923076923,97.3076923076923,3.0,0.0
3,94.0,2.1153846153846154,2.644230769230769,0.5288461538461539,97.83653846153845,32.11538461538462,97.59615384615384,3.0,0.0
3,95.0,1.6346153846153848,2.307692307692308,0.5288461538461539,97.83653846153845,33.79807692307693,97.78846153846153,3.0,0.0
3,96.0,1.971153846153846,2.307692307692308,0.7211538461538461,97.83653846153845,34.23076923076923,97.83653846153845,3.0,0.0
3,97.0,1.971153846153846,2.307692307692308,0.7211538461538461,97.83653846153845,34.47115384615385,97.83653846153845,3.0,0.0
3,98.0,2.2115384615384617,2.307692307692308,0.9615384615384616,97.83653846153845,34.61538461538461,97.83653846153845,3.0,0.0
3,99.0,2.307692307692308,2.307692307692308,1.0096153846153846,97.83653846153845,34.71153846153846,97.83653846153845,3.0,0.0
3,100.0,2.307692307692308,2.307692307692308,1.0096153846153846,97.83653846153845,34.80769230769231,97.83653846153845,3.0,0.0
3,101.0,1.6826923076923077,1.6826923076923077,1.0096153846153846,97.83653846153845,34.80769230769231,97.83653846153845,3.0,0.0
3,102.0,1.6826923076923077,2.6923076923076925,1.0096153846153846,97.83653846153845,34.80769230769231,97.83653846153845,3.0,0.0
3,103.0,1.6826923076923077,3.2692307692307696,1.0096153846153846,97.83653846153845,34.80769230769231,97.83653846153845,3.0,0.0
3,104.0,1.6826923076923077,3.2692307692307696,1.0096153846153846,97.83653846153845,34.80769230769231,97.83653846153845,3.0,0.0
3,105.0,1.6826923076923077,3.653846153846154,1.0096153846153846,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,106.0,1.6346153846153848,4.086538461538462,1.0096153846153846,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,107.0,1.6346153846153848,4.086538461538462,1.0096153846153846,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,108.0,1.5865384615384615,4.038461538461538,1.0096153846153846,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,109.0,1.4423076923076923,3.942307692307692,1.0096153846153846,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,110.0,1.3942307692307694,3.894230769230769,1.0096153846153846,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,111.0,1.3942307692307694,3.894230769230769,1.0096153846153846,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,112.0,1.2980769230769231,3.8461538461538463,0.9134615384615385,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,113.0,1.2980769230769231,3.8461538461538463,0.9134615384615385,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,114.0,1.2980769230769231,4.230769230769231,0.9134615384615385,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,115.0,1.4903846153846154,4.230769230769231,1.153846153846154,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,116.0,1.7307692307692308,4.230769230769231,1.3942307692307694,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,117.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,118.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,119.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,120.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,121.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,122.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,123.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,124.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,125.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,126.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,127.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,128.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,129.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,130.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,131.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,132.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,133.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,134.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,135.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,136.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,137.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,138.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,139.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,140.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,141.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,142.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,143.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,144.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,145.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,146.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,147.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,148.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,149.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,150.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,151.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,152.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,153.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,154.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,155.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,156.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,157.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,158.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,159.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,160.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,161.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,162.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,163.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,164.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,165.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
3,166.0,2.019230769230769,3.4615384615384617,2.019230769230769,97.88461538461539,34.80769230769231,97.83653846153845,3.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
4,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,30.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,31.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,32.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,33.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,34.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,35.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,39.0,0.38461538461538464,1.153846153846154,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,40.0,0.38461538461538464,1.153846153846154,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,41.0,0.38461538461538464,1.153846153846154,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
4,42.0,0.38461538461538464,1.153846153846154,0.38461538461538464,60.09615384615385,58.269230769230774,58.269230769230774,3.0,0.0
4,43.0,0.38461538461538464,1.153846153846154,0.38461538461538464,60.09615384615385,58.31730769230769,58.31730769230769,3.0,0.0
4,44.0,0.38461538461538464,1.153846153846154,0.38461538461538464,60.09615384615385,58.31730769230769,58.31730769230769,3.0,0.0
4,45.0,0.38461538461538464,1.153846153846154,0.38461538461538464,60.09615384615385,58.557692307692314,58.557692307692314,3.0,0.0
4,46.0,0.4807692307692308,1.153846153846154,0.4807692307692308,91.15384615384615,58.70192307692308,58.70192307692308,3.0,0.0
4,47.0,0.5288461538461539,1.153846153846154,0.5288461538461539,91.15384615384615,58.79807692307693,58.79807692307693,3.0,0.0
4,48.0,0.5288461538461539,1.153846153846154,0.5288461538461539,91.15384615384615,59.08653846153846,59.08653846153846,3.0,0.0
4,49.0,0.576923076923077,1.25,0.576923076923077,91.15384615384615,59.18269230769231,59.18269230769231,3.0,0.0
4,50.0,0.576923076923077,1.3942307692307694,0.576923076923077,91.15384615384615,59.23076923076923,59.23076923076923,3.0,0.0
4,51.0,0.625,1.3942307692307694,0.625,91.15384615384615,59.27884615384615,59.27884615384615,3.0,0.0
4,52.0,0.625,1.3942307692307694,0.625,91.15384615384615,59.32692307692308,59.32692307692308,3.0,0.0
4,53.0,0.625,1.6346153846153848,0.625,91.15384615384615,59.375,59.375,3.0,0.0
4,54.0,0.7211538461538461,1.826923076923077,0.7211538461538461,91.15384615384615,59.42307692307692,59.42307692307692,3.0,0.0
4,55.0,0.625,2.019230769230769,0.625,91.15384615384615,59.51923076923077,59.51923076923077,3.0,0.0
4,56.0,0.576923076923077,2.1634615384615383,0.576923076923077,91.15384615384615,59.56730769230769,59.56730769230769,3.0,0.0
4,57.0,0.576923076923077,2.1634615384615383,0.38461538461538464,91.15384615384615,27.019230769230766,59.71153846153846,3.0,0.0
4,58.0,0.4807692307692308,2.067307692307692,0.4326923076923077,91.15384615384615,27.115384615384613,59.75961538461539,3.0,0.0
4,59.0,0.4807692307692308,2.067307692307692,0.4326923076923077,91.15384615384615,27.21153846153846,59.855769230769226,3.0,0.0
4,60.0,0.576923076923077,2.019230769230769,0.4807692307692308,91.15384615384615,1.971153846153846,59.855769230769226,3.0,0.0
4,61.0,0.576923076923077,2.1153846153846154,0.4807692307692308,91.15384615384615,1.971153846153846,59.90384615384615,3.0,0.0
4,62.0,0.625,2.1153846153846154,0.4807692307692308,91.15384615384615,2.1634615384615383,59.95192307692307,3.0,0.0
4,63.0,0.625,2.1153846153846154,0.4807692307692308,91.15384615384615,2.2115384615384617,59.95192307692307,3.0,0.0
4,64.0,0.6730769230769231,2.1153846153846154,0.5288461538461539,91.15384615384615,2.307692307692308,60.0,3.0,0.0
4,65.0,0.6730769230769231,2.1153846153846154,0.5288461538461539,91.15384615384615,2.5,60.28846153846153,3.0,0.0
4,66.0,0.7692307692307693,2.1153846153846154,0.576923076923077,91.15384615384615,2.9326923076923075,60.76923076923077,3.0,0.0
4,67.0,0.7692307692307693,2.1153846153846154,0.576923076923077,91.15384615384615,4.278846153846154,61.77884615384615,3.0,0.0
4,68.0,0.7692307692307693,2.1153846153846154,0.576923076923077,91.15384615384615,6.6826923076923075,63.84615384615384,3.0,0.0
4,69.0,0.7692307692307693,2.1153846153846154,0.576923076923077,91.15384615384615,9.230769230769232,65.4326923076923,3.0,0.0
4,70.0,0.7692307692307693,2.2596153846153846,0.576923076923077,91.15384615384615,13.461538461538462,68.50961538461539,3.0,0.0
4,71.0,0.7692307692307693,2.2596153846153846,0.576923076923077,95.24038461538461,16.875,70.38461538461539,3.0,0.0
4,72.0,0.8653846153846154,2.403846153846154,0.625,95.24038461538461,20.721153846153847,72.54807692307692,3.0,0.0
4,73.0,0.9134615384615385,2.403846153846154,0.625,97.64423076923077,26.634615384615383,76.00961538461539,3.0,0.0
4,74.0,1.1057692307692308,2.403846153846154,0.7211538461538461,97.64423076923077,32.83653846153846,79.51923076923076,3.0,0.0
4,75.0,1.3942307692307694,2.403846153846154,0.8653846153846154,97.64423076923077,36.29807692307692,81.53846153846153,3.0,0.0
4,76.0,1.4423076923076923,2.355769230769231,0.8653846153846154,97.64423076923077,38.84615384615385,83.07692307692308,3.0,0.0
4,77.0,1.5865384615384615,2.355769230769231,0.9615384615384616,97.64423076923077,41.77884615384615,84.75961538461539,3.0,0.0
4,78.0,1.6826923076923077,2.355769230769231,0.38461538461538464,97.64423076923077,27.307692307692307,86.25,3.0,0.0
4,79.0,1.9230769230769231,2.307692307692308,0.4807692307692308,97.64423076923077,29.615384615384617,87.5,3.0,0.0
4,80.0,1.971153846153846,2.8365384615384617,0.4807692307692308,97.64423076923077,31.201923076923077,88.60576923076923,3.0,0.0
4,81.0,1.971153846153846,3.5096153846153846,0.4807692307692308,97.64423076923077,32.83653846153846,89.75961538461539,3.0,0.0
4,82.0,2.019230769230769,3.5096153846153846,0.4807692307692308,97.64423076923077,33.94230769230769,90.52884615384616,3.0,0.0
4,83.0,2.019230769230769,3.5096153846153846,0.4807692307692308,97.64423076923077,34.90384615384615,91.0576923076923,3.0,0.0
4,84.0,1.3461538461538463,2.9326923076923075,0.09615384615384616,97.64423076923077,0.4807692307692308,91.34615384615384,3.0,0.0
4,85.0,1.3461538461538463,2.9326923076923075,0.09615384615384616,97.64423076923077,2.2596153846153846,91.92307692307692,3.0,0.0
4,86.0,1.4903846153846154,2.9326923076923075,0.09615384615384616,97.64423076923077,6.6826923076923075,93.17307692307692,3.0,0.0
4,87.0,1.5384615384615385,2.9326923076923075,0.09615384615384616,97.64423076923077,10.913461538461538,93.84615384615384,3.0,0.0
4,88.0,1.5865384615384615,2.9326923076923075,0.14423076923076925,97.64423076923077,15.625,94.71153846153845,3.0,0.0
4,89.0,1.5865384615384615,2.9326923076923075,0.14423076923076925,97.64423076923077,20.096153846153847,95.38461538461539,3.0,0.0
4,90.0,1.5865384615384615,2.8846153846153846,0.14423076923076925,97.64423076923077,23.846153846153847,96.49038461538461,3.0,0.0
4,91.0,1.5865384615384615,2.8846153846153846,0.14423076923076925,97.64423076923077,26.634615384615383,96.77884615384616,3.0,0.0
4,92.0,1.5865384615384615,2.8846153846153846,0.14423076923076925,97.64423076923077,28.60576923076923,97.0673076923077,3.0,0.0
4,93.0,1.7788461538461537,2.8846153846153846,0.2403846153846154,97.64423076923077,30.673076923076927,97.35576923076923,3.0,0.0
4,94.0,2.1634615384615383,2.8365384615384617,0.4326923076923077,97.64423076923077,32.45192307692308,97.5,3.0,0.0
4,95.0,1.6826923076923077,2.451923076923077,0.4326923076923077,97.64423076923077,34.18269230769231,97.59615384615384,3.0,0.0
4,96.0,1.9230769230769231,2.403846153846154,0.576923076923077,97.64423076923077,34.90384615384615,97.64423076923077,3.0,0.0
4,97.0,1.9230769230769231,2.403846153846154,0.576923076923077,97.64423076923077,34.95192307692307,97.64423076923077,3.0,0.0
4,98.0,2.307692307692308,2.403846153846154,0.7692307692307693,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,99.0,2.403846153846154,2.403846153846154,0.8173076923076924,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,100.0,2.403846153846154,2.403846153846154,0.8173076923076924,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,101.0,1.5384615384615385,1.5384615384615385,0.8173076923076924,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,102.0,1.4903846153846154,2.403846153846154,0.8173076923076924,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,103.0,1.4903846153846154,2.8365384615384617,0.8173076923076924,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,104.0,1.4423076923076923,2.8365384615384617,0.8173076923076924,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,105.0,1.3942307692307694,2.9326923076923075,0.8173076923076924,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,106.0,1.3942307692307694,3.221153846153846,0.8173076923076924,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,107.0,1.3461538461538463,3.221153846153846,0.8173076923076924,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,108.0,1.2980769230769231,3.221153846153846,0.8173076923076924,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,109.0,1.153846153846154,3.125,0.7211538461538461,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,110.0,1.153846153846154,3.125,0.7211538461538461,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,111.0,1.153846153846154,3.125,0.7211538461538461,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,112.0,1.153846153846154,3.125,0.7211538461538461,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,113.0,1.153846153846154,3.125,0.7211538461538461,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,114.0,1.153846153846154,3.5576923076923075,0.7211538461538461,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,115.0,1.2980769230769231,3.5576923076923075,0.7692307692307693,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,116.0,1.6346153846153848,3.5096153846153846,1.0096153846153846,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,117.0,1.2980769230769231,2.6923076923076925,1.2980769230769231,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,118.0,1.2980769230769231,2.6923076923076925,1.2980769230769231,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,119.0,1.2980769230769231,2.6923076923076925,1.2980769230769231,97.64423076923077,35.0,97.64423076923077,3.0,0.0
4,120.0,1.2980769230769231,2.6923076923076925,1.2980769230769231,97.64423076923077,35.0,97.64423076923077,3.0,0.0
