"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
7,6.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,7.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,8.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,9.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,10.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,11.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,12.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,13.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,14.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,15.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,16.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,17.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,18.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,19.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,20.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,21.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,22.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,23.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,24.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,25.0,0.9807692307692307,3.807692307692308,0.9807692307692307,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,26.0,1.8846153846153846,3.807692307692308,1.8846153846153846,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,27.0,1.8846153846153846,3.807692307692308,1.8846153846153846,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,28.0,2.980769230769231,6.1730769230769225,2.980769230769231,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,29.0,2.980769230769231,6.1730769230769225,2.980769230769231,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,30.0,3.807692307692308,8.961538461538462,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,31.0,3.807692307692308,8.961538461538462,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,32.0,3.807692307692308,8.961538461538462,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,33.0,3.807692307692308,8.961538461538462,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,34.0,3.807692307692308,8.961538461538462,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,35.0,3.807692307692308,8.961538461538462,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,36.0,3.807692307692308,13.788461538461538,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,37.0,3.807692307692308,13.788461538461538,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,38.0,3.807692307692308,13.788461538461538,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,39.0,3.807692307692308,16.557692307692307,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,40.0,3.807692307692308,16.557692307692307,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,41.0,3.807692307692308,16.557692307692307,3.807692307692308,81.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
7,42.0,3.807692307692308,16.557692307692307,3.807692307692308,81.61538461538461,76.0576923076923,76.0576923076923,1.0,0.0
7,43.0,3.807692307692308,16.557692307692307,3.807692307692308,81.61538461538461,76.1923076923077,76.1923076923077,1.0,0.0
7,44.0,3.807692307692308,16.557692307692307,3.807692307692308,81.61538461538461,76.28846153846153,76.28846153846153,1.0,0.0
7,45.0,4.326923076923077,16.557692307692307,4.326923076923077,81.61538461538461,76.59615384615385,76.59615384615385,1.0,0.0
7,46.0,5.673076923076923,16.557692307692307,5.673076923076923,99.98076923076923,77.13461538461537,77.13461538461537,1.0,0.0
7,47.0,7.0576923076923075,16.557692307692307,7.0576923076923075,99.98076923076923,77.65384615384615,77.65384615384615,1.0,0.0
7,48.0,7.0576923076923075,16.557692307692307,7.0576923076923075,99.98076923076923,77.9423076923077,77.9423076923077,1.0,0.0
7,49.0,8.288461538461538,21.596153846153847,8.288461538461538,99.98076923076923,78.26923076923077,78.26923076923077,1.0,0.0
7,50.0,8.288461538461538,25.67307692307692,8.288461538461538,99.98076923076923,78.73076923076923,78.73076923076923,1.0,0.0
7,51.0,8.961538461538462,25.67307692307692,8.961538461538462,99.98076923076923,79.28846153846155,79.28846153846155,1.0,0.0
7,52.0,8.961538461538462,25.67307692307692,8.961538461538462,99.98076923076923,79.59615384615385,79.59615384615385,1.0,0.0
7,53.0,8.961538461538462,30.153846153846153,8.961538461538462,99.98076923076923,79.71153846153847,79.71153846153847,1.0,0.0
7,54.0,9.961538461538462,33.5,9.961538461538462,99.98076923076923,79.88461538461539,79.88461538461539,1.0,0.0
7,55.0,9.961538461538462,33.5,9.961538461538462,99.98076923076923,80.01923076923076,80.01923076923076,1.0,0.0
7,56.0,11.384615384615385,33.5,11.384615384615385,99.98076923076923,80.1923076923077,80.1923076923077,1.0,0.0
7,57.0,11.384615384615385,33.5,9.153846153846153,99.98076923076923,47.59615384615385,80.32692307692308,1.0,0.0
7,58.0,12.538461538461537,33.5,10.115384615384615,99.98076923076923,48.07692307692308,80.65384615384616,1.0,0.0
7,59.0,12.538461538461537,33.5,10.115384615384615,99.98076923076923,48.36538461538461,80.76923076923077,1.0,0.0
7,60.0,14.442307692307693,33.5,8.307692307692308,99.98076923076923,11.038461538461538,80.92307692307692,1.0,0.0
7,61.0,14.442307692307693,33.5,8.307692307692308,99.98076923076923,11.307692307692307,81.03846153846153,1.0,0.0
7,62.0,15.173076923076923,33.5,8.76923076923077,99.98076923076923,11.442307692307692,81.11538461538461,1.0,0.0
7,63.0,15.173076923076923,33.5,8.76923076923077,99.98076923076923,11.692307692307692,81.26923076923077,1.0,0.0
7,64.0,15.846153846153847,33.5,9.115384615384615,99.98076923076923,11.923076923076923,81.40384615384615,1.0,0.0
7,65.0,15.846153846153847,33.5,9.115384615384615,99.98076923076923,12.75,81.75,1.0,0.0
7,66.0,16.557692307692307,33.5,9.596153846153847,99.98076923076923,16.0,82.96153846153847,1.0,0.0
7,67.0,16.557692307692307,33.5,9.596153846153847,99.98076923076923,22.826923076923077,85.63461538461539,1.0,0.0
7,68.0,16.557692307692307,33.5,9.596153846153847,99.98076923076923,32.59615384615385,89.11538461538461,1.0,0.0
7,69.0,16.557692307692307,33.5,9.596153846153847,99.98076923076923,41.84615384615385,91.59615384615385,1.0,0.0
7,70.0,16.557692307692307,41.13461538461539,9.596153846153847,99.98076923076923,54.53846153846153,94.73076923076923,1.0,0.0
7,71.0,17.865384615384617,41.13461538461539,10.403846153846153,99.98076923076923,63.21153846153847,96.23076923076923,1.0,0.0
7,72.0,19.25,46.5,11.5,99.98076923076923,72.0,97.59615384615384,1.0,0.0
7,73.0,21.615384615384613,46.5,13.173076923076923,100.0,81.67307692307692,98.82692307692308,1.0,0.0
7,74.0,26.615384615384613,46.5,16.788461538461537,100.0,88.61538461538461,99.46153846153845,1.0,0.0
7,75.0,28.34615384615385,46.5,18.03846153846154,100.0,91.03846153846153,99.71153846153847,1.0,0.0
7,76.0,30.115384615384617,46.5,19.634615384615383,100.0,92.59615384615385,99.78846153846153,1.0,0.0
7,77.0,31.096153846153847,46.5,20.51923076923077,100.0,94.5576923076923,99.88461538461539,1.0,0.0
7,78.0,32.59615384615385,46.5,13.461538461538462,100.0,81.38461538461539,99.90384615384616,1.0,0.0
7,79.0,33.5,46.5,14.249999999999998,100.0,84.53846153846155,99.90384615384616,1.0,0.0
7,80.0,33.5,55.94230769230769,14.249999999999998,100.0,86.57692307692308,99.92307692307692,1.0,0.0
7,81.0,33.5,62.17307692307692,14.249999999999998,100.0,88.11538461538461,99.96153846153845,1.0,0.0
7,82.0,33.5,62.17307692307692,14.249999999999998,100.0,89.3076923076923,99.98076923076923,1.0,0.0
7,83.0,33.5,62.17307692307692,14.249999999999998,100.0,90.01923076923077,99.98076923076923,1.0,0.0
7,84.0,31.55769230769231,61.92307692307693,1.8653846153846152,100.0,1.0384615384615385,99.98076923076923,1.0,0.0
7,85.0,31.55769230769231,61.92307692307693,1.8653846153846152,100.0,3.230769230769231,99.98076923076923,1.0,0.0
7,86.0,33.90384615384615,61.92307692307693,3.7884615384615383,100.0,9.692307692307692,99.98076923076923,1.0,0.0
7,87.0,38.53846153846154,61.92307692307693,7.538461538461538,100.0,14.26923076923077,99.98076923076923,1.0,0.0
7,88.0,41.84615384615385,61.92307692307693,10.884615384615385,100.0,20.634615384615383,99.98076923076923,1.0,0.0
7,89.0,43.480769230769226,61.92307692307693,12.557692307692308,100.0,26.634615384615383,99.98076923076923,1.0,0.0
7,90.0,44.82692307692307,61.92307692307693,13.750000000000002,100.0,32.36538461538462,100.0,1.0,0.0
7,91.0,44.82692307692307,61.92307692307693,13.750000000000002,100.0,35.38461538461539,100.0,1.0,0.0
7,92.0,44.82692307692307,61.92307692307693,13.750000000000002,100.0,38.57692307692307,100.0,1.0,0.0
7,93.0,48.21153846153846,61.92307692307693,20.096153846153847,100.0,41.23076923076923,100.0,1.0,0.0
7,94.0,53.28846153846154,61.92307692307693,30.884615384615383,100.0,43.269230769230774,100.0,1.0,0.0
7,95.0,50.55769230769231,61.11538461538461,30.884615384615383,100.0,65.09615384615385,100.0,1.0,0.0
7,96.0,55.769230769230774,61.11538461538461,39.0,100.0,70.67307692307693,100.0,1.0,0.0
7,97.0,55.769230769230774,61.11538461538461,39.0,100.0,74.75,100.0,1.0,0.0
7,98.0,59.09615384615384,61.11538461538461,44.13461538461539,100.0,77.34615384615384,100.0,1.0,0.0
7,99.0,61.11538461538461,61.11538461538461,46.67307692307692,100.0,79.15384615384615,100.0,1.0,0.0
7,100.0,61.11538461538461,61.11538461538461,46.67307692307692,100.0,80.61538461538461,100.0,1.0,0.0
7,101.0,56.36538461538462,56.36538461538462,46.67307692307692,100.0,81.25,100.0,1.0,0.0
7,102.0,56.36538461538462,76.34615384615384,46.67307692307692,100.0,81.5,100.0,1.0,0.0
7,103.0,56.36538461538462,81.11538461538461,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,104.0,56.36538461538462,81.11538461538461,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,105.0,56.36538461538462,83.76923076923077,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,106.0,56.36538461538462,83.78846153846153,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,107.0,56.36538461538462,83.78846153846153,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,108.0,56.36538461538462,83.78846153846153,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,109.0,56.36538461538462,83.78846153846153,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,110.0,56.36538461538462,83.78846153846153,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,111.0,56.36538461538462,83.78846153846153,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,112.0,56.36538461538462,83.78846153846153,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,113.0,56.36538461538462,83.78846153846153,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,114.0,56.36538461538462,83.86538461538461,46.67307692307692,100.0,81.5576923076923,100.0,1.0,0.0
7,115.0,64.98076923076923,83.86538461538461,57.65384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,116.0,73.21153846153847,83.86538461538461,68.1923076923077,100.0,81.5576923076923,100.0,1.0,0.0
7,117.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,118.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,119.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,120.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,121.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,122.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,123.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,124.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,125.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,126.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,127.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,128.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,129.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,130.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,131.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,132.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,133.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,134.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,135.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,136.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,137.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,138.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,139.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,140.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,141.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,142.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,143.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,144.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,145.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,146.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,147.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,148.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,149.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,150.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,151.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,152.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,153.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,154.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,155.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,156.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,157.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,158.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,159.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,160.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,161.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,162.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,163.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,164.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,165.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
7,166.0,73.76923076923076,81.53846153846153,73.76923076923076,100.0,81.5576923076923,100.0,1.0,0.0
9,1.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,2.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,3.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,4.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,5.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,6.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,7.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,8.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,9.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,10.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,11.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,12.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,13.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,14.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,15.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,16.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,17.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,18.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,19.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,20.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,21.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,22.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,23.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,24.0,0.0,3.8461538461538463,0.0,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,25.0,1.153846153846154,3.8461538461538463,1.153846153846154,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,26.0,2.076923076923077,3.8461538461538463,2.076923076923077,76.8076923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,27.0,2.076923076923077,3.8461538461538463,2.076923076923077,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,28.0,2.9615384615384617,5.9423076923076925,2.9615384615384617,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,29.0,2.9615384615384617,5.9423076923076925,2.9615384615384617,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,30.0,3.8461538461538463,8.942307692307692,3.8461538461538463,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,31.0,3.8461538461538463,8.942307692307692,3.8461538461538463,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,32.0,3.8461538461538463,8.942307692307692,3.8461538461538463,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,33.0,3.8461538461538463,8.942307692307692,3.8461538461538463,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,34.0,3.8461538461538463,8.942307692307692,3.8461538461538463,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,35.0,3.8461538461538463,8.942307692307692,3.8461538461538463,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,36.0,3.8461538461538463,14.307692307692307,3.8461538461538463,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,37.0,3.8461538461538463,14.307692307692307,3.8461538461538463,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,38.0,3.8461538461538463,14.307692307692307,3.8461538461538463,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,39.0,3.8461538461538463,16.98076923076923,3.8461538461538463,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,40.0,3.8461538461538463,16.98076923076923,3.8461538461538463,81.0576923076923,76.8076923076923,76.8076923076923,1.0,0.0
9,41.0,3.8461538461538463,16.98076923076923,3.8461538461538463,81.0576923076923,76.84615384615384,76.84615384615384,1.0,0.0
9,42.0,3.8461538461538463,16.98076923076923,3.8461538461538463,81.0576923076923,76.9423076923077,76.9423076923077,1.0,0.0
9,43.0,3.8461538461538463,16.98076923076923,3.8461538461538463,81.0576923076923,77.03846153846153,77.03846153846153,1.0,0.0
9,44.0,3.8461538461538463,16.98076923076923,3.8461538461538463,81.0576923076923,77.17307692307692,77.17307692307692,1.0,0.0
9,45.0,4.365384615384615,16.98076923076923,4.365384615384615,81.0576923076923,77.36538461538461,77.36538461538461,1.0,0.0
9,46.0,5.538461538461538,16.98076923076923,5.538461538461538,99.98076923076923,77.63461538461539,77.63461538461539,1.0,0.0
9,47.0,6.961538461538462,16.98076923076923,6.961538461538462,99.98076923076923,77.90384615384616,77.90384615384616,1.0,0.0
9,48.0,6.961538461538462,16.98076923076923,6.961538461538462,99.98076923076923,78.21153846153847,78.21153846153847,1.0,0.0
9,49.0,8.096153846153847,21.80769230769231,8.096153846153847,99.98076923076923,78.53846153846153,78.53846153846153,1.0,0.0
9,50.0,8.096153846153847,25.826923076923077,8.096153846153847,99.98076923076923,78.78846153846155,78.78846153846155,1.0,0.0
9,51.0,8.942307692307692,25.826923076923077,8.942307692307692,99.98076923076923,79.17307692307692,79.17307692307692,1.0,0.0
9,52.0,8.942307692307692,25.826923076923077,8.942307692307692,99.98076923076923,79.32692307692307,79.32692307692307,1.0,0.0
9,53.0,8.942307692307692,30.288461538461537,8.942307692307692,99.98076923076923,79.53846153846153,79.53846153846153,1.0,0.0
9,54.0,10.576923076923077,33.73076923076923,10.576923076923077,99.98076923076923,79.73076923076923,79.73076923076923,1.0,0.0
9,55.0,10.576923076923077,33.73076923076923,10.576923076923077,99.98076923076923,79.82692307692307,79.82692307692307,1.0,0.0
9,56.0,12.01923076923077,33.73076923076923,12.01923076923077,99.98076923076923,79.9423076923077,79.9423076923077,1.0,0.0
9,57.0,12.01923076923077,33.73076923076923,9.346153846153845,99.98076923076923,45.30769230769231,80.09615384615385,1.0,0.0
9,58.0,13.21153846153846,33.73076923076923,10.384615384615385,99.98076923076923,45.76923076923077,80.32692307692308,1.0,0.0
9,59.0,13.21153846153846,33.73076923076923,10.384615384615385,99.98076923076923,46.0,80.46153846153847,1.0,0.0
9,60.0,14.903846153846153,33.73076923076923,8.307692307692308,99.98076923076923,8.365384615384615,80.53846153846153,1.0,0.0
9,61.0,14.903846153846153,33.73076923076923,8.307692307692308,99.98076923076923,8.673076923076923,80.6923076923077,1.0,0.0
9,62.0,15.826923076923077,33.73076923076923,8.923076923076923,99.98076923076923,8.846153846153847,80.78846153846155,1.0,0.0
9,63.0,15.826923076923077,33.73076923076923,8.923076923076923,99.98076923076923,9.115384615384615,80.90384615384615,1.0,0.0
9,64.0,16.307692307692307,33.73076923076923,9.192307692307693,99.98076923076923,9.346153846153845,80.9423076923077,1.0,0.0
9,65.0,16.307692307692307,33.73076923076923,9.192307692307693,99.98076923076923,9.903846153846153,81.13461538461539,1.0,0.0
9,66.0,16.98076923076923,33.73076923076923,9.692307692307692,99.98076923076923,12.653846153846155,82.34615384615384,1.0,0.0
9,67.0,16.98076923076923,33.73076923076923,9.692307692307692,99.98076923076923,18.865384615384613,84.78846153846153,1.0,0.0
9,68.0,16.98076923076923,33.73076923076923,9.692307692307692,99.98076923076923,29.923076923076923,88.42307692307692,1.0,0.0
9,69.0,16.98076923076923,33.73076923076923,9.692307692307692,99.98076923076923,39.73076923076923,90.82692307692307,1.0,0.0
9,70.0,16.98076923076923,40.71153846153846,9.692307692307692,99.98076923076923,52.15384615384615,94.23076923076923,1.0,0.0
9,71.0,18.19230769230769,40.71153846153846,10.596153846153847,100.0,60.86538461538461,96.13461538461539,1.0,0.0
9,72.0,19.423076923076923,45.11538461538461,11.307692307692307,100.0,69.6923076923077,97.5,1.0,0.0
9,73.0,21.634615384615387,45.11538461538461,13.019230769230768,100.0,80.5,98.9423076923077,1.0,0.0
9,74.0,26.326923076923077,45.11538461538461,16.384615384615383,100.0,88.0576923076923,99.53846153846155,1.0,0.0
9,75.0,28.730769230769234,45.11538461538461,18.19230769230769,100.0,90.73076923076923,99.75,1.0,0.0
9,76.0,30.5,45.11538461538461,19.692307692307693,100.0,92.40384615384616,99.82692307692308,1.0,0.0
9,77.0,31.346153846153847,45.11538461538461,20.384615384615383,100.0,94.51923076923077,99.92307692307692,1.0,0.0
9,78.0,33.05769230769231,45.11538461538461,13.326923076923078,100.0,80.98076923076924,99.9423076923077,1.0,0.0
9,79.0,33.73076923076923,45.11538461538461,13.865384615384615,100.0,84.17307692307693,99.9423076923077,1.0,0.0
9,80.0,33.73076923076923,55.11538461538461,13.865384615384615,100.0,86.25,99.96153846153845,1.0,0.0
9,81.0,33.73076923076923,61.09615384615385,13.865384615384615,100.0,87.59615384615384,99.98076923076923,1.0,0.0
9,82.0,33.73076923076923,61.09615384615385,13.865384615384615,100.0,88.46153846153845,99.98076923076923,1.0,0.0
