"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,20.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,21.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,22.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,23.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,24.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,25.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,71.84466019417476,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
8,26.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,71.84466019417476,0.0,0.0,1.0,0.0,6,4.0,4.0,501,0.0,0.0
8,27.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,71.84466019417476,0.0,0.0,1.0,0.0,11,4.0,4.0,501,0.0,0.0
8,28.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,71.84466019417476,0.0,0.0,1.0,0.0,11,5.0,5.0,501,0.0,0.0
8,29.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,71.84466019417476,0.0,0.0,1.0,0.0,23,5.0,5.0,501,0.0,0.0
8,30.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
8,31.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
8,32.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
8,33.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
8,34.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
8,35.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0,1.0,0.0,59,6.0,6.0,501,0.0,0.0
8,36.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0,1.0,0.0,59,6.0,6.0,501,0.0,0.0
8,37.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0,1.0,0.0,59,6.0,6.0,501,0.0,0.0
8,38.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0,1.0,0.0,85,6.0,6.0,501,0.0,0.0
8,39.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,71.84466019417476,62.912621359223294,62.912621359223294,1.0,0.0,85,6.0,6.0,501,500.0,500.0
8,40.0,5150000.0,14.174757281553399,1.1650485436893203,1.1650485436893203,71.84466019417476,68.54368932038835,68.54368932038835,1.0,0.0,85,6.0,6.0,501,1501.0,1501.0
8,41.0,5150000.0,14.174757281553399,1.1650485436893203,1.1650485436893203,71.84466019417476,70.09708737864078,70.09708737864078,1.0,0.0,85,6.0,6.0,501,3003.0,3003.0
8,42.0,5150000.0,14.174757281553399,1.1650485436893203,1.1650485436893203,71.84466019417476,70.48543689320388,70.48543689320388,1.0,0.0,85,6.0,6.0,501,5006.0,5006.0
8,43.0,5150000.0,14.174757281553399,1.1650485436893203,1.1650485436893203,71.84466019417476,71.26213592233009,71.26213592233009,1.0,0.0,85,6.0,6.0,501,7510.0,7510.0
8,44.0,5150000.0,14.174757281553399,1.1650485436893203,1.1650485436893203,71.84466019417476,71.26213592233009,71.26213592233009,1.0,0.0,85,6.0,6.0,501,10515.0,10515.0
8,45.0,5150000.0,14.174757281553399,2.1359223300970873,2.1359223300970873,71.84466019417476,71.6504854368932,71.6504854368932,1.0,0.0,85,11.0,11.0,3507,14021.0,14021.0
8,46.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,100.0,71.6504854368932,71.6504854368932,1.0,0.0,85,23.0,23.0,3507,18028.0,18028.0
8,47.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,100.0,71.6504854368932,71.6504854368932,1.0,0.0,85,23.0,23.0,3507,22536.0,22536.0
8,48.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,100.0,71.6504854368932,71.6504854368932,1.0,0.0,163,23.0,23.0,3507,27545.0,27545.0
8,49.0,5150000.0,21.35922330097087,4.077669902912621,4.077669902912621,100.0,71.84466019417476,71.84466019417476,1.0,0.0,213,23.0,23.0,3507,33055.0,33055.0
8,50.0,5150000.0,24.660194174757283,4.077669902912621,4.077669902912621,100.0,71.84466019417476,71.84466019417476,1.0,0.0,213,23.0,23.0,3507,39066.0,39066.0
8,51.0,5150000.0,24.660194174757283,4.077669902912621,4.077669902912621,100.0,71.84466019417476,71.84466019417476,1.0,0.0,213,23.0,23.0,3507,45578.0,45578.0
8,52.0,5150000.0,24.854368932038835,4.077669902912621,4.077669902912621,100.0,71.84466019417476,71.84466019417476,1.0,0.0,308,23.0,23.0,3507,52591.0,52591.0
8,53.0,5150000.0,27.378640776699033,4.077669902912621,4.077669902912621,100.0,71.84466019417476,71.84466019417476,1.0,0.0,358,23.0,23.0,3507,60105.0,60105.0
8,54.0,5150000.0,28.54368932038835,7.184466019417475,7.184466019417475,100.0,71.84466019417476,71.84466019417476,1.0,0.0,369,47.0,47.0,3507,68120.0,68120.0
8,55.0,5150000.0,29.126213592233007,7.184466019417475,7.184466019417475,100.0,71.84466019417476,71.84466019417476,1.0,0.0,369,47.0,47.0,3507,76636.0,76636.0
8,56.0,5150000.0,29.126213592233007,6.990291262135923,6.990291262135923,100.0,71.84466019417476,71.84466019417476,1.0,0.0,369,47.0,47.0,3507,85653.0,85653.0
8,57.0,5150000.0,29.126213592233007,7.184466019417475,7.184466019417475,100.0,71.84466019417476,71.84466019417476,1.0,0.0,369,47.0,47.0,3507,95171.0,95171.0
8,58.0,5150000.0,29.126213592233007,7.572815533980583,7.572815533980583,100.0,71.84466019417476,71.84466019417476,1.0,0.0,369,53.0,53.0,3507,105190.0,105190.0
8,59.0,5150000.0,29.126213592233007,7.961165048543689,7.961165048543689,100.0,71.84466019417476,71.84466019417476,1.0,0.0,369,53.0,53.0,3507,115710.0,115710.0
8,60.0,5150000.0,29.126213592233007,10.097087378640776,6.796116504854369,100.0,71.84466019417476,62.33009708737865,1.0,0.0,369,75.0,45.0,3507,126731.0,123585.0
8,61.0,5150000.0,29.126213592233007,10.29126213592233,6.990291262135923,100.0,71.84466019417476,62.33009708737865,1.0,0.0,369,75.0,45.0,3507,138253.0,131818.0
8,62.0,5150000.0,29.126213592233007,10.679611650485436,7.184466019417475,100.0,71.84466019417476,62.33009708737865,1.0,0.0,369,75.0,45.0,3507,150276.0,140409.0
8,63.0,5150000.0,29.126213592233007,10.29126213592233,6.990291262135923,100.0,71.84466019417476,62.33009708737865,1.0,0.0,369,75.0,45.0,3507,162800.0,149358.0
8,64.0,5150000.0,29.126213592233007,11.262135922330096,7.3786407766990285,100.0,71.84466019417476,62.33009708737865,1.0,0.0,369,80.0,49.0,3507,175825.0,158665.0
8,65.0,5150000.0,29.126213592233007,10.679611650485436,7.3786407766990285,100.0,71.84466019417476,62.33009708737865,1.0,0.0,369,80.0,49.0,3507,189351.0,168330.0
8,66.0,5150000.0,29.126213592233007,11.650485436893204,7.961165048543689,100.0,71.84466019417476,62.33009708737865,1.0,0.0,369,85.0,53.0,3507,203378.0,178353.0
8,67.0,5150000.0,29.126213592233007,11.650485436893204,7.961165048543689,100.0,71.84466019417476,62.33009708737865,1.0,0.0,369,85.0,53.0,3507,217906.0,188734.0
8,68.0,5150000.0,29.126213592233007,11.844660194174757,8.155339805825243,100.0,71.84466019417476,62.33009708737865,1.0,0.0,369,85.0,53.0,3507,232935.0,199473.0
8,69.0,5150000.0,29.126213592233007,11.650485436893204,8.349514563106796,100.0,71.84466019417476,62.33009708737865,1.0,0.0,727,85.0,53.0,3507,248465.0,210570.0
8,70.0,5150000.0,40.19417475728155,11.844660194174757,8.155339805825243,100.0,71.84466019417476,62.33009708737865,1.0,0.0,727,85.0,53.0,3778,264496.0,222025.0
8,71.0,5150000.0,41.74757281553398,18.83495145631068,14.757281553398057,100.0,71.84466019417476,62.33009708737865,1.0,0.0,991,158.0,103.0,3778,281028.0,233838.0
8,72.0,5150000.0,46.990291262135926,21.35922330097087,17.66990291262136,100.0,71.84466019417476,62.33009708737865,1.0,0.0,991,204.0,138.0,4100,298061.0,246009.0
8,73.0,5150000.0,48.349514563106794,21.74757281553398,18.058252427184467,100.0,71.84466019417476,62.33009708737865,1.0,0.0,991,204.0,138.0,4100,315595.0,258538.0
8,74.0,5150000.0,48.54368932038835,25.631067961165048,21.941747572815533,100.0,71.84466019417476,62.33009708737865,1.0,0.0,991,339.0,228.0,4100,333630.0,271425.0
8,75.0,5150000.0,48.737864077669904,26.21359223300971,22.9126213592233,100.0,71.84466019417476,62.33009708737865,1.0,0.0,991,351.0,238.0,4100,352166.0,284670.0
8,76.0,5150000.0,48.737864077669904,25.8252427184466,23.106796116504853,100.0,71.84466019417476,62.33009708737865,1.0,0.0,991,354.0,240.0,4100,371203.0,298273.0
8,77.0,5150000.0,48.932038834951456,26.407766990291265,22.9126213592233,100.0,71.84466019417476,62.33009708737865,1.0,0.0,991,359.0,243.0,4100,390741.0,312234.0
8,78.0,5150000.0,48.932038834951456,26.601941747572816,15.339805825242719,100.0,71.84466019417476,39.029126213592235,1.0,0.0,991,367.0,122.0,4100,410780.0,319473.0
8,79.0,5150000.0,48.932038834951456,27.378640776699033,15.53398058252427,100.0,71.84466019417476,39.029126213592235,1.0,0.0,2409,369.0,122.0,4100,431320.0,326893.0
8,80.0,5150000.0,63.689320388349515,27.184466019417474,15.53398058252427,100.0,71.84466019417476,39.029126213592235,1.0,0.0,3257,369.0,122.0,4100,452361.0,334494.0
8,81.0,5150000.0,67.57281553398057,27.184466019417474,15.339805825242719,100.0,100.0,89.70873786407768,1.0,0.0,3257,369.0,122.0,4386,476909.0,343255.0
8,82.0,5150000.0,68.15533980582525,27.184466019417474,15.53398058252427,100.0,100.0,91.45631067961165,1.0,0.0,3257,369.0,122.0,4386,504964.0,353176.0
8,83.0,5150000.0,68.54368932038835,27.184466019417474,16.116504854368934,100.0,100.0,92.62135922330097,1.0,0.0,3257,369.0,122.0,4386,536526.0,364257.0
8,84.0,5150000.0,68.73786407766991,34.368932038834956,11.844660194174757,100.0,100.0,0.0,1.0,0.0,3257,632.0,82.0,4386,571595.0,364257.0
8,85.0,5150000.0,68.73786407766991,34.368932038834956,12.03883495145631,100.0,100.0,0.0,1.0,0.0,3257,632.0,82.0,4386,610171.0,364257.0
8,86.0,5150000.0,68.73786407766991,34.368932038834956,12.03883495145631,100.0,100.0,0.0,1.0,0.0,3257,632.0,82.0,4386,652254.0,364257.0
8,87.0,5150000.0,68.73786407766991,39.029126213592235,18.640776699029125,100.0,100.0,0.0,1.0,0.0,3257,865.0,150.0,4386,697844.0,364257.0
8,88.0,5150000.0,68.73786407766991,42.52427184466019,20.776699029126213,100.0,100.0,0.0,1.0,0.0,3257,916.0,164.0,4386,746941.0,364257.0
8,89.0,5150000.0,68.73786407766991,43.49514563106796,21.74757281553398,100.0,100.0,0.0,1.0,0.0,3257,953.0,178.0,4386,799545.0,364257.0
8,90.0,5150000.0,68.73786407766991,45.63106796116505,23.300970873786408,100.0,100.0,0.0,1.0,0.0,3257,991.0,187.0,4386,855656.0,364257.0
8,91.0,5150000.0,68.73786407766991,45.43689320388349,23.300970873786408,100.0,100.0,0.0,1.0,0.0,3257,991.0,187.0,4386,915274.0,364257.0
8,92.0,5150000.0,68.73786407766991,45.04854368932038,23.689320388349515,100.0,100.0,0.0,1.0,0.0,3257,991.0,187.0,4386,978399.0,364257.0
8,93.0,5150000.0,68.73786407766991,59.80582524271845,41.55339805825243,100.0,100.0,14.174757281553399,1.0,0.0,3257,2249.0,607.0,4386,1045302.0,364339.0
8,94.0,5150000.0,68.73786407766991,63.30097087378641,50.29126213592233,100.0,100.0,31.2621359223301,1.0,0.0,3257,2994.0,1113.0,4386,1116305.0,364604.0
8,95.0,5150000.0,68.73786407766991,62.912621359223294,49.70873786407767,100.0,100.0,33.592233009708735,1.0,0.0,3257,2994.0,1113.0,4386,1191408.0,365052.0
8,96.0,5150000.0,68.73786407766991,64.46601941747574,51.6504854368932,100.0,100.0,35.92233009708738,1.0,0.0,3257,3078.0,1140.0,4386,1270611.0,365683.0
8,97.0,5150000.0,68.73786407766991,64.07766990291263,51.45631067961165,100.0,100.0,36.699029126213595,1.0,0.0,3257,3078.0,1140.0,4386,1353914.0,366497.0
8,98.0,5150000.0,68.73786407766991,66.40776699029126,54.5631067961165,100.0,100.0,37.4757281553398,1.0,0.0,3139,3085.0,1205.0,4386,1441317.0,367494.0
8,99.0,5150000.0,68.73786407766991,66.79611650485437,55.92233009708738,100.0,100.0,38.05825242718446,1.0,0.0,3139,3139.0,1240.0,4386,1532820.0,368674.0
8,100.0,5150000.0,68.73786407766991,66.99029126213593,56.116504854368934,100.0,100.0,55.33980582524271,1.0,0.0,3139,3139.0,1240.0,4386,1628709.0,370231.0
8,101.0,5150000.0,68.73786407766991,66.79611650485437,55.72815533980583,100.0,100.0,58.05825242718446,1.0,0.0,15629,3139.0,1240.0,4386,1728984.0,372165.0
8,102.0,5150000.0,86.01941747572816,66.99029126213593,55.72815533980583,100.0,100.0,58.83495145631068,1.0,0.0,22598,3139.0,1240.0,4386,1833645.0,374476.0
8,103.0,5150000.0,88.3495145631068,66.79611650485437,55.14563106796116,100.0,100.0,59.02912621359223,1.0,0.0,22598,3139.0,1240.0,4386,1942692.0,377164.0
8,104.0,5150000.0,88.93203883495146,63.10679611650486,55.33980582524271,100.0,100.0,59.6116504854369,1.0,0.0,27650,2318.0,1240.0,7053,2056125.0,380229.0
8,105.0,5150000.0,90.29126213592234,63.10679611650486,56.310679611650485,100.0,100.0,59.6116504854369,1.0,0.0,29322,2318.0,1240.0,7053,2173944.0,383671.0
8,106.0,5150000.0,90.87378640776699,62.71844660194175,55.533980582524265,100.0,100.0,59.6116504854369,1.0,0.0,29322,2318.0,1240.0,7053,2296149.0,387490.0
8,107.0,5150000.0,91.6504854368932,63.10679611650486,55.33980582524271,100.0,100.0,59.80582524271845,1.0,0.0,29322,2318.0,1240.0,7053,2422740.0,391686.0
8,108.0,5150000.0,91.6504854368932,62.912621359223294,55.533980582524265,100.0,100.0,59.80582524271845,1.0,0.0,29322,2318.0,1240.0,7053,2553717.0,396259.0
8,109.0,5150000.0,91.6504854368932,63.30097087378641,56.310679611650485,100.0,100.0,59.80582524271845,1.0,0.0,29322,2318.0,1240.0,7053,2689080.0,401209.0
8,110.0,5150000.0,91.84466019417475,63.30097087378641,55.533980582524265,100.0,100.0,59.80582524271845,1.0,0.0,29322,2318.0,1240.0,7053,2828829.0,406536.0
8,111.0,5150000.0,91.84466019417475,62.912621359223294,55.72815533980583,100.0,100.0,59.80582524271845,1.0,0.0,29322,2318.0,1240.0,7053,2972964.0,412240.0
8,112.0,5150000.0,91.84466019417475,63.883495145631066,55.92233009708738,100.0,100.0,59.80582524271845,1.0,0.0,29322,2318.0,1240.0,7053,3121485.0,418321.0
8,113.0,5150000.0,91.84466019417475,63.10679611650486,56.310679611650485,100.0,100.0,59.80582524271845,1.0,0.0,29987,2318.0,1240.0,7053,3274392.0,424779.0
8,114.0,5150000.0,92.03883495145631,63.30097087378641,55.92233009708738,100.0,100.0,59.80582524271845,1.0,0.0,30125,2318.0,1240.0,7053,3431685.0,431614.0
8,115.0,5150000.0,92.03883495145631,83.10679611650485,81.74757281553397,100.0,100.0,59.80582524271845,1.0,0.0,30125,13024.0,11946.0,7053,3593364.0,438826.0
8,116.0,5150000.0,92.03883495145631,84.46601941747572,83.30097087378641,100.0,100.0,59.80582524271845,1.0,0.0,30125,18948.0,17870.0,7053,3759429.0,446415.0
8,117.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,3929880.0,454381.0
8,118.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,4100331.0,462347.0
8,119.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,4270782.0,470313.0
8,120.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,4441233.0,478279.0
8,121.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,4611684.0,486245.0
8,122.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,4782135.0,494211.0
8,123.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,4952586.0,502177.0
8,124.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,5123037.0,510143.0
8,125.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,5293488.0,518109.0
8,126.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,5463939.0,526075.0
8,127.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,5634390.0,534041.0
8,128.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,5804841.0,542007.0
8,129.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,5975292.0,549973.0
8,130.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,6145743.0,557939.0
8,131.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,6316194.0,565905.0
8,132.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,6486645.0,573871.0
8,133.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,6657096.0,581837.0
8,134.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,6827547.0,589803.0
8,135.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,6997998.0,597769.0
8,136.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,7168449.0,605735.0
8,137.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,7338900.0,613701.0
8,138.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,7509351.0,621667.0
8,139.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,7679802.0,629633.0
8,140.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,7850253.0,637599.0
8,141.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,8020704.0,645565.0
8,142.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,8191155.0,653531.0
8,143.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,8361606.0,661497.0
8,144.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,8532057.0,669463.0
8,145.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,8702508.0,677429.0
8,146.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,8872959.0,685395.0
8,147.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,9043410.0,693361.0
8,148.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,9213861.0,701327.0
8,149.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,9384312.0,709293.0
8,150.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,9554763.0,717259.0
8,151.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,9725214.0,725225.0
8,152.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,9895665.0,733191.0
8,153.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.0066116E7,741157.0
8,154.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.0236567E7,749123.0
8,155.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.0407018E7,757089.0
8,156.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.0577469E7,765055.0
8,157.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.074792E7,773021.0
8,158.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.0918371E7,780987.0
8,159.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.1088822E7,788953.0
8,160.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.1259273E7,796919.0
8,161.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.1429724E7,804885.0
8,162.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.1600175E7,812851.0
8,163.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.1770626E7,820817.0
8,164.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.1941077E7,828783.0
8,165.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.2111528E7,836749.0
8,166.0,5150000.0,92.03883495145631,85.8252427184466,85.8252427184466,100.0,100.0,59.80582524271845,1.0,0.0,29047,18780.0,18780.0,7053,1.2281979E7,844715.0
10,1.0,5150000.0,0.1941747572815534,0.0,0.0,31.650485436893206,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,2.0,5150000.0,0.9708737864077669,0.0,0.0,65.0485436893204,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,3.0,5150000.0,1.3592233009708738,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,4.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,5.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,6.0,5150000.0,1.5533980582524272,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,7.0,5150000.0,1.5533980582524272,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,8.0,5150000.0,1.5533980582524272,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,9.0,5150000.0,1.5533980582524272,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,10.0,5150000.0,1.5533980582524272,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,11.0,5150000.0,1.5533980582524272,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,12.0,5150000.0,1.5533980582524272,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,13.0,5150000.0,1.5533980582524272,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,14.0,5150000.0,1.5533980582524272,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,15.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,16.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,17.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
