"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,166.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
7,1.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,2.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,3.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,4.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,5.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,6.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,7.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,8.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,9.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,10.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,11.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,12.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,13.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,14.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,15.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,16.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,17.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,18.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,19.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,20.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,21.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,22.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,23.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,24.0,0.0,2.9423076923076925,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,25.0,0.826923076923077,2.9423076923076925,0.826923076923077,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,26.0,1.673076923076923,2.9423076923076925,1.673076923076923,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
7,27.0,1.673076923076923,2.9423076923076925,1.673076923076923,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,28.0,2.3653846153846154,4.615384615384616,2.3653846153846154,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,29.0,2.3653846153846154,4.615384615384616,2.3653846153846154,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,30.0,2.9423076923076925,7.4423076923076925,2.9423076923076925,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,31.0,2.9423076923076925,7.4423076923076925,2.9423076923076925,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,32.0,2.9423076923076925,7.4423076923076925,2.9423076923076925,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,33.0,2.9423076923076925,7.4423076923076925,2.9423076923076925,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,34.0,2.9423076923076925,7.4423076923076925,2.9423076923076925,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,35.0,2.9423076923076925,7.4423076923076925,2.9423076923076925,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,36.0,2.9423076923076925,11.653846153846153,2.9423076923076925,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,37.0,2.9423076923076925,11.653846153846153,2.9423076923076925,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,38.0,2.9423076923076925,11.653846153846153,2.9423076923076925,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,39.0,2.9423076923076925,13.865384615384615,2.9423076923076925,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,40.0,2.9423076923076925,13.865384615384615,2.9423076923076925,79.51923076923076,75.65384615384615,75.65384615384615,1.0,0.0
7,41.0,2.9423076923076925,13.865384615384615,2.9423076923076925,79.51923076923076,75.71153846153847,75.71153846153847,1.0,0.0
7,42.0,2.9423076923076925,13.865384615384615,2.9423076923076925,79.51923076923076,75.76923076923077,75.76923076923077,1.0,0.0
7,43.0,2.9423076923076925,13.865384615384615,2.9423076923076925,79.51923076923076,75.88461538461539,75.88461538461539,1.0,0.0
7,44.0,2.9423076923076925,13.865384615384615,2.9423076923076925,79.51923076923076,75.9423076923077,75.9423076923077,1.0,0.0
7,45.0,3.4230769230769234,13.865384615384615,3.4230769230769234,79.51923076923076,76.21153846153847,76.21153846153847,1.0,0.0
7,46.0,4.634615384615385,13.865384615384615,4.634615384615385,99.98076923076923,76.5,76.5,1.0,0.0
7,47.0,5.846153846153846,13.865384615384615,5.846153846153846,99.98076923076923,76.84615384615384,76.84615384615384,1.0,0.0
7,48.0,5.846153846153846,13.865384615384615,5.846153846153846,99.98076923076923,77.13461538461537,77.13461538461537,1.0,0.0
7,49.0,6.653846153846153,18.134615384615387,6.653846153846153,99.98076923076923,77.48076923076923,77.48076923076923,1.0,0.0
7,50.0,6.653846153846153,21.403846153846153,6.653846153846153,99.98076923076923,77.75,77.75,1.0,0.0
7,51.0,7.4423076923076925,21.403846153846153,7.4423076923076925,99.98076923076923,77.96153846153845,77.96153846153845,1.0,0.0
7,52.0,7.4423076923076925,21.403846153846153,7.4423076923076925,99.98076923076923,78.03846153846153,78.03846153846153,1.0,0.0
7,53.0,7.4423076923076925,25.5,7.4423076923076925,99.98076923076923,78.26923076923077,78.26923076923077,1.0,0.0
7,54.0,8.942307692307692,28.23076923076923,8.942307692307692,99.98076923076923,78.48076923076923,78.48076923076923,1.0,0.0
7,55.0,8.942307692307692,28.23076923076923,8.942307692307692,99.98076923076923,78.59615384615385,78.59615384615385,1.0,0.0
7,56.0,9.769230769230768,28.23076923076923,9.769230769230768,99.98076923076923,78.61538461538461,78.61538461538461,1.0,0.0
7,57.0,9.769230769230768,28.23076923076923,7.538461538461538,99.98076923076923,43.84615384615385,78.73076923076923,1.0,0.0
7,58.0,10.903846153846155,28.23076923076923,8.403846153846153,99.98076923076923,44.28846153846154,79.03846153846153,1.0,0.0
7,59.0,10.903846153846155,28.23076923076923,8.403846153846153,99.98076923076923,44.44230769230769,79.11538461538463,1.0,0.0
7,60.0,12.25,28.23076923076923,6.692307692307692,99.98076923076923,8.576923076923077,79.15384615384615,1.0,0.0
7,61.0,12.25,28.23076923076923,6.692307692307692,99.98076923076923,8.807692307692308,79.25,1.0,0.0
7,62.0,12.826923076923077,28.23076923076923,7.076923076923077,99.98076923076923,8.961538461538462,79.3076923076923,1.0,0.0
7,63.0,12.826923076923077,28.23076923076923,7.076923076923077,99.98076923076923,9.153846153846153,79.34615384615384,1.0,0.0
7,64.0,13.365384615384615,28.23076923076923,7.480769230769231,99.98076923076923,9.326923076923077,79.42307692307692,1.0,0.0
7,65.0,13.365384615384615,28.23076923076923,7.480769230769231,99.98076923076923,10.23076923076923,79.76923076923077,1.0,0.0
7,66.0,13.865384615384615,28.23076923076923,7.846153846153846,99.98076923076923,13.134615384615383,81.15384615384616,1.0,0.0
7,67.0,13.865384615384615,28.23076923076923,7.846153846153846,99.98076923076923,20.28846153846154,83.65384615384616,1.0,0.0
7,68.0,13.865384615384615,28.23076923076923,7.846153846153846,99.98076923076923,30.730769230769226,87.92307692307692,1.0,0.0
7,69.0,13.865384615384615,28.23076923076923,7.846153846153846,99.98076923076923,39.90384615384615,90.86538461538461,1.0,0.0
7,70.0,13.865384615384615,34.01923076923077,7.846153846153846,99.98076923076923,51.90384615384615,93.98076923076924,1.0,0.0
7,71.0,14.846153846153845,34.01923076923077,8.576923076923077,99.98076923076923,60.980769230769226,96.15384615384616,1.0,0.0
7,72.0,16.0,38.44230769230769,9.307692307692307,99.98076923076923,69.88461538461539,97.8076923076923,1.0,0.0
7,73.0,18.0,38.44230769230769,10.826923076923077,99.98076923076923,79.92307692307692,98.9423076923077,1.0,0.0
7,74.0,21.711538461538463,38.44230769230769,13.634615384615383,99.98076923076923,87.17307692307692,99.46153846153845,1.0,0.0
7,75.0,23.76923076923077,38.44230769230769,15.019230769230768,99.98076923076923,89.86538461538461,99.57692307692308,1.0,0.0
7,76.0,25.346153846153847,38.44230769230769,16.346153846153847,99.98076923076923,91.84615384615384,99.71153846153847,1.0,0.0
7,77.0,26.134615384615383,38.44230769230769,17.01923076923077,99.98076923076923,93.84615384615384,99.8076923076923,1.0,0.0
7,78.0,27.519230769230766,38.44230769230769,11.25,99.98076923076923,80.07692307692308,99.88461538461539,1.0,0.0
7,79.0,28.23076923076923,38.44230769230769,11.846153846153847,99.98076923076923,83.40384615384615,99.92307692307692,1.0,0.0
7,80.0,28.23076923076923,48.67307692307693,11.846153846153847,99.98076923076923,85.26923076923076,99.96153846153845,1.0,0.0
7,81.0,28.23076923076923,54.63461538461538,11.846153846153847,99.98076923076923,86.76923076923076,99.98076923076923,1.0,0.0
7,82.0,28.23076923076923,54.63461538461538,11.846153846153847,100.0,87.6923076923077,99.98076923076923,1.0,0.0
7,83.0,28.23076923076923,54.63461538461538,11.846153846153847,100.0,88.15384615384615,99.98076923076923,1.0,0.0
7,84.0,26.55769230769231,54.36538461538461,1.9807692307692308,100.0,0.9038461538461539,99.98076923076923,1.0,0.0
7,85.0,26.55769230769231,54.36538461538461,1.9807692307692308,100.0,2.7884615384615388,99.98076923076923,1.0,0.0
7,86.0,28.173076923076923,54.36538461538461,3.480769230769231,100.0,9.153846153846153,99.98076923076923,1.0,0.0
7,87.0,31.48076923076923,54.36538461538461,6.211538461538462,100.0,14.134615384615385,99.98076923076923,1.0,0.0
7,88.0,34.40384615384615,54.36538461538461,8.75,100.0,19.903846153846153,99.98076923076923,1.0,0.0
7,89.0,35.63461538461539,54.36538461538461,9.942307692307692,100.0,25.98076923076923,99.98076923076923,1.0,0.0
7,90.0,36.80769230769231,54.36538461538461,11.173076923076923,100.0,31.51923076923077,99.98076923076923,1.0,0.0
7,91.0,36.80769230769231,54.36538461538461,11.173076923076923,100.0,33.71153846153846,99.98076923076923,1.0,0.0
7,92.0,36.80769230769231,54.36538461538461,11.173076923076923,100.0,36.34615384615385,99.98076923076923,1.0,0.0
7,93.0,40.48076923076923,54.36538461538461,17.21153846153846,100.0,38.90384615384615,99.98076923076923,1.0,0.0
7,94.0,46.42307692307692,54.36538461538461,27.134615384615383,100.0,41.03846153846154,99.98076923076923,1.0,0.0
7,95.0,44.17307692307692,53.63461538461538,27.134615384615383,100.0,63.30769230769231,99.98076923076923,1.0,0.0
7,96.0,48.519230769230774,53.63461538461538,33.51923076923077,100.0,69.98076923076924,100.0,1.0,0.0
7,97.0,48.519230769230774,53.63461538461538,33.51923076923077,100.0,73.98076923076923,100.0,1.0,0.0
7,98.0,52.019230769230774,53.63461538461538,38.71153846153847,100.0,76.17307692307692,100.0,1.0,0.0
7,99.0,53.63461538461538,53.63461538461538,40.88461538461539,100.0,77.67307692307692,100.0,1.0,0.0
7,100.0,53.63461538461538,53.63461538461538,40.88461538461539,100.0,79.03846153846153,100.0,1.0,0.0
7,101.0,49.40384615384615,49.40384615384615,40.88461538461539,100.0,79.6923076923077,100.0,1.0,0.0
7,102.0,49.40384615384615,69.48076923076924,40.88461538461539,100.0,80.03846153846153,100.0,1.0,0.0
7,103.0,49.40384615384615,74.36538461538461,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,104.0,49.40384615384615,74.36538461538461,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,105.0,49.40384615384615,77.28846153846153,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,106.0,49.40384615384615,79.0576923076923,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,107.0,49.40384615384615,79.0576923076923,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,108.0,49.40384615384615,79.0576923076923,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,109.0,49.40384615384615,79.0576923076923,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,110.0,49.40384615384615,79.0576923076923,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,111.0,49.40384615384615,79.0576923076923,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,112.0,49.40384615384615,79.0576923076923,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,113.0,49.40384615384615,79.0576923076923,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,114.0,49.40384615384615,80.17307692307692,40.88461538461539,100.0,80.11538461538461,100.0,1.0,0.0
7,115.0,57.230769230769226,80.17307692307692,50.61538461538462,100.0,80.11538461538461,100.0,1.0,0.0
7,116.0,65.65384615384615,80.17307692307692,60.28846153846153,100.0,80.11538461538461,100.0,1.0,0.0
7,117.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,118.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,119.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,120.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,121.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,122.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,123.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,124.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,125.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,126.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,127.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,128.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,129.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,130.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,131.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,132.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,133.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,134.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,135.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,136.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,137.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,138.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,139.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,140.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,141.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,142.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,143.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,144.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,145.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,146.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,147.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,148.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,149.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,150.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,151.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,152.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,153.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,154.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,155.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,156.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,157.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,158.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,159.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,160.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,161.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,162.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,163.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,164.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,165.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
7,166.0,66.1923076923077,78.15384615384615,66.1923076923077,100.0,80.11538461538461,100.0,1.0,0.0
9,1.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,2.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,3.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,4.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,5.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,6.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,7.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,8.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,9.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,10.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,11.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,12.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,13.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,14.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,15.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,16.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,17.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,18.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,19.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,20.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,21.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,22.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,23.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,24.0,0.0,3.0,0.0,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,25.0,0.8076923076923077,3.0,0.8076923076923077,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,26.0,1.4807692307692308,3.0,1.4807692307692308,75.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,27.0,1.4807692307692308,3.0,1.4807692307692308,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,28.0,2.173076923076923,4.6730769230769225,2.173076923076923,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,29.0,2.173076923076923,4.6730769230769225,2.173076923076923,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,30.0,3.0,7.134615384615385,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,31.0,3.0,7.134615384615385,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,32.0,3.0,7.134615384615385,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,33.0,3.0,7.134615384615385,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,34.0,3.0,7.134615384615385,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,35.0,3.0,7.134615384615385,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,36.0,3.0,11.557692307692308,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,37.0,3.0,11.557692307692308,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,38.0,3.0,11.557692307692308,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,39.0,3.0,13.961538461538462,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,40.0,3.0,13.961538461538462,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,41.0,3.0,13.961538461538462,3.0,79.65384615384615,75.65384615384615,75.65384615384615,1.0,0.0
9,42.0,3.0,13.961538461538462,3.0,79.65384615384615,75.6923076923077,75.6923076923077,1.0,0.0
9,43.0,3.0,13.961538461538462,3.0,79.65384615384615,75.78846153846153,75.78846153846153,1.0,0.0
9,44.0,3.0,13.961538461538462,3.0,79.65384615384615,76.0,76.0,1.0,0.0
9,45.0,3.3653846153846154,13.961538461538462,3.3653846153846154,79.65384615384615,76.23076923076924,76.23076923076924,1.0,0.0
9,46.0,4.3076923076923075,13.961538461538462,4.3076923076923075,99.98076923076923,76.53846153846153,76.53846153846153,1.0,0.0
9,47.0,5.5,13.961538461538462,5.5,99.98076923076923,76.88461538461539,76.88461538461539,1.0,0.0
9,48.0,5.5,13.961538461538462,5.5,99.98076923076923,77.0576923076923,77.0576923076923,1.0,0.0
9,49.0,6.596153846153846,18.28846153846154,6.596153846153846,99.98076923076923,77.32692307692308,77.32692307692308,1.0,0.0
9,50.0,6.596153846153846,21.826923076923077,6.596153846153846,99.98076923076923,77.61538461538461,77.61538461538461,1.0,0.0
9,51.0,7.134615384615385,21.826923076923077,7.134615384615385,99.98076923076923,77.9423076923077,77.9423076923077,1.0,0.0
9,52.0,7.134615384615385,21.826923076923077,7.134615384615385,99.98076923076923,78.17307692307692,78.17307692307692,1.0,0.0
9,53.0,7.134615384615385,25.711538461538463,7.134615384615385,99.98076923076923,78.38461538461539,78.38461538461539,1.0,0.0
9,54.0,8.23076923076923,28.673076923076923,8.23076923076923,99.98076923076923,78.5,78.5,1.0,0.0
9,55.0,8.23076923076923,28.673076923076923,8.23076923076923,99.98076923076923,78.65384615384615,78.65384615384615,1.0,0.0
9,56.0,9.634615384615385,28.673076923076923,9.634615384615385,99.98076923076923,78.71153846153847,78.71153846153847,1.0,0.0
9,57.0,9.634615384615385,28.673076923076923,7.730769230769232,99.98076923076923,43.75,78.73076923076923,1.0,0.0
9,58.0,10.596153846153847,28.673076923076923,8.461538461538462,99.98076923076923,44.03846153846154,78.96153846153847,1.0,0.0
9,59.0,10.596153846153847,28.673076923076923,8.461538461538462,99.98076923076923,44.269230769230774,79.07692307692308,1.0,0.0
9,60.0,12.173076923076923,28.673076923076923,7.576923076923077,99.98076923076923,8.076923076923077,79.15384615384615,1.0,0.0
9,61.0,12.173076923076923,28.673076923076923,7.576923076923077,99.98076923076923,8.346153846153847,79.23076923076923,1.0,0.0
9,62.0,12.903846153846155,28.673076923076923,8.019230769230768,99.98076923076923,8.51923076923077,79.32692307692307,1.0,0.0
9,63.0,12.903846153846155,28.673076923076923,8.019230769230768,99.98076923076923,8.73076923076923,79.38461538461539,1.0,0.0
9,64.0,13.538461538461538,28.673076923076923,8.423076923076923,99.98076923076923,8.846153846153847,79.4423076923077,1.0,0.0
9,65.0,13.538461538461538,28.673076923076923,8.423076923076923,99.98076923076923,9.73076923076923,79.98076923076923,1.0,0.0
9,66.0,13.961538461538462,28.673076923076923,8.653846153846153,99.98076923076923,12.865384615384615,81.32692307692308,1.0,0.0
9,67.0,13.961538461538462,28.673076923076923,8.653846153846153,99.98076923076923,19.96153846153846,83.73076923076923,1.0,0.0
9,68.0,13.961538461538462,28.673076923076923,8.653846153846153,99.98076923076923,30.134615384615383,87.51923076923077,1.0,0.0
9,69.0,13.961538461538462,28.673076923076923,8.653846153846153,99.98076923076923,38.5,90.26923076923077,1.0,0.0
9,70.0,13.961538461538462,34.69230769230769,8.653846153846153,99.98076923076923,51.442307692307686,93.92307692307692,1.0,0.0
9,71.0,15.173076923076923,34.69230769230769,9.576923076923077,100.0,60.980769230769226,95.88461538461537,1.0,0.0
9,72.0,16.288461538461537,39.23076923076923,10.26923076923077,100.0,70.51923076923077,97.71153846153847,1.0,0.0
9,73.0,18.19230769230769,39.23076923076923,11.73076923076923,100.0,80.65384615384616,98.8076923076923,1.0,0.0
9,74.0,22.173076923076923,39.23076923076923,14.807692307692308,100.0,87.5,99.25,1.0,0.0
9,75.0,24.0,39.23076923076923,16.01923076923077,100.0,90.03846153846153,99.48076923076923,1.0,0.0
9,76.0,25.55769230769231,39.23076923076923,17.096153846153847,100.0,92.15384615384615,99.65384615384615,1.0,0.0
9,77.0,26.326923076923077,39.23076923076923,17.76923076923077,100.0,94.0,99.8076923076923,1.0,0.0
9,78.0,27.923076923076923,39.23076923076923,11.115384615384617,100.0,80.57692307692308,99.86538461538461,1.0,0.0
