"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,60.0,4.9423076923076925,8.442307692307692,0.0,98.11538461538461,3.519230769230769,65.92307692307692,2.0,0.0
5,61.0,4.9423076923076925,8.442307692307692,0.0,98.11538461538461,3.6923076923076925,66.01923076923077,2.0,0.0
5,62.0,5.096153846153846,8.442307692307692,0.0,98.11538461538461,3.75,66.0576923076923,2.0,0.0
5,63.0,5.096153846153846,8.442307692307692,0.0,98.11538461538461,3.865384615384616,66.0576923076923,2.0,0.0
5,64.0,5.230769230769231,8.442307692307692,0.0,98.11538461538461,4.0,66.11538461538461,2.0,0.0
5,65.0,5.230769230769231,8.442307692307692,0.0,98.11538461538461,4.346153846153846,66.26923076923077,2.0,0.0
5,66.0,5.461538461538462,8.442307692307692,0.0,98.11538461538461,5.461538461538462,67.09615384615385,2.0,0.0
5,67.0,5.461538461538462,8.442307692307692,0.0,98.11538461538461,8.192307692307692,68.73076923076923,2.0,0.0
5,68.0,5.461538461538462,8.442307692307692,0.0,98.11538461538461,13.21153846153846,71.63461538461539,2.0,0.0
5,69.0,5.461538461538462,8.442307692307692,0.0,98.11538461538461,17.576923076923077,74.13461538461539,2.0,0.0
5,70.0,5.461538461538462,9.75,0.0,98.11538461538461,24.5,77.98076923076923,2.0,0.0
5,71.0,5.769230769230769,9.75,0.0,98.57692307692307,29.923076923076923,81.34615384615384,2.0,0.0
5,72.0,5.980769230769231,11.019230769230768,0.0,98.57692307692307,36.23076923076923,84.3076923076923,2.0,0.0
5,73.0,6.25,11.019230769230768,0.0,99.0,45.19230769230769,88.15384615384615,2.0,0.0
5,74.0,7.096153846153847,11.019230769230768,0.0,99.0,53.75,91.1923076923077,2.0,0.0
5,75.0,7.4230769230769225,11.019230769230768,0.0,99.0,57.32692307692307,92.26923076923077,2.0,0.0
5,76.0,7.75,11.019230769230768,0.0,99.0,60.65384615384616,93.57692307692308,2.0,0.0
5,77.0,7.8269230769230775,11.019230769230768,0.0,99.0,64.48076923076923,94.63461538461539,2.0,0.0
5,78.0,8.153846153846153,11.019230769230768,0.0,99.0,43.57692307692307,95.86538461538461,2.0,0.0
5,79.0,8.442307692307692,11.019230769230768,0.0,99.0,47.25,96.96153846153847,2.0,0.0
5,80.0,8.442307692307692,12.942307692307692,0.0,99.0,49.78846153846154,97.42307692307692,2.0,0.0
5,81.0,8.442307692307692,14.884615384615385,0.0,99.0,52.0,97.76923076923076,2.0,0.0
5,82.0,8.442307692307692,14.884615384615385,0.0,99.40384615384616,53.48076923076923,97.96153846153847,2.0,0.0
5,83.0,8.442307692307692,14.884615384615385,0.0,99.40384615384616,54.28846153846154,98.09615384615384,2.0,0.0
5,84.0,3.6730769230769234,11.211538461538462,0.1346153846153846,99.40384615384616,0.38461538461538464,98.13461538461539,2.0,0.0
5,85.0,3.6730769230769234,11.211538461538462,0.1346153846153846,99.40384615384616,1.0576923076923077,98.17307692307692,2.0,0.0
5,86.0,4.096153846153846,11.211538461538462,0.21153846153846154,99.40384615384616,3.7884615384615383,98.3076923076923,2.0,0.0
5,87.0,4.788461538461538,11.211538461538462,0.38461538461538464,99.40384615384616,5.711538461538462,98.32692307692308,2.0,0.0
5,88.0,5.480769230769231,11.211538461538462,0.6346153846153846,99.40384615384616,8.057692307692307,98.4423076923077,2.0,0.0
5,89.0,5.961538461538462,11.211538461538462,0.6923076923076923,99.40384615384616,11.115384615384617,98.61538461538461,2.0,0.0
5,90.0,6.442307692307692,11.211538461538462,0.7884615384615384,99.40384615384616,13.557692307692307,98.67307692307692,2.0,0.0
5,91.0,6.442307692307692,11.211538461538462,0.7884615384615384,99.40384615384616,14.711538461538462,98.6923076923077,2.0,0.0
5,92.0,6.442307692307692,11.211538461538462,0.7884615384615384,99.40384615384616,16.25,98.78846153846153,2.0,0.0
5,93.0,7.038461538461538,11.211538461538462,1.25,99.40384615384616,17.442307692307693,98.84615384615385,2.0,0.0
5,94.0,8.365384615384615,11.211538461538462,2.0961538461538463,99.40384615384616,18.634615384615387,98.90384615384616,2.0,0.0
5,95.0,4.865384615384615,8.173076923076923,2.0961538461538463,99.40384615384616,28.865384615384613,99.15384615384616,2.0,0.0
5,96.0,6.365384615384616,8.173076923076923,2.980769230769231,99.40384615384616,32.76923076923077,99.28846153846153,2.0,0.0
5,97.0,6.365384615384616,8.173076923076923,2.980769230769231,99.40384615384616,35.28846153846154,99.32692307692308,2.0,0.0
5,98.0,7.51923076923077,8.173076923076923,3.6923076923076925,99.40384615384616,37.0,99.34615384615385,2.0,0.0
5,99.0,8.173076923076923,8.173076923076923,4.057692307692308,99.40384615384616,38.30769230769231,99.34615384615385,2.0,0.0
5,100.0,8.173076923076923,8.173076923076923,4.057692307692308,99.40384615384616,39.26923076923077,99.36538461538461,2.0,0.0
5,101.0,6.134615384615385,6.134615384615385,4.057692307692308,99.40384615384616,39.84615384615385,99.38461538461539,2.0,0.0
5,102.0,6.134615384615385,8.711538461538462,4.057692307692308,99.40384615384616,40.05769230769231,99.40384615384616,2.0,0.0
5,103.0,6.134615384615385,10.480769230769232,4.057692307692308,99.40384615384616,40.13461538461539,99.40384615384616,2.0,0.0
5,104.0,6.134615384615385,10.480769230769232,4.057692307692308,99.40384615384616,40.13461538461539,99.40384615384616,2.0,0.0
5,105.0,6.134615384615385,11.961538461538462,4.057692307692308,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,106.0,6.134615384615385,12.826923076923077,4.057692307692308,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,107.0,6.134615384615385,12.826923076923077,4.057692307692308,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,108.0,6.134615384615385,12.826923076923077,4.057692307692308,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,109.0,6.134615384615385,12.826923076923077,4.057692307692308,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,110.0,6.134615384615385,12.826923076923077,4.057692307692308,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,111.0,6.134615384615385,12.826923076923077,4.057692307692308,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,112.0,6.134615384615385,12.826923076923077,4.057692307692308,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,113.0,6.134615384615385,12.826923076923077,4.057692307692308,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,114.0,6.134615384615385,14.134615384615385,4.057692307692308,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,115.0,6.961538461538462,14.134615384615385,4.75,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,116.0,7.98076923076923,14.134615384615385,5.5,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,117.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,118.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,119.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,120.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,121.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,122.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,123.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,124.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,125.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,126.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,127.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,128.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,129.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,130.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,131.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,132.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,133.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,134.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,135.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,136.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,137.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,138.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,139.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,140.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,141.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,142.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,143.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,144.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,145.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,146.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,147.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,148.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,149.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,150.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,151.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,152.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,153.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,154.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,155.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,156.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,157.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,158.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,159.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,160.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,161.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,162.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,163.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,164.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,165.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
5,166.0,6.423076923076923,10.423076923076922,6.423076923076923,99.57692307692308,40.13461538461539,99.40384615384616,2.0,0.0
7,1.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,2.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,3.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,4.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,5.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,6.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,7.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,8.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,9.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,10.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,11.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,12.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,13.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,14.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,15.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,16.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,17.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,18.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,19.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,20.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,21.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,22.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,23.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,24.0,0.0,2.6538461538461537,0.0,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,25.0,0.6153846153846154,2.6538461538461537,0.6153846153846154,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,26.0,1.4038461538461537,2.6538461538461537,1.4038461538461537,64.15384615384615,64.15384615384615,64.15384615384615,2.0,0.0
7,27.0,1.4038461538461537,2.6538461538461537,1.4038461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,28.0,2.0384615384615383,3.0384615384615383,2.0384615384615383,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,29.0,2.0384615384615383,3.0384615384615383,2.0384615384615383,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,30.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,31.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,32.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,33.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,34.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,35.0,2.6538461538461537,3.5961538461538463,2.6538461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,36.0,2.6538461538461537,4.730769230769231,2.6538461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,37.0,2.6538461538461537,4.730769230769231,2.6538461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,38.0,2.6538461538461537,4.730769230769231,2.6538461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,39.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,40.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.75,64.15384615384615,64.15384615384615,2.0,0.0
7,41.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.75,64.17307692307692,64.17307692307692,2.0,0.0
7,42.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.75,64.1923076923077,64.1923076923077,2.0,0.0
7,43.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.75,64.26923076923077,64.26923076923077,2.0,0.0
7,44.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.75,64.36538461538461,64.36538461538461,2.0,0.0
7,45.0,2.75,5.384615384615385,2.75,66.75,64.48076923076923,64.48076923076923,2.0,0.0
7,46.0,3.057692307692308,5.384615384615385,3.057692307692308,98.42307692307692,64.59615384615385,64.59615384615385,2.0,0.0
7,47.0,3.230769230769231,5.384615384615385,3.230769230769231,98.42307692307692,64.6923076923077,64.6923076923077,2.0,0.0
7,48.0,3.230769230769231,5.384615384615385,3.230769230769231,98.42307692307692,64.75,64.75,2.0,0.0
7,49.0,3.5000000000000004,6.3269230769230775,3.5000000000000004,98.42307692307692,65.03846153846153,65.03846153846153,2.0,0.0
7,50.0,3.5000000000000004,6.961538461538462,3.5000000000000004,98.42307692307692,65.1923076923077,65.1923076923077,2.0,0.0
7,51.0,3.5961538461538463,6.961538461538462,3.5961538461538463,98.42307692307692,65.42307692307693,65.42307692307693,2.0,0.0
7,52.0,3.5961538461538463,6.961538461538462,3.5961538461538463,98.42307692307692,65.59615384615385,65.59615384615385,2.0,0.0
7,53.0,3.5961538461538463,7.8076923076923075,3.5961538461538463,98.42307692307692,65.71153846153847,65.71153846153847,2.0,0.0
7,54.0,3.826923076923077,8.576923076923077,3.826923076923077,98.42307692307692,65.9423076923077,65.9423076923077,2.0,0.0
7,55.0,3.826923076923077,8.576923076923077,3.826923076923077,98.42307692307692,65.98076923076923,65.98076923076923,2.0,0.0
7,56.0,4.173076923076923,8.576923076923077,4.173076923076923,98.42307692307692,66.03846153846153,66.03846153846153,2.0,0.0
7,57.0,4.173076923076923,8.576923076923077,1.5769230769230769,98.42307692307692,30.903846153846153,66.15384615384615,2.0,0.0
7,58.0,4.423076923076923,8.576923076923077,1.6346153846153848,98.42307692307692,31.134615384615383,66.32692307692307,2.0,0.0
7,59.0,4.423076923076923,8.576923076923077,1.6346153846153848,98.42307692307692,31.23076923076923,66.34615384615384,2.0,0.0
7,60.0,4.884615384615384,8.576923076923077,0.0,98.42307692307692,3.2884615384615388,66.42307692307692,2.0,0.0
7,61.0,4.884615384615384,8.576923076923077,0.0,98.42307692307692,3.3846153846153846,66.46153846153847,2.0,0.0
7,62.0,5.0,8.576923076923077,0.0,98.42307692307692,3.5384615384615383,66.5,2.0,0.0
7,63.0,5.0,8.576923076923077,0.0,98.42307692307692,3.6923076923076925,66.61538461538463,2.0,0.0
7,64.0,5.230769230769231,8.576923076923077,0.0,98.42307692307692,3.7884615384615383,66.6923076923077,2.0,0.0
7,65.0,5.230769230769231,8.576923076923077,0.0,98.42307692307692,4.115384615384615,66.90384615384616,2.0,0.0
7,66.0,5.384615384615385,8.576923076923077,0.0,98.42307692307692,5.173076923076923,67.82692307692308,2.0,0.0
7,67.0,5.384615384615385,8.576923076923077,0.0,98.42307692307692,7.634615384615384,69.48076923076924,2.0,0.0
7,68.0,5.384615384615385,8.576923076923077,0.0,98.42307692307692,11.826923076923077,72.4423076923077,2.0,0.0
7,69.0,5.384615384615385,8.576923076923077,0.0,98.42307692307692,16.51923076923077,75.0576923076923,2.0,0.0
7,70.0,5.384615384615385,9.75,0.0,98.42307692307692,22.923076923076923,78.8076923076923,2.0,0.0
7,71.0,5.557692307692308,9.75,0.0,98.90384615384616,28.307692307692307,81.59615384615385,2.0,0.0
7,72.0,5.75,10.711538461538462,0.0,98.90384615384616,35.21153846153846,84.67307692307692,2.0,0.0
7,73.0,6.1923076923076925,10.711538461538462,0.0,99.28846153846153,44.230769230769226,88.09615384615384,2.0,0.0
7,74.0,6.846153846153847,10.711538461538462,0.0,99.28846153846153,52.67307692307692,91.59615384615385,2.0,0.0
7,75.0,7.269230769230769,10.711538461538462,0.0,99.28846153846153,57.28846153846155,93.09615384615385,2.0,0.0
7,76.0,7.730769230769232,10.711538461538462,0.0,99.28846153846153,60.69230769230769,94.09615384615385,2.0,0.0
7,77.0,7.903846153846154,10.711538461538462,0.0,99.28846153846153,65.07692307692308,95.15384615384616,2.0,0.0
7,78.0,8.346153846153847,10.711538461538462,0.0,99.28846153846153,44.480769230769226,96.25,2.0,0.0
7,79.0,8.576923076923077,10.711538461538462,0.0,99.28846153846153,47.75,97.03846153846155,2.0,0.0
7,80.0,8.576923076923077,12.538461538461537,0.0,99.28846153846153,50.24999999999999,97.51923076923077,2.0,0.0
7,81.0,8.576923076923077,14.038461538461538,0.0,99.28846153846153,52.46153846153846,98.01923076923077,2.0,0.0
7,82.0,8.576923076923077,14.038461538461538,0.0,99.73076923076924,53.71153846153847,98.21153846153847,2.0,0.0
7,83.0,8.576923076923077,14.038461538461538,0.0,99.73076923076924,54.69230769230769,98.40384615384615,2.0,0.0
7,84.0,3.8461538461538463,10.538461538461538,0.07692307692307693,99.73076923076924,0.3076923076923077,98.42307692307692,2.0,0.0
7,85.0,3.8461538461538463,10.538461538461538,0.07692307692307693,99.73076923076924,1.2115384615384615,98.51923076923077,2.0,0.0
7,86.0,4.1923076923076925,10.538461538461538,0.19230769230769232,99.73076923076924,3.5576923076923075,98.63461538461539,2.0,0.0
7,87.0,4.961538461538462,10.538461538461538,0.36538461538461536,99.73076923076924,5.5,98.71153846153847,2.0,0.0
7,88.0,5.5,10.538461538461538,0.5576923076923077,99.73076923076924,8.057692307692307,98.84615384615385,2.0,0.0
7,89.0,5.961538461538462,10.538461538461538,0.6346153846153846,99.73076923076924,10.903846153846155,98.9423076923077,2.0,0.0
7,90.0,6.288461538461538,10.538461538461538,0.7307692307692307,99.73076923076924,13.307692307692307,99.0576923076923,2.0,0.0
7,91.0,6.288461538461538,10.538461538461538,0.7307692307692307,99.73076923076924,14.711538461538462,99.11538461538461,2.0,0.0
7,92.0,6.288461538461538,10.538461538461538,0.7307692307692307,99.73076923076924,15.673076923076923,99.17307692307692,2.0,0.0
7,93.0,6.923076923076923,10.538461538461538,1.153846153846154,99.73076923076924,17.01923076923077,99.26923076923076,2.0,0.0
7,94.0,8.0,10.538461538461538,1.942307692307692,99.73076923076924,18.384615384615387,99.28846153846153,2.0,0.0
7,95.0,4.288461538461538,7.249999999999999,1.942307692307692,99.73076923076924,27.250000000000004,99.4423076923077,2.0,0.0
7,96.0,5.653846153846153,7.249999999999999,2.6538461538461537,99.73076923076924,30.94230769230769,99.53846153846155,2.0,0.0
7,97.0,5.653846153846153,7.249999999999999,2.6538461538461537,99.73076923076924,33.78846153846154,99.67307692307692,2.0,0.0
7,98.0,6.634615384615385,7.249999999999999,3.2692307692307696,99.73076923076924,35.19230769230769,99.6923076923077,2.0,0.0
7,99.0,7.249999999999999,7.249999999999999,3.653846153846154,99.73076923076924,36.34615384615385,99.6923076923077,2.0,0.0
7,100.0,7.249999999999999,7.249999999999999,3.653846153846154,99.73076923076924,37.53846153846154,99.6923076923077,2.0,0.0
7,101.0,5.6923076923076925,5.6923076923076925,3.653846153846154,99.73076923076924,38.03846153846154,99.71153846153847,2.0,0.0
7,102.0,5.6923076923076925,7.596153846153846,3.653846153846154,99.73076923076924,38.34615384615385,99.73076923076924,2.0,0.0
7,103.0,5.6923076923076925,8.76923076923077,3.653846153846154,99.73076923076924,38.36538461538462,99.73076923076924,2.0,0.0
7,104.0,5.6923076923076925,8.76923076923077,3.653846153846154,99.73076923076924,38.36538461538462,99.73076923076924,2.0,0.0
7,105.0,5.6923076923076925,10.288461538461538,3.653846153846154,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,106.0,5.6923076923076925,11.326923076923077,3.653846153846154,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,107.0,5.6923076923076925,11.326923076923077,3.653846153846154,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,108.0,5.6923076923076925,11.326923076923077,3.653846153846154,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,109.0,5.6923076923076925,11.326923076923077,3.653846153846154,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,110.0,5.6923076923076925,11.326923076923077,3.653846153846154,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,111.0,5.6923076923076925,11.326923076923077,3.653846153846154,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,112.0,5.6923076923076925,11.326923076923077,3.653846153846154,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,113.0,5.6923076923076925,11.326923076923077,3.653846153846154,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,114.0,5.6923076923076925,12.480769230769232,3.653846153846154,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,115.0,6.230769230769231,12.480769230769232,4.115384615384615,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,116.0,7.153846153846153,12.480769230769232,5.019230769230769,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,117.0,5.634615384615384,9.5,5.634615384615384,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,118.0,5.634615384615384,9.5,5.634615384615384,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,119.0,5.634615384615384,9.5,5.634615384615384,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,120.0,5.634615384615384,9.5,5.634615384615384,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,121.0,5.634615384615384,9.5,5.634615384615384,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,122.0,5.634615384615384,9.5,5.634615384615384,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,123.0,5.634615384615384,9.5,5.634615384615384,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,124.0,5.634615384615384,9.5,5.634615384615384,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
7,125.0,5.634615384615384,9.5,5.634615384615384,99.84615384615385,38.36538461538462,99.73076923076924,2.0,0.0
