"run","tick","GRCount","STCount"
6,108.0,6,6822
6,109.0,6,6822
6,110.0,6,6822
6,111.0,6,6822
6,112.0,6,6822
6,113.0,6,6822
6,114.0,6,6822
6,115.0,6,6822
6,116.0,6,6822
6,117.0,5,6822
6,118.0,5,6822
6,119.0,5,6822
6,120.0,5,6822
6,121.0,5,6822
6,122.0,5,6822
6,123.0,5,6822
6,124.0,5,6822
6,125.0,5,6822
6,126.0,5,6822
6,127.0,5,6822
6,128.0,5,6822
6,129.0,5,6822
6,130.0,5,6822
6,131.0,5,6822
6,132.0,5,6822
6,133.0,5,6822
6,134.0,5,6822
6,135.0,5,6822
6,136.0,5,6822
6,137.0,5,6822
6,138.0,5,6822
6,139.0,5,6822
6,140.0,5,6822
6,141.0,5,6822
6,142.0,5,6822
6,143.0,5,6822
6,144.0,5,6822
6,145.0,5,6822
6,146.0,5,6822
6,147.0,5,6822
6,148.0,5,6822
6,149.0,5,6822
6,150.0,5,6822
6,151.0,5,6822
6,152.0,5,6822
6,153.0,5,6822
6,154.0,5,6822
6,155.0,5,6822
6,156.0,5,6822
6,157.0,5,6822
6,158.0,5,6822
6,159.0,5,6822
6,160.0,5,6822
6,161.0,5,6822
6,162.0,5,6822
6,163.0,5,6822
6,164.0,5,6822
6,165.0,5,6822
6,166.0,5,6822
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1274
8,26.0,8,1274
8,27.0,10,1274
8,28.0,10,1274
8,29.0,14,1654
8,30.0,14,1654
8,31.0,14,1654
8,32.0,14,1654
8,33.0,14,1654
8,34.0,14,1654
8,35.0,21,1654
8,36.0,21,1654
8,37.0,21,1654
8,38.0,23,1654
8,39.0,23,1654
8,40.0,23,1654
8,41.0,23,1654
8,42.0,23,1654
8,43.0,23,1654
8,44.0,23,4415
8,45.0,23,4415
8,46.0,23,4415
8,47.0,23,4415
8,48.0,31,4415
8,49.0,35,4415
8,50.0,35,4415
8,51.0,35,4415
8,52.0,45,4415
8,53.0,47,4415
8,54.0,56,4415
8,55.0,55,4415
8,56.0,50,4415
8,57.0,50,4415
8,58.0,48,4415
8,59.0,48,4415
8,60.0,48,4415
8,61.0,48,4415
8,62.0,48,4415
8,63.0,48,4415
8,64.0,48,4415
8,65.0,48,4415
8,66.0,48,4415
8,67.0,48,4415
8,68.0,48,4415
8,69.0,59,5071
8,70.0,59,5071
8,71.0,66,5552
8,72.0,48,4415
8,73.0,48,4415
8,74.0,48,4415
8,75.0,48,4415
8,76.0,47,4415
8,77.0,45,4415
8,78.0,45,4415
8,79.0,44,4415
8,80.0,44,4415
8,81.0,42,4415
8,82.0,42,4415
8,83.0,42,4415
8,84.0,31,4415
8,85.0,31,4415
8,86.0,30,4415
8,87.0,30,4415
8,88.0,28,4415
8,89.0,28,4415
8,90.0,26,4415
8,91.0,26,4415
8,92.0,26,4415
8,93.0,26,4415
8,94.0,26,4415
8,95.0,15,4415
8,96.0,15,4415
8,97.0,15,4415
8,98.0,15,4415
8,99.0,15,4415
8,100.0,15,4415
8,101.0,6,4415
8,102.0,8,11625
8,103.0,6,11625
8,104.0,6,11625
8,105.0,6,11625
8,106.0,6,11625
8,107.0,6,11625
8,108.0,6,11625
8,109.0,4,11625
8,110.0,4,11625
8,111.0,4,11625
8,112.0,4,11625
8,113.0,4,11625
8,114.0,4,11625
8,115.0,4,11625
8,116.0,4,11625
8,117.0,4,11625
8,118.0,4,11625
8,119.0,4,11625
8,120.0,4,11625
8,121.0,4,11625
8,122.0,4,11625
8,123.0,4,11625
8,124.0,4,11625
8,125.0,4,11625
8,126.0,4,11625
8,127.0,4,11625
8,128.0,4,11625
8,129.0,4,11625
8,130.0,4,11625
8,131.0,4,11625
8,132.0,4,11625
8,133.0,4,11625
8,134.0,4,11625
8,135.0,4,11625
8,136.0,4,11625
8,137.0,4,11625
8,138.0,4,11625
8,139.0,4,11625
8,140.0,4,11625
8,141.0,4,11625
8,142.0,4,11625
8,143.0,4,11625
8,144.0,4,11625
8,145.0,4,11625
8,146.0,4,11625
8,147.0,4,11625
8,148.0,4,11625
8,149.0,4,11625
8,150.0,4,11625
8,151.0,4,11625
8,152.0,4,11625
8,153.0,4,11625
8,154.0,4,11625
8,155.0,4,11625
8,156.0,4,11625
8,157.0,4,11625
8,158.0,4,11625
8,159.0,4,11625
8,160.0,4,11625
8,161.0,4,11625
8,162.0,4,11625
8,163.0,4,11625
8,164.0,4,11625
8,165.0,4,11625
8,166.0,4,11625
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1287
10,26.0,8,1287
10,27.0,10,1287
10,28.0,10,1287
10,29.0,11,1697
10,30.0,11,1697
10,31.0,11,1697
10,32.0,11,1697
10,33.0,11,1697
10,34.0,11,1697
10,35.0,18,1697
10,36.0,18,1697
10,37.0,18,1697
10,38.0,20,1697
10,39.0,20,1697
10,40.0,20,1697
10,41.0,20,1697
10,42.0,20,1697
10,43.0,20,1697
10,44.0,20,2654
10,45.0,20,2654
10,46.0,20,2654
10,47.0,20,2654
10,48.0,23,2654
10,49.0,27,2654
10,50.0,27,2654
10,51.0,27,2654
10,52.0,31,2654
10,53.0,34,2654
10,54.0,38,2654
10,55.0,38,2654
10,56.0,34,2654
10,57.0,34,2654
10,58.0,32,2654
10,59.0,32,2654
10,60.0,30,2654
10,61.0,30,2654
10,62.0,30,2654
10,63.0,30,2654
10,64.0,30,2654
10,65.0,30,2654
10,66.0,30,2654
10,67.0,30,2654
10,68.0,30,2654
10,69.0,32,3999
10,70.0,32,3999
10,71.0,37,4312
10,72.0,37,4312
10,73.0,37,4312
10,74.0,37,4312
10,75.0,37,4312
10,76.0,37,4312
10,77.0,36,4312
10,78.0,36,4312
10,79.0,46,4312
10,80.0,57,4662
10,81.0,56,4662
10,82.0,56,4662
10,83.0,56,4662
10,84.0,51,4662
10,85.0,51,4662
10,86.0,49,4662
10,87.0,49,4662
10,88.0,47,4662
10,89.0,47,4662
10,90.0,46,4662
10,91.0,46,4662
10,92.0,46,4662
10,93.0,46,4662
10,94.0,45,4662
10,95.0,37,4662
10,96.0,37,4662
10,97.0,37,4662
10,98.0,37,4662
10,99.0,37,4662
10,100.0,37,4662
10,101.0,33,4662
10,102.0,44,7639
10,103.0,43,7639
10,104.0,49,7639
10,105.0,58,7639
10,106.0,56,7639
10,107.0,56,7639
10,108.0,54,7639
10,109.0,53,7639
10,110.0,53,7639
10,111.0,53,7639
10,112.0,53,7639
10,113.0,53,7639
10,114.0,57,7639
10,115.0,57,7639
10,116.0,57,7639
10,117.0,40,7639
10,118.0,40,7639
10,119.0,40,7639
10,120.0,40,7639
10,121.0,40,7639
10,122.0,40,7639
10,123.0,40,7639
10,124.0,40,7639
10,125.0,40,7639
10,126.0,40,7639
10,127.0,40,7639
10,128.0,40,7639
10,129.0,40,7639
10,130.0,40,7639
10,131.0,40,7639
10,132.0,40,7639
10,133.0,40,7639
10,134.0,40,7639
10,135.0,40,7639
10,136.0,40,7639
10,137.0,40,7639
10,138.0,40,7639
10,139.0,40,7639
10,140.0,40,7639
10,141.0,40,7639
10,142.0,40,7639
10,143.0,40,7639
10,144.0,40,7639
10,145.0,40,7639
10,146.0,40,7639
10,147.0,40,7639
10,148.0,40,7639
10,149.0,40,7639
10,150.0,40,7639
10,151.0,40,7639
10,152.0,40,7639
10,153.0,40,7639
10,154.0,40,7639
10,155.0,40,7639
10,156.0,40,7639
10,157.0,40,7639
10,158.0,40,7639
10,159.0,40,7639
10,160.0,40,7639
10,161.0,40,7639
10,162.0,40,7639
10,163.0,40,7639
10,164.0,40,7639
10,165.0,40,7639
10,166.0,40,7639
