"run","tick","GRCount","STCount"
8,108.0,78,7954
8,109.0,77,7954
8,110.0,77,7954
8,111.0,77,7954
8,112.0,77,7954
8,113.0,77,7954
8,114.0,85,7954
8,115.0,85,7954
8,116.0,85,7954
8,117.0,58,7954
8,118.0,58,7954
8,119.0,58,7954
8,120.0,58,7954
8,121.0,58,7954
8,122.0,58,7954
8,123.0,58,7954
8,124.0,58,7954
8,125.0,58,7954
8,126.0,58,7954
8,127.0,58,7954
8,128.0,58,7954
8,129.0,58,7954
8,130.0,58,7954
8,131.0,58,7954
8,132.0,58,7954
8,133.0,58,7954
8,134.0,58,7954
8,135.0,58,7954
8,136.0,58,7954
8,137.0,58,7954
8,138.0,58,7954
8,139.0,58,7954
8,140.0,58,7954
8,141.0,58,7954
8,142.0,58,7954
8,143.0,58,7954
8,144.0,58,7954
8,145.0,58,7954
8,146.0,58,7954
8,147.0,58,7954
8,148.0,58,7954
8,149.0,58,7954
8,150.0,58,7954
8,151.0,58,7954
8,152.0,58,7954
8,153.0,58,7954
8,154.0,58,7954
8,155.0,58,7954
8,156.0,58,7954
8,157.0,58,7954
8,158.0,58,7954
8,159.0,58,7954
8,160.0,58,7954
8,161.0,58,7954
8,162.0,58,7954
8,163.0,58,7954
8,164.0,58,7954
8,165.0,58,7954
8,166.0,58,7954
9,1.0,8,1800
9,2.0,8,1800
9,3.0,8,1800
9,4.0,8,1800
9,5.0,8,1800
9,6.0,8,1800
9,7.0,8,1800
9,8.0,8,1800
9,9.0,8,1800
9,10.0,8,1800
9,11.0,8,1800
9,12.0,8,1800
9,13.0,8,1800
9,14.0,8,1800
9,15.0,8,1800
9,16.0,8,1800
9,17.0,8,1800
9,18.0,8,1800
9,19.0,8,1800
9,20.0,8,1800
9,21.0,8,1800
9,22.0,8,1800
9,23.0,8,1800
9,24.0,8,1800
9,25.0,8,1860
9,26.0,8,1860
9,27.0,9,1860
9,28.0,9,1860
9,29.0,14,2326
9,30.0,14,2326
9,31.0,14,2326
9,32.0,14,2326
9,33.0,14,2326
9,34.0,14,2326
9,35.0,23,2326
9,36.0,23,2326
9,37.0,23,2326
9,38.0,25,2326
9,39.0,25,2326
9,40.0,25,2326
9,41.0,25,2326
9,42.0,25,2326
9,43.0,25,2326
9,44.0,25,5701
9,45.0,25,5701
9,46.0,25,5701
9,47.0,25,5701
9,48.0,30,5701
9,49.0,35,5701
9,50.0,35,5701
9,51.0,35,5701
9,52.0,41,5701
9,53.0,48,5701
9,54.0,53,5701
9,55.0,50,5701
9,56.0,49,5701
9,57.0,49,5701
9,58.0,46,5701
9,59.0,46,5701
9,60.0,45,5701
9,61.0,45,5701
9,62.0,45,5701
9,63.0,45,5701
9,64.0,45,5701
9,65.0,45,5701
9,66.0,45,5701
9,67.0,45,5701
9,68.0,45,5701
9,69.0,50,7640
9,70.0,50,7640
9,71.0,62,7693
9,72.0,62,7693
9,73.0,62,7693
9,74.0,62,7693
9,75.0,62,7693
9,76.0,60,7693
9,77.0,59,7693
9,78.0,59,7693
9,79.0,76,7693
9,80.0,93,7801
9,81.0,90,7801
9,82.0,90,7801
9,83.0,90,7801
9,84.0,82,7801
9,85.0,82,7801
9,86.0,79,7801
9,87.0,79,7801
9,88.0,76,7801
9,89.0,76,7801
9,90.0,74,7801
9,91.0,74,7801
9,92.0,74,7801
9,93.0,74,7801
9,94.0,74,7801
9,95.0,61,7801
9,96.0,60,7801
9,97.0,60,7801
9,98.0,60,7801
9,99.0,60,7801
9,100.0,60,7801
9,101.0,58,7801
9,102.0,67,7891
9,103.0,67,7891
9,104.0,78,7891
9,105.0,97,7891
9,106.0,95,7891
9,107.0,93,7891
9,108.0,90,7891
9,109.0,90,7891
9,110.0,90,7891
9,111.0,90,7891
9,112.0,90,7891
9,113.0,90,7891
9,114.0,100,7891
9,115.0,100,7891
9,116.0,99,7891
9,117.0,73,7891
9,118.0,73,7891
9,119.0,73,7891
9,120.0,73,7891
9,121.0,73,7891
9,122.0,73,7891
9,123.0,73,7891
9,124.0,73,7891
9,125.0,73,7891
9,126.0,73,7891
9,127.0,73,7891
9,128.0,73,7891
9,129.0,73,7891
9,130.0,73,7891
9,131.0,73,7891
9,132.0,73,7891
9,133.0,73,7891
9,134.0,73,7891
9,135.0,73,7891
9,136.0,73,7891
9,137.0,73,7891
9,138.0,73,7891
9,139.0,73,7891
9,140.0,73,7891
9,141.0,73,7891
9,142.0,73,7891
9,143.0,73,7891
9,144.0,73,7891
9,145.0,73,7891
9,146.0,73,7891
9,147.0,73,7891
9,148.0,73,7891
9,149.0,73,7891
9,150.0,73,7891
9,151.0,73,7891
9,152.0,73,7891
9,153.0,73,7891
9,154.0,73,7891
9,155.0,73,7891
9,156.0,73,7891
9,157.0,73,7891
9,158.0,73,7891
9,159.0,73,7891
9,160.0,73,7891
9,161.0,73,7891
9,162.0,73,7891
9,163.0,73,7891
9,164.0,73,7891
9,165.0,73,7891
9,166.0,73,7891
10,1.0,8,1800
10,2.0,8,1800
10,3.0,8,1800
10,4.0,8,1800
10,5.0,8,1800
10,6.0,8,1800
10,7.0,8,1800
10,8.0,8,1800
10,9.0,8,1800
10,10.0,8,1800
10,11.0,8,1800
10,12.0,8,1800
10,13.0,8,1800
10,14.0,8,1800
10,15.0,8,1800
10,16.0,8,1800
10,17.0,8,1800
10,18.0,8,1800
10,19.0,8,1800
10,20.0,8,1800
10,21.0,8,1800
10,22.0,8,1800
10,23.0,8,1800
10,24.0,8,1800
10,25.0,8,1900
10,26.0,8,1900
10,27.0,9,1900
10,28.0,9,1900
10,29.0,13,2432
10,30.0,13,2432
10,31.0,13,2432
10,32.0,13,2432
10,33.0,13,2432
10,34.0,13,2432
10,35.0,17,2432
10,36.0,17,2432
10,37.0,17,2432
10,38.0,19,2432
10,39.0,19,2432
10,40.0,19,2432
10,41.0,19,2432
10,42.0,19,2432
10,43.0,19,2432
10,44.0,19,5778
10,45.0,19,5778
10,46.0,19,5778
10,47.0,19,5778
10,48.0,26,5778
10,49.0,33,5778
10,50.0,33,5778
10,51.0,33,5778
10,52.0,34,5778
10,53.0,38,5778
10,54.0,47,5778
10,55.0,46,5778
10,56.0,44,5778
10,57.0,44,5778
10,58.0,42,5778
10,59.0,42,5778
10,60.0,39,5778
10,61.0,39,5778
10,62.0,39,5778
10,63.0,39,5778
10,64.0,39,5778
10,65.0,39,5778
10,66.0,39,5778
10,67.0,39,5778
10,68.0,39,5778
10,69.0,46,7918
10,70.0,46,7918
10,71.0,53,7970
10,72.0,53,7970
10,73.0,53,7970
10,74.0,53,7970
10,75.0,53,7970
10,76.0,52,7970
10,77.0,51,7970
10,78.0,51,7970
10,79.0,65,7970
10,80.0,75,8061
10,81.0,74,8061
10,82.0,74,8061
10,83.0,74,8061
10,84.0,64,8061
10,85.0,64,8061
10,86.0,64,8061
10,87.0,64,8061
10,88.0,62,8061
10,89.0,62,8061
10,90.0,62,8061
10,91.0,62,8061
10,92.0,61,8061
10,93.0,61,8061
10,94.0,61,8061
10,95.0,52,8061
10,96.0,52,8061
10,97.0,52,8061
10,98.0,52,8061
10,99.0,52,8061
10,100.0,52,8061
10,101.0,47,8061
10,102.0,60,8151
10,103.0,59,8151
10,104.0,64,8151
10,105.0,70,8151
10,106.0,69,8151
10,107.0,69,8151
10,108.0,69,8151
10,109.0,69,8151
10,110.0,69,8151
10,111.0,69,8151
10,112.0,69,8151
10,113.0,69,8151
10,114.0,78,8151
10,115.0,78,8151
10,116.0,77,8151
10,117.0,50,8151
10,118.0,50,8151
10,119.0,50,8151
10,120.0,50,8151
10,121.0,50,8151
10,122.0,50,8151
10,123.0,50,8151
10,124.0,50,8151
10,125.0,50,8151
10,126.0,50,8151
10,127.0,50,8151
10,128.0,50,8151
10,129.0,50,8151
10,130.0,50,8151
10,131.0,50,8151
10,132.0,50,8151
10,133.0,50,8151
10,134.0,50,8151
10,135.0,50,8151
10,136.0,50,8151
10,137.0,50,8151
10,138.0,50,8151
10,139.0,50,8151
10,140.0,50,8151
10,141.0,50,8151
10,142.0,50,8151
10,143.0,50,8151
10,144.0,50,8151
10,145.0,50,8151
10,146.0,50,8151
10,147.0,50,8151
10,148.0,50,8151
10,149.0,50,8151
10,150.0,50,8151
10,151.0,50,8151
10,152.0,50,8151
10,153.0,50,8151
10,154.0,50,8151
10,155.0,50,8151
10,156.0,50,8151
10,157.0,50,8151
10,158.0,50,8151
10,159.0,50,8151
10,160.0,50,8151
10,161.0,50,8151
10,162.0,50,8151
10,163.0,50,8151
10,164.0,50,8151
10,165.0,50,8151
10,166.0,50,8151
