"run","tick","GRCount","STCount"
6,62.0,636,22016
6,63.0,636,22016
6,64.0,636,22016
6,65.0,636,22016
6,66.0,636,22016
6,67.0,636,22016
6,68.0,636,22016
6,69.0,763,22016
6,70.0,763,24186
6,71.0,893,24186
6,72.0,893,26550
6,73.0,893,26550
6,74.0,893,26550
6,75.0,893,26550
6,76.0,893,26550
6,77.0,893,26550
6,78.0,893,26550
6,79.0,1143,26550
6,80.0,1418,26550
6,81.0,1418,29804
6,82.0,1418,29804
6,83.0,1418,29804
6,84.0,980,29804
6,85.0,980,29804
6,86.0,980,29804
6,87.0,980,29804
6,88.0,980,29804
6,89.0,980,29804
6,90.0,980,29804
6,91.0,980,29804
6,92.0,980,29804
6,93.0,980,29804
6,94.0,980,29804
6,95.0,716,29804
6,96.0,716,29804
6,97.0,716,29804
6,98.0,716,29804
6,99.0,716,29804
6,100.0,716,29804
6,101.0,805,29804
6,102.0,1015,29804
6,103.0,1015,29804
6,104.0,1234,31937
6,105.0,1434,31937
6,106.0,1434,31937
6,107.0,1434,31937
6,108.0,1434,31937
6,109.0,1434,31937
6,110.0,1434,31937
6,111.0,1434,31937
6,112.0,1434,31937
6,113.0,1661,31937
6,114.0,1661,31937
6,115.0,1661,31937
6,116.0,1661,31937
6,117.0,1186,31937
6,118.0,1186,31937
6,119.0,1186,31937
6,120.0,1186,31937
6,121.0,1186,31937
6,122.0,1186,31937
6,123.0,1186,31937
6,124.0,1186,31937
6,125.0,1186,31937
6,126.0,1186,31937
6,127.0,1186,31937
6,128.0,1186,31937
6,129.0,1186,31937
6,130.0,1186,31937
6,131.0,1186,31937
6,132.0,1186,31937
6,133.0,1186,31937
6,134.0,1186,31937
6,135.0,1186,31937
6,136.0,1186,31937
6,137.0,1186,31937
6,138.0,1186,31937
6,139.0,1186,31937
6,140.0,1186,31937
6,141.0,1186,31937
6,142.0,1186,31937
6,143.0,1186,31937
6,144.0,1186,31937
6,145.0,1186,31937
6,146.0,1186,31937
6,147.0,1186,31937
6,148.0,1186,31937
6,149.0,1186,31937
6,150.0,1186,31937
6,151.0,1186,31937
6,152.0,1186,31937
6,153.0,1186,31937
6,154.0,1186,31937
6,155.0,1186,31937
6,156.0,1186,31937
6,157.0,1186,31937
6,158.0,1186,31937
6,159.0,1186,31937
6,160.0,1186,31937
6,161.0,1186,31937
6,162.0,1186,31937
6,163.0,1186,31937
6,164.0,1186,31937
6,165.0,1186,31937
6,166.0,1186,31937
8,1.0,140,5250
8,2.0,140,5250
8,3.0,140,5250
8,4.0,140,5250
8,5.0,140,5250
8,6.0,140,5250
8,7.0,140,5250
8,8.0,140,5250
8,9.0,140,5250
8,10.0,140,5250
8,11.0,140,5250
8,12.0,140,5250
8,13.0,140,5250
8,14.0,140,5250
8,15.0,140,5250
8,16.0,140,5250
8,17.0,140,5250
8,18.0,140,5250
8,19.0,140,5250
8,20.0,140,5250
8,21.0,140,5250
8,22.0,140,5250
8,23.0,140,5250
8,24.0,140,5250
8,25.0,140,5250
8,26.0,140,5590
8,27.0,171,5590
8,28.0,171,5590
8,29.0,218,5590
8,30.0,218,5590
8,31.0,218,5590
8,32.0,218,5590
8,33.0,218,5590
8,34.0,218,5590
8,35.0,285,5590
8,36.0,285,5590
8,37.0,285,5590
8,38.0,333,5590
8,39.0,333,5590
8,40.0,333,5590
8,41.0,333,5590
8,42.0,333,5590
8,43.0,333,5590
8,44.0,333,5590
8,45.0,333,21941
8,46.0,333,21941
8,47.0,333,21941
8,48.0,408,21941
8,49.0,481,21941
8,50.0,481,21941
8,51.0,481,21941
8,52.0,553,21941
8,53.0,648,21941
8,54.0,648,21941
8,55.0,648,21941
8,56.0,648,21941
8,57.0,648,21941
8,58.0,648,21941
8,59.0,648,21941
8,60.0,648,21941
8,61.0,648,21941
8,62.0,648,21941
8,63.0,648,21941
8,64.0,648,21941
8,65.0,648,21941
8,66.0,648,21941
8,67.0,648,21941
8,68.0,648,21941
8,69.0,792,21941
8,70.0,792,23959
8,71.0,931,23959
8,72.0,931,26277
8,73.0,931,26277
8,74.0,931,26277
8,75.0,931,26277
8,76.0,931,26277
8,77.0,931,26277
8,78.0,931,26277
8,79.0,1194,26277
8,80.0,1417,26277
8,81.0,1417,29459
8,82.0,1417,29459
8,83.0,1417,29459
8,84.0,983,29459
8,85.0,983,29459
8,86.0,983,29459
8,87.0,983,29459
8,88.0,983,29459
8,89.0,983,29459
8,90.0,983,29459
8,91.0,983,29459
8,92.0,983,29459
8,93.0,983,29459
8,94.0,983,29459
8,95.0,696,29459
8,96.0,696,29459
8,97.0,696,29459
8,98.0,696,29459
8,99.0,696,29459
8,100.0,696,29459
8,101.0,785,29459
8,102.0,978,29459
8,103.0,978,29459
8,104.0,1162,31487
8,105.0,1366,31487
8,106.0,1366,31487
8,107.0,1366,31487
8,108.0,1366,31487
8,109.0,1366,31487
8,110.0,1366,31487
8,111.0,1366,31487
8,112.0,1366,31487
8,113.0,1557,31487
8,114.0,1557,31487
8,115.0,1557,31487
8,116.0,1557,31487
8,117.0,1131,31487
8,118.0,1131,31487
8,119.0,1131,31487
8,120.0,1131,31487
8,121.0,1131,31487
8,122.0,1131,31487
8,123.0,1131,31487
8,124.0,1131,31487
8,125.0,1131,31487
8,126.0,1131,31487
8,127.0,1131,31487
8,128.0,1131,31487
8,129.0,1131,31487
8,130.0,1131,31487
8,131.0,1131,31487
8,132.0,1131,31487
8,133.0,1131,31487
8,134.0,1131,31487
8,135.0,1131,31487
8,136.0,1131,31487
8,137.0,1131,31487
8,138.0,1131,31487
8,139.0,1131,31487
8,140.0,1131,31487
8,141.0,1131,31487
8,142.0,1131,31487
8,143.0,1131,31487
8,144.0,1131,31487
8,145.0,1131,31487
8,146.0,1131,31487
8,147.0,1131,31487
8,148.0,1131,31487
8,149.0,1131,31487
8,150.0,1131,31487
8,151.0,1131,31487
8,152.0,1131,31487
8,153.0,1131,31487
8,154.0,1131,31487
8,155.0,1131,31487
8,156.0,1131,31487
8,157.0,1131,31487
8,158.0,1131,31487
8,159.0,1131,31487
8,160.0,1131,31487
8,161.0,1131,31487
8,162.0,1131,31487
8,163.0,1131,31487
8,164.0,1131,31487
8,165.0,1131,31487
8,166.0,1131,31487
10,1.0,140,5250
10,2.0,140,5250
10,3.0,140,5250
10,4.0,140,5250
10,5.0,140,5250
10,6.0,140,5250
10,7.0,140,5250
10,8.0,140,5250
10,9.0,140,5250
10,10.0,140,5250
10,11.0,140,5250
10,12.0,140,5250
10,13.0,140,5250
10,14.0,140,5250
10,15.0,140,5250
10,16.0,140,5250
10,17.0,140,5250
10,18.0,140,5250
10,19.0,140,5250
10,20.0,140,5250
10,21.0,140,5250
10,22.0,140,5250
10,23.0,140,5250
10,24.0,140,5250
10,25.0,140,5250
10,26.0,140,5670
10,27.0,168,5670
10,28.0,168,5670
10,29.0,217,5670
10,30.0,217,5670
10,31.0,217,5670
10,32.0,217,5670
10,33.0,217,5670
10,34.0,217,5670
10,35.0,304,5670
10,36.0,304,5670
10,37.0,304,5670
10,38.0,356,5670
10,39.0,356,5670
10,40.0,356,5670
10,41.0,356,5670
10,42.0,356,5670
10,43.0,356,5670
10,44.0,356,5670
10,45.0,356,21863
10,46.0,356,21863
10,47.0,356,21863
10,48.0,432,21863
10,49.0,502,21863
10,50.0,502,21863
10,51.0,502,21863
10,52.0,595,21863
10,53.0,670,21863
10,54.0,670,21863
10,55.0,670,21863
10,56.0,670,21863
10,57.0,670,21863
10,58.0,670,21863
10,59.0,670,21863
10,60.0,670,21863
10,61.0,670,21863
10,62.0,670,21863
10,63.0,670,21863
10,64.0,670,21863
10,65.0,670,21863
10,66.0,670,21863
10,67.0,670,21863
10,68.0,670,21863
10,69.0,822,21863
10,70.0,822,24054
10,71.0,973,24054
10,72.0,973,26336
10,73.0,973,26336
10,74.0,973,26336
10,75.0,973,26336
10,76.0,973,26336
10,77.0,973,26336
10,78.0,973,26336
10,79.0,1220,26336
10,80.0,1479,26336
10,81.0,1479,29406
10,82.0,1479,29406
10,83.0,1479,29406
10,84.0,1043,29406
10,85.0,1043,29406
10,86.0,1043,29406
10,87.0,1043,29406
10,88.0,1043,29406
10,89.0,1043,29406
10,90.0,1043,29406
10,91.0,1043,29406
10,92.0,1043,29406
10,93.0,1043,29406
10,94.0,1043,29406
10,95.0,731,29406
10,96.0,731,29406
10,97.0,731,29406
10,98.0,731,29406
10,99.0,731,29406
10,100.0,731,29406
10,101.0,820,29406
10,102.0,1003,29406
10,103.0,1003,29406
10,104.0,1207,31433
10,105.0,1429,31433
10,106.0,1429,31433
10,107.0,1429,31433
10,108.0,1429,31433
10,109.0,1429,31433
10,110.0,1429,31433
10,111.0,1429,31433
10,112.0,1429,31433
10,113.0,1647,31433
10,114.0,1647,31433
10,115.0,1647,31433
10,116.0,1647,31433
10,117.0,1192,31433
10,118.0,1192,31433
10,119.0,1192,31433
10,120.0,1192,31433
10,121.0,1192,31433
10,122.0,1192,31433
10,123.0,1192,31433
10,124.0,1192,31433
10,125.0,1192,31433
10,126.0,1192,31433
10,127.0,1192,31433
10,128.0,1192,31433
10,129.0,1192,31433
10,130.0,1192,31433
10,131.0,1192,31433
10,132.0,1192,31433
10,133.0,1192,31433
10,134.0,1192,31433
10,135.0,1192,31433
10,136.0,1192,31433
10,137.0,1192,31433
10,138.0,1192,31433
10,139.0,1192,31433
10,140.0,1192,31433
10,141.0,1192,31433
10,142.0,1192,31433
10,143.0,1192,31433
10,144.0,1192,31433
10,145.0,1192,31433
10,146.0,1192,31433
10,147.0,1192,31433
10,148.0,1192,31433
10,149.0,1192,31433
10,150.0,1192,31433
10,151.0,1192,31433
10,152.0,1192,31433
10,153.0,1192,31433
10,154.0,1192,31433
10,155.0,1192,31433
10,156.0,1192,31433
10,157.0,1192,31433
10,158.0,1192,31433
10,159.0,1192,31433
10,160.0,1192,31433
10,161.0,1192,31433
10,162.0,1192,31433
10,163.0,1192,31433
10,164.0,1192,31433
10,165.0,1192,31433
10,166.0,1192,31433
