"run","tick","GRCount","STCount"
8,35.0,374,5439
8,36.0,374,5439
8,37.0,374,5439
8,38.0,478,5439
8,39.0,478,5439
8,40.0,478,5439
8,41.0,478,5439
8,42.0,478,5439
8,43.0,478,5439
8,44.0,478,22716
8,45.0,478,22716
8,46.0,478,22716
8,47.0,478,22716
8,48.0,712,22716
8,49.0,967,22716
8,50.0,967,22716
8,51.0,967,22716
8,52.0,1239,22716
8,53.0,1520,22716
8,54.0,1855,22716
8,55.0,1835,22716
8,56.0,1813,22716
8,57.0,1813,22716
8,58.0,1792,22716
8,59.0,1792,22716
8,60.0,1775,22716
8,61.0,1775,22716
8,62.0,1775,22716
8,63.0,1775,22716
8,64.0,1775,22716
8,65.0,1775,22716
8,66.0,1775,22716
8,67.0,1775,22716
8,68.0,1775,22716
8,69.0,2298,28369
8,70.0,2298,28369
8,71.0,2899,32498
8,72.0,2899,32498
8,73.0,2899,32498
8,74.0,2899,32498
8,75.0,2888,32498
8,76.0,2849,32498
8,77.0,2810,32498
8,78.0,2810,32498
8,79.0,4961,32498
8,80.0,7171,41757
8,81.0,7159,41757
8,82.0,7159,41757
8,83.0,7159,41757
8,84.0,6726,41757
8,85.0,6726,41757
8,86.0,6698,41757
8,87.0,6698,41757
8,88.0,6673,41757
8,89.0,6673,41757
8,90.0,6624,41757
8,91.0,6624,41757
8,92.0,6599,41757
8,93.0,6599,41757
8,94.0,6586,41757
8,95.0,5941,41757
8,96.0,5926,41757
8,97.0,5926,41757
8,98.0,5926,41757
8,99.0,5926,41757
8,100.0,5926,41757
8,101.0,9756,41757
8,102.0,15361,60530
8,103.0,15332,60530
8,104.0,20819,60530
8,105.0,26199,60530
8,106.0,26172,60530
8,107.0,26134,60530
8,108.0,26074,60530
8,109.0,26033,60530
8,110.0,26033,60530
8,111.0,26033,60530
8,112.0,26033,60530
8,113.0,26033,60530
8,114.0,31077,60530
8,115.0,31077,60530
8,116.0,30990,60530
8,117.0,22783,60530
8,118.0,22783,60530
8,119.0,22783,60530
8,120.0,22783,60530
8,121.0,22783,60530
8,122.0,22783,60530
8,123.0,22783,60530
8,124.0,22783,60530
8,125.0,22783,60530
8,126.0,22783,60530
8,127.0,22783,60530
8,128.0,22783,60530
8,129.0,22783,60530
8,130.0,22783,60530
8,131.0,22783,60530
8,132.0,22783,60530
8,133.0,22783,60530
8,134.0,22783,60530
8,135.0,22783,60530
8,136.0,22783,60530
8,137.0,22783,60530
8,138.0,22783,60530
8,139.0,22783,60530
8,140.0,22783,60530
8,141.0,22783,60530
8,142.0,22783,60530
8,143.0,22783,60530
8,144.0,22783,60530
8,145.0,22783,60530
8,146.0,22783,60530
8,147.0,22783,60530
8,148.0,22783,60530
8,149.0,22783,60530
8,150.0,22783,60530
8,151.0,22783,60530
8,152.0,22783,60530
8,153.0,22783,60530
8,154.0,22783,60530
8,155.0,22783,60530
8,156.0,22783,60530
8,157.0,22783,60530
8,158.0,22783,60530
8,159.0,22783,60530
8,160.0,22783,60530
8,161.0,22783,60530
8,162.0,22783,60530
8,163.0,22783,60530
8,164.0,22783,60530
8,165.0,22783,60530
8,166.0,22783,60530
9,1.0,80,2700
9,2.0,80,2700
9,3.0,80,2700
9,4.0,80,2700
9,5.0,80,2700
9,6.0,80,2700
9,7.0,80,2700
9,8.0,80,2700
9,9.0,80,2700
9,10.0,80,2700
9,11.0,80,2700
9,12.0,80,2700
9,13.0,80,2700
9,14.0,80,2700
9,15.0,80,2700
9,16.0,80,2700
9,17.0,80,2700
9,18.0,80,2700
9,19.0,80,2700
9,20.0,80,2700
9,21.0,80,2700
9,22.0,80,2700
9,23.0,80,2700
9,24.0,80,2700
9,25.0,80,3092
9,26.0,80,3092
9,27.0,127,3092
9,28.0,127,3092
9,29.0,204,5731
9,30.0,204,5731
9,31.0,204,5731
9,32.0,204,5731
9,33.0,204,5731
9,34.0,204,5731
9,35.0,364,5731
9,36.0,364,5731
9,37.0,364,5731
9,38.0,465,5731
9,39.0,465,5731
9,40.0,465,5731
9,41.0,465,5731
9,42.0,465,5731
9,43.0,465,5731
9,44.0,465,22770
9,45.0,465,22770
9,46.0,465,22770
9,47.0,465,22770
9,48.0,681,22770
9,49.0,935,22770
9,50.0,935,22770
9,51.0,935,22770
9,52.0,1202,22770
9,53.0,1470,22770
9,54.0,1797,22770
9,55.0,1779,22770
9,56.0,1759,22770
9,57.0,1759,22770
9,58.0,1740,22770
9,59.0,1740,22770
9,60.0,1717,22770
9,61.0,1717,22770
9,62.0,1717,22770
9,63.0,1717,22770
9,64.0,1717,22770
9,65.0,1717,22770
9,66.0,1717,22770
9,67.0,1717,22770
9,68.0,1717,22770
9,69.0,2209,28694
9,70.0,2209,28694
9,71.0,2788,32752
9,72.0,2788,32752
9,73.0,2788,32752
9,74.0,2788,32752
9,75.0,2777,32752
9,76.0,2745,32752
9,77.0,2714,32752
9,78.0,2714,32752
9,79.0,4823,32752
9,80.0,6997,42078
9,81.0,6985,42078
9,82.0,6985,42078
9,83.0,6985,42078
9,84.0,6533,42078
9,85.0,6533,42078
9,86.0,6506,42078
9,87.0,6506,42078
9,88.0,6473,42078
9,89.0,6473,42078
9,90.0,6425,42078
9,91.0,6425,42078
9,92.0,6402,42078
9,93.0,6402,42078
9,94.0,6384,42078
9,95.0,5779,42078
9,96.0,5768,42078
9,97.0,5768,42078
9,98.0,5768,42078
9,99.0,5768,42078
9,100.0,5768,42078
9,101.0,9627,42078
9,102.0,15033,61261
9,103.0,15001,61261
9,104.0,20313,61261
9,105.0,25548,61261
9,106.0,25516,61261
9,107.0,25471,61261
9,108.0,25425,61261
9,109.0,25390,61261
9,110.0,25390,61261
9,111.0,25390,61261
9,112.0,25390,61261
9,113.0,25390,61261
9,114.0,30266,61261
9,115.0,30266,61261
9,116.0,30215,61261
9,117.0,22274,61261
9,118.0,22274,61261
9,119.0,22274,61261
9,120.0,22274,61261
9,121.0,22274,61261
9,122.0,22274,61261
9,123.0,22274,61261
9,124.0,22274,61261
9,125.0,22274,61261
9,126.0,22274,61261
9,127.0,22274,61261
9,128.0,22274,61261
9,129.0,22274,61261
9,130.0,22274,61261
9,131.0,22274,61261
9,132.0,22274,61261
9,133.0,22274,61261
9,134.0,22274,61261
9,135.0,22274,61261
9,136.0,22274,61261
9,137.0,22274,61261
9,138.0,22274,61261
9,139.0,22274,61261
9,140.0,22274,61261
9,141.0,22274,61261
9,142.0,22274,61261
9,143.0,22274,61261
9,144.0,22274,61261
9,145.0,22274,61261
9,146.0,22274,61261
9,147.0,22274,61261
9,148.0,22274,61261
9,149.0,22274,61261
9,150.0,22274,61261
9,151.0,22274,61261
9,152.0,22274,61261
9,153.0,22274,61261
9,154.0,22274,61261
9,155.0,22274,61261
9,156.0,22274,61261
9,157.0,22274,61261
9,158.0,22274,61261
9,159.0,22274,61261
9,160.0,22274,61261
9,161.0,22274,61261
9,162.0,22274,61261
9,163.0,22274,61261
9,164.0,22274,61261
9,165.0,22274,61261
9,166.0,22274,61261
10,1.0,80,2700
10,2.0,80,2700
10,3.0,80,2700
10,4.0,80,2700
10,5.0,80,2700
10,6.0,80,2700
10,7.0,80,2700
10,8.0,80,2700
10,9.0,80,2700
10,10.0,80,2700
10,11.0,80,2700
10,12.0,80,2700
10,13.0,80,2700
10,14.0,80,2700
10,15.0,80,2700
10,16.0,80,2700
10,17.0,80,2700
10,18.0,80,2700
10,19.0,80,2700
10,20.0,80,2700
10,21.0,80,2700
10,22.0,80,2700
10,23.0,80,2700
10,24.0,80,2700
10,25.0,80,3176
10,26.0,80,3176
10,27.0,126,3176
10,28.0,126,3176
10,29.0,193,5825
10,30.0,193,5825
10,31.0,193,5825
10,32.0,193,5825
10,33.0,193,5825
10,34.0,193,5825
10,35.0,353,5825
10,36.0,353,5825
10,37.0,353,5825
10,38.0,450,5825
10,39.0,450,5825
10,40.0,450,5825
10,41.0,450,5825
10,42.0,450,5825
10,43.0,450,5825
10,44.0,450,22961
10,45.0,450,22961
10,46.0,450,22961
10,47.0,450,22961
10,48.0,648,22961
10,49.0,889,22961
10,50.0,889,22961
10,51.0,889,22961
10,52.0,1132,22961
10,53.0,1389,22961
10,54.0,1715,22961
10,55.0,1698,22961
10,56.0,1678,22961
10,57.0,1678,22961
10,58.0,1662,22961
10,59.0,1662,22961
10,60.0,1635,22961
10,61.0,1635,22961
10,62.0,1635,22961
10,63.0,1635,22961
10,64.0,1635,22961
10,65.0,1635,22961
10,66.0,1635,22961
10,67.0,1635,22961
10,68.0,1635,22961
10,69.0,2136,28988
10,70.0,2136,28988
10,71.0,2701,33179
10,72.0,2701,33179
10,73.0,2701,33179
10,74.0,2701,33179
10,75.0,2693,33179
10,76.0,2664,33179
10,77.0,2631,33179
10,78.0,2631,33179
10,79.0,4698,33179
10,80.0,6759,42504
10,81.0,6744,42504
10,82.0,6744,42504
10,83.0,6744,42504
10,84.0,6315,42504
10,85.0,6315,42504
10,86.0,6285,42504
10,87.0,6285,42504
10,88.0,6252,42504
10,89.0,6252,42504
10,90.0,6216,42504
10,91.0,6216,42504
10,92.0,6198,42504
10,93.0,6198,42504
10,94.0,6179,42504
10,95.0,5579,42504
10,96.0,5565,42504
10,97.0,5565,42504
10,98.0,5565,42504
10,99.0,5565,42504
10,100.0,5565,42504
10,101.0,9172,42504
10,102.0,14402,61781
10,103.0,14373,61781
10,104.0,19495,61781
10,105.0,24532,61781
10,106.0,24509,61781
10,107.0,24481,61781
10,108.0,24428,61781
10,109.0,24385,61781
10,110.0,24385,61781
10,111.0,24385,61781
10,112.0,24385,61781
10,113.0,24385,61781
10,114.0,29051,61781
10,115.0,29051,61781
10,116.0,28986,61781
10,117.0,21267,61781
10,118.0,21267,61781
10,119.0,21267,61781
10,120.0,21267,61781
10,121.0,21267,61781
10,122.0,21267,61781
10,123.0,21267,61781
10,124.0,21267,61781
10,125.0,21267,61781
10,126.0,21267,61781
10,127.0,21267,61781
10,128.0,21267,61781
10,129.0,21267,61781
10,130.0,21267,61781
10,131.0,21267,61781
10,132.0,21267,61781
10,133.0,21267,61781
10,134.0,21267,61781
10,135.0,21267,61781
10,136.0,21267,61781
10,137.0,21267,61781
10,138.0,21267,61781
10,139.0,21267,61781
10,140.0,21267,61781
10,141.0,21267,61781
10,142.0,21267,61781
10,143.0,21267,61781
10,144.0,21267,61781
10,145.0,21267,61781
10,146.0,21267,61781
10,147.0,21267,61781
10,148.0,21267,61781
10,149.0,21267,61781
10,150.0,21267,61781
10,151.0,21267,61781
10,152.0,21267,61781
10,153.0,21267,61781
10,154.0,21267,61781
10,155.0,21267,61781
10,156.0,21267,61781
10,157.0,21267,61781
10,158.0,21267,61781
10,159.0,21267,61781
10,160.0,21267,61781
10,161.0,21267,61781
10,162.0,21267,61781
10,163.0,21267,61781
10,164.0,21267,61781
10,165.0,21267,61781
10,166.0,21267,61781
