"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,54.0,2.5,3.2692307692307696,2.5,89.38461538461539,58.67307692307693,58.67307692307693,3.0,0.0
5,55.0,2.5,3.2692307692307696,2.5,89.38461538461539,58.71153846153846,58.71153846153846,3.0,0.0
5,56.0,2.5576923076923075,3.2692307692307696,2.5576923076923075,89.38461538461539,58.71153846153846,58.71153846153846,3.0,0.0
5,57.0,2.5576923076923075,3.2692307692307696,0.7884615384615384,89.38461538461539,26.5,58.78846153846153,3.0,0.0
5,58.0,2.6153846153846154,3.2692307692307696,0.7884615384615384,89.38461538461539,26.615384615384613,58.82692307692308,3.0,0.0
5,59.0,2.6153846153846154,3.2692307692307696,0.7884615384615384,89.38461538461539,26.67307692307692,58.86538461538462,3.0,0.0
5,60.0,2.75,3.2692307692307696,0.0,89.38461538461539,1.9615384615384615,58.88461538461538,3.0,0.0
5,61.0,2.75,3.2692307692307696,0.0,89.38461538461539,1.9807692307692308,58.92307692307692,3.0,0.0
5,62.0,2.7884615384615388,3.2692307692307696,0.0,89.38461538461539,2.0384615384615383,58.92307692307692,3.0,0.0
5,63.0,2.7884615384615388,3.2692307692307696,0.0,89.38461538461539,2.0961538461538463,58.96153846153847,3.0,0.0
5,64.0,2.8076923076923075,3.2692307692307696,0.0,89.38461538461539,2.1153846153846154,59.0,3.0,0.0
5,65.0,2.8076923076923075,3.2692307692307696,0.0,89.38461538461539,2.2115384615384617,59.057692307692314,3.0,0.0
5,66.0,2.8653846153846154,3.2692307692307696,0.0,89.38461538461539,2.6153846153846154,59.40384615384615,3.0,0.0
5,67.0,2.8653846153846154,3.2692307692307696,0.0,89.38461538461539,3.75,60.38461538461538,3.0,0.0
5,68.0,2.8653846153846154,3.2692307692307696,0.0,89.38461538461539,5.403846153846153,62.19230769230769,3.0,0.0
5,69.0,2.8653846153846154,3.2692307692307696,0.0,89.38461538461539,7.384615384615385,63.942307692307686,3.0,0.0
5,70.0,2.8653846153846154,3.3846153846153846,0.0,89.38461538461539,10.615384615384615,66.38461538461539,3.0,0.0
5,71.0,2.8653846153846154,3.3846153846153846,0.0,94.01923076923076,13.673076923076923,68.84615384615384,3.0,0.0
5,72.0,2.8653846153846154,3.5000000000000004,0.0,94.01923076923076,17.403846153846153,71.46153846153847,3.0,0.0
5,73.0,2.9038461538461537,3.5000000000000004,0.0,96.6923076923077,23.076923076923077,75.0576923076923,3.0,0.0
5,74.0,3.019230769230769,3.5000000000000004,0.0,96.6923076923077,28.923076923076923,78.36538461538461,3.0,0.0
5,75.0,3.0961538461538463,3.5000000000000004,0.0,96.6923076923077,31.942307692307693,80.0576923076923,3.0,0.0
5,76.0,3.173076923076923,3.5000000000000004,0.0,96.6923076923077,34.38461538461539,81.5,3.0,0.0
5,77.0,3.173076923076923,3.5000000000000004,0.0,96.6923076923077,37.519230769230774,82.96153846153847,3.0,0.0
5,78.0,3.230769230769231,3.5000000000000004,0.0,96.6923076923077,23.076923076923077,84.86538461538461,3.0,0.0
5,79.0,3.2692307692307696,3.5000000000000004,0.0,96.6923076923077,25.01923076923077,86.40384615384616,3.0,0.0
5,80.0,3.2692307692307696,3.7115384615384612,0.0,96.6923076923077,26.634615384615383,87.46153846153845,3.0,0.0
5,81.0,3.2692307692307696,3.8461538461538463,0.0,96.6923076923077,27.865384615384613,88.4423076923077,3.0,0.0
5,82.0,3.2692307692307696,3.8461538461538463,0.0,97.3076923076923,28.865384615384613,89.0,3.0,0.0
5,83.0,3.2692307692307696,3.8461538461538463,0.0,97.3076923076923,29.44230769230769,89.23076923076924,3.0,0.0
5,84.0,1.0769230769230769,1.7307692307692308,0.0,97.3076923076923,0.46153846153846156,89.53846153846153,3.0,0.0
5,85.0,1.0769230769230769,1.7307692307692308,0.0,97.3076923076923,1.9230769230769231,89.88461538461539,3.0,0.0
5,86.0,1.1153846153846154,1.7307692307692308,0.019230769230769232,97.3076923076923,5.384615384615385,90.9423076923077,3.0,0.0
5,87.0,1.1730769230769231,1.7307692307692308,0.057692307692307696,97.3076923076923,8.673076923076923,91.63461538461539,3.0,0.0
5,88.0,1.2692307692307692,1.7307692307692308,0.09615384615384616,97.3076923076923,12.134615384615383,93.01923076923076,3.0,0.0
5,89.0,1.3269230769230769,1.7307692307692308,0.09615384615384616,97.3076923076923,15.692307692307692,94.26923076923077,3.0,0.0
5,90.0,1.3461538461538463,1.7307692307692308,0.11538461538461539,97.3076923076923,19.384615384615383,95.23076923076923,3.0,0.0
5,91.0,1.3461538461538463,1.7307692307692308,0.11538461538461539,97.3076923076923,21.211538461538463,95.5576923076923,3.0,0.0
5,92.0,1.3461538461538463,1.7307692307692308,0.11538461538461539,97.3076923076923,23.096153846153847,96.11538461538461,3.0,0.0
5,93.0,1.3846153846153846,1.7307692307692308,0.15384615384615385,97.3076923076923,24.961538461538463,96.34615384615385,3.0,0.0
5,94.0,1.4807692307692308,1.7307692307692308,0.21153846153846154,97.3076923076923,26.634615384615383,96.59615384615384,3.0,0.0
5,95.0,0.40384615384615385,0.6538461538461539,0.21153846153846154,97.3076923076923,31.211538461538463,96.88461538461539,3.0,0.0
5,96.0,0.576923076923077,0.6538461538461539,0.2692307692307692,97.3076923076923,32.75,97.0,3.0,0.0
5,97.0,0.576923076923077,0.6538461538461539,0.2692307692307692,97.3076923076923,33.86538461538461,97.03846153846155,3.0,0.0
5,98.0,0.6346153846153846,0.6538461538461539,0.2884615384615385,97.3076923076923,34.5,97.11538461538461,3.0,0.0
5,99.0,0.6538461538461539,0.6538461538461539,0.3076923076923077,97.3076923076923,34.94230769230769,97.21153846153847,3.0,0.0
5,100.0,0.6538461538461539,0.6538461538461539,0.3076923076923077,97.3076923076923,35.46153846153846,97.26923076923077,3.0,0.0
5,101.0,0.5,0.5,0.3076923076923077,97.3076923076923,35.69230769230769,97.3076923076923,3.0,0.0
5,102.0,0.5,0.5192307692307693,0.3076923076923077,97.3076923076923,35.75,97.3076923076923,3.0,0.0
5,103.0,0.5,0.5576923076923077,0.3076923076923077,97.3076923076923,35.76923076923077,97.3076923076923,3.0,0.0
5,104.0,0.5,0.5576923076923077,0.3076923076923077,97.3076923076923,35.76923076923077,97.3076923076923,3.0,0.0
5,105.0,0.5,0.6153846153846154,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,106.0,0.5,0.6538461538461539,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,107.0,0.5,0.6538461538461539,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,108.0,0.5,0.6538461538461539,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,109.0,0.5,0.6538461538461539,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,110.0,0.5,0.6538461538461539,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,111.0,0.5,0.6538461538461539,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,112.0,0.5,0.6538461538461539,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,113.0,0.5,0.6538461538461539,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,114.0,0.5,0.6538461538461539,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,115.0,0.5,0.6538461538461539,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,116.0,0.5,0.6538461538461539,0.3076923076923077,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,117.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,118.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,119.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,120.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,121.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,122.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,123.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,124.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,125.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,126.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,127.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,128.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,129.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,130.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,131.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,132.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,133.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,134.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,135.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,136.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,137.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,138.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,139.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,140.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,141.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,142.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,143.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,144.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,145.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,146.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,147.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,148.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,149.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,150.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,151.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,152.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,153.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,154.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,155.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,156.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,157.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,158.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,159.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,160.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,161.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,162.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,163.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,164.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,165.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
5,166.0,0.3269230769230769,0.40384615384615385,0.3269230769230769,97.88461538461539,35.76923076923077,97.3076923076923,3.0,0.0
7,1.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,2.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,3.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,4.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,5.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,6.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,7.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,8.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,9.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,10.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,11.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,12.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,13.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,14.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,15.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,16.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,17.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,18.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,19.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,20.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,21.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,22.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,23.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,24.0,0.0,2.269230769230769,0.0,58.5,58.5,58.5,3.0,0.0
7,25.0,0.6923076923076923,2.269230769230769,0.6923076923076923,58.5,58.5,58.5,3.0,0.0
7,26.0,1.153846153846154,2.269230769230769,1.153846153846154,58.5,58.5,58.5,3.0,0.0
7,27.0,1.153846153846154,2.269230769230769,1.153846153846154,59.692307692307686,58.5,58.5,3.0,0.0
7,28.0,1.7115384615384617,2.2884615384615383,1.7115384615384617,59.692307692307686,58.5,58.5,3.0,0.0
7,29.0,1.7115384615384617,2.2884615384615383,1.7115384615384617,59.692307692307686,58.5,58.5,3.0,0.0
7,30.0,2.269230769230769,2.442307692307692,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,31.0,2.269230769230769,2.442307692307692,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,32.0,2.269230769230769,2.442307692307692,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,33.0,2.269230769230769,2.442307692307692,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,34.0,2.269230769230769,2.442307692307692,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,35.0,2.269230769230769,2.442307692307692,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,36.0,2.269230769230769,2.6923076923076925,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,37.0,2.269230769230769,2.6923076923076925,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,38.0,2.269230769230769,2.6923076923076925,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,39.0,2.269230769230769,2.8653846153846154,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,40.0,2.269230769230769,2.8653846153846154,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,41.0,2.269230769230769,2.8653846153846154,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,42.0,2.269230769230769,2.8653846153846154,2.269230769230769,59.692307692307686,58.5,58.5,3.0,0.0
7,43.0,2.269230769230769,2.8653846153846154,2.269230769230769,59.692307692307686,58.51923076923077,58.51923076923077,3.0,0.0
7,44.0,2.269230769230769,2.8653846153846154,2.269230769230769,59.692307692307686,58.53846153846154,58.53846153846154,3.0,0.0
7,45.0,2.269230769230769,2.8653846153846154,2.269230769230769,59.692307692307686,58.57692307692308,58.57692307692308,3.0,0.0
7,46.0,2.3269230769230766,2.8653846153846154,2.3269230769230766,88.76923076923077,58.63461538461539,58.63461538461539,3.0,0.0
7,47.0,2.3653846153846154,2.8653846153846154,2.3653846153846154,88.76923076923077,58.65384615384615,58.65384615384615,3.0,0.0
7,48.0,2.3653846153846154,2.8653846153846154,2.3653846153846154,88.76923076923077,58.769230769230774,58.769230769230774,3.0,0.0
7,49.0,2.423076923076923,3.019230769230769,2.423076923076923,88.76923076923077,58.86538461538462,58.86538461538462,3.0,0.0
7,50.0,2.423076923076923,3.1153846153846154,2.423076923076923,88.76923076923077,58.92307692307692,58.92307692307692,3.0,0.0
7,51.0,2.442307692307692,3.1153846153846154,2.442307692307692,88.76923076923077,59.03846153846154,59.03846153846154,3.0,0.0
7,52.0,2.442307692307692,3.1153846153846154,2.442307692307692,88.76923076923077,59.13461538461539,59.13461538461539,3.0,0.0
7,53.0,2.442307692307692,3.25,2.442307692307692,88.76923076923077,59.21153846153846,59.21153846153846,3.0,0.0
7,54.0,2.5576923076923075,3.3653846153846154,2.5576923076923075,88.76923076923077,59.25,59.25,3.0,0.0
7,55.0,2.5576923076923075,3.3653846153846154,2.5576923076923075,88.76923076923077,59.32692307692308,59.32692307692308,3.0,0.0
7,56.0,2.6153846153846154,3.3653846153846154,2.6153846153846154,88.76923076923077,59.36538461538462,59.36538461538462,3.0,0.0
7,57.0,2.6153846153846154,3.3653846153846154,0.9615384615384616,88.76923076923077,27.442307692307693,59.36538461538462,3.0,0.0
7,58.0,2.6538461538461537,3.3653846153846154,0.9807692307692307,88.76923076923077,27.596153846153847,59.51923076923077,3.0,0.0
7,59.0,2.6538461538461537,3.3653846153846154,0.9807692307692307,88.76923076923077,27.71153846153846,59.57692307692307,3.0,0.0
7,60.0,2.769230769230769,3.3653846153846154,0.0,88.76923076923077,1.3653846153846154,59.61538461538461,3.0,0.0
7,61.0,2.769230769230769,3.3653846153846154,0.0,88.76923076923077,1.4807692307692308,59.65384615384616,3.0,0.0
7,62.0,2.7884615384615388,3.3653846153846154,0.0,88.76923076923077,1.5,59.65384615384616,3.0,0.0
7,63.0,2.7884615384615388,3.3653846153846154,0.0,88.76923076923077,1.5192307692307692,59.67307692307692,3.0,0.0
7,64.0,2.8269230769230766,3.3653846153846154,0.0,88.76923076923077,1.5384615384615385,59.67307692307692,3.0,0.0
7,65.0,2.8269230769230766,3.3653846153846154,0.0,88.76923076923077,1.7115384615384617,59.86538461538462,3.0,0.0
7,66.0,2.8653846153846154,3.3653846153846154,0.0,88.76923076923077,2.230769230769231,60.21153846153846,3.0,0.0
7,67.0,2.8653846153846154,3.3653846153846154,0.0,88.76923076923077,3.480769230769231,61.11538461538461,3.0,0.0
7,68.0,2.8653846153846154,3.3653846153846154,0.0,88.76923076923077,5.173076923076923,62.519230769230774,3.0,0.0
7,69.0,2.8653846153846154,3.3653846153846154,0.0,88.76923076923077,7.4423076923076925,64.03846153846153,3.0,0.0
7,70.0,2.8653846153846154,3.5769230769230766,0.0,88.76923076923077,11.365384615384615,66.73076923076923,3.0,0.0
7,71.0,2.8846153846153846,3.5769230769230766,0.0,94.21153846153845,14.211538461538462,68.76923076923077,3.0,0.0
7,72.0,2.8846153846153846,3.6730769230769234,0.0,94.21153846153845,17.98076923076923,71.34615384615385,3.0,0.0
7,73.0,2.9423076923076925,3.6730769230769234,0.0,96.82692307692308,23.576923076923077,74.86538461538461,3.0,0.0
7,74.0,3.0961538461538463,3.6730769230769234,0.0,96.82692307692308,28.846153846153843,78.09615384615385,3.0,0.0
7,75.0,3.192307692307692,3.6730769230769234,0.0,96.82692307692308,31.961538461538463,79.86538461538461,3.0,0.0
7,76.0,3.230769230769231,3.6730769230769234,0.0,96.82692307692308,34.55769230769231,81.03846153846153,3.0,0.0
7,77.0,3.2884615384615388,3.6730769230769234,0.0,96.82692307692308,37.5,82.4423076923077,3.0,0.0
7,78.0,3.307692307692308,3.6730769230769234,0.0,96.82692307692308,23.807692307692307,84.26923076923077,3.0,0.0
7,79.0,3.3653846153846154,3.6730769230769234,0.0,96.82692307692308,25.769230769230766,85.71153846153847,3.0,0.0
7,80.0,3.3653846153846154,3.8461538461538463,0.0,96.82692307692308,27.442307692307693,87.09615384615384,3.0,0.0
7,81.0,3.3653846153846154,4.115384615384615,0.0,96.82692307692308,28.749999999999996,87.78846153846153,3.0,0.0
7,82.0,3.3653846153846154,4.115384615384615,0.0,97.42307692307692,29.557692307692307,88.34615384615384,3.0,0.0
7,83.0,3.3653846153846154,4.115384615384615,0.0,97.42307692307692,30.01923076923077,88.65384615384615,3.0,0.0
7,84.0,1.4423076923076923,2.1923076923076925,0.019230769230769232,97.42307692307692,0.4807692307692308,89.01923076923077,3.0,0.0
7,85.0,1.4423076923076923,2.1923076923076925,0.019230769230769232,97.42307692307692,1.903846153846154,89.38461538461539,3.0,0.0
7,86.0,1.5192307692307692,2.1923076923076925,0.038461538461538464,97.42307692307692,5.788461538461538,91.0,3.0,0.0
7,87.0,1.596153846153846,2.1923076923076925,0.09615384615384616,97.42307692307692,8.557692307692308,91.9423076923077,3.0,0.0
7,88.0,1.6346153846153848,2.1923076923076925,0.09615384615384616,97.42307692307692,12.038461538461538,93.28846153846155,3.0,0.0
7,89.0,1.653846153846154,2.1923076923076925,0.11538461538461539,97.42307692307692,15.615384615384615,94.11538461538461,3.0,0.0
7,90.0,1.6923076923076923,2.1923076923076925,0.1346153846153846,97.42307692307692,19.403846153846153,95.01923076923077,3.0,0.0
7,91.0,1.6923076923076923,2.1923076923076925,0.1346153846153846,97.42307692307692,21.711538461538463,95.4423076923077,3.0,0.0
7,92.0,1.6923076923076923,2.1923076923076925,0.1346153846153846,97.42307692307692,23.673076923076923,95.90384615384615,3.0,0.0
7,93.0,1.7500000000000002,2.1923076923076925,0.17307692307692307,97.42307692307692,25.55769230769231,96.13461538461539,3.0,0.0
7,94.0,1.942307692307692,2.1923076923076925,0.21153846153846154,97.42307692307692,27.23076923076923,96.48076923076923,3.0,0.0
7,95.0,0.5961538461538461,0.8653846153846154,0.21153846153846154,97.42307692307692,32.09615384615385,97.11538461538461,3.0,0.0
7,96.0,0.7307692307692307,0.8653846153846154,0.2692307692307692,97.42307692307692,33.76923076923077,97.17307692307692,3.0,0.0
7,97.0,0.7307692307692307,0.8653846153846154,0.2692307692307692,97.42307692307692,34.69230769230769,97.25,3.0,0.0
7,98.0,0.7884615384615384,0.8653846153846154,0.3269230769230769,97.42307692307692,35.46153846153846,97.34615384615385,3.0,0.0
7,99.0,0.8653846153846154,0.8653846153846154,0.34615384615384615,97.42307692307692,35.90384615384615,97.38461538461539,3.0,0.0
7,100.0,0.8653846153846154,0.8653846153846154,0.34615384615384615,97.42307692307692,36.38461538461538,97.42307692307692,3.0,0.0
7,101.0,0.5,0.5,0.34615384615384615,97.42307692307692,36.63461538461538,97.42307692307692,3.0,0.0
7,102.0,0.5,0.5,0.34615384615384615,97.42307692307692,36.78846153846153,97.42307692307692,3.0,0.0
7,103.0,0.5,0.5192307692307693,0.34615384615384615,97.42307692307692,36.80769230769231,97.42307692307692,3.0,0.0
7,104.0,0.5,0.5192307692307693,0.34615384615384615,97.42307692307692,36.80769230769231,97.42307692307692,3.0,0.0
7,105.0,0.5,0.5384615384615384,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,106.0,0.5,0.5961538461538461,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,107.0,0.5,0.5961538461538461,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,108.0,0.5,0.5961538461538461,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,109.0,0.5,0.5961538461538461,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,110.0,0.5,0.5961538461538461,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,111.0,0.5,0.5961538461538461,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,112.0,0.5,0.5961538461538461,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,113.0,0.5,0.5961538461538461,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,114.0,0.5,0.6346153846153846,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,115.0,0.5,0.6346153846153846,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,116.0,0.5,0.6346153846153846,0.34615384615384615,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,117.0,0.36538461538461536,0.4423076923076923,0.36538461538461536,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,118.0,0.36538461538461536,0.4423076923076923,0.36538461538461536,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,119.0,0.36538461538461536,0.4423076923076923,0.36538461538461536,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
7,120.0,0.36538461538461536,0.4423076923076923,0.36538461538461536,97.8076923076923,36.80769230769231,97.42307692307692,3.0,0.0
