"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,87.0,37.93269230769231,64.8076923076923,5.721153846153846,100.0,19.807692307692307,99.95192307692308,1.0,0.0
2,88.0,40.38461538461539,64.71153846153847,8.028846153846155,100.0,33.70192307692308,99.95192307692308,1.0,0.0
2,89.0,42.21153846153846,64.71153846153847,8.89423076923077,100.0,41.05769230769231,99.95192307692308,1.0,0.0
2,90.0,43.41346153846154,64.66346153846155,10.480769230769232,100.0,46.82692307692308,99.95192307692308,1.0,0.0
2,91.0,43.41346153846154,64.66346153846155,10.480769230769232,100.0,50.33653846153846,100.0,1.0,0.0
2,92.0,43.22115384615385,64.66346153846155,10.480769230769232,100.0,53.125,100.0,1.0,0.0
2,93.0,48.17307692307693,64.66346153846155,19.18269230769231,100.0,55.52884615384615,100.0,1.0,0.0
2,94.0,55.00000000000001,64.66346153846155,32.30769230769231,100.0,57.355769230769226,100.0,1.0,0.0
2,95.0,52.45192307692308,63.89423076923077,32.30769230769231,100.0,58.12500000000001,100.0,1.0,0.0
2,96.0,57.88461538461539,63.89423076923077,40.04807692307693,100.0,58.17307692307693,100.0,1.0,0.0
2,97.0,57.88461538461539,63.89423076923077,40.04807692307693,100.0,88.84615384615384,100.0,1.0,0.0
2,98.0,62.16346153846154,63.89423076923077,46.875,100.0,90.625,100.0,1.0,0.0
2,99.0,63.89423076923077,63.89423076923077,49.56730769230769,100.0,91.25,100.0,1.0,0.0
2,100.0,63.89423076923077,63.89423076923077,49.56730769230769,100.0,91.73076923076923,100.0,1.0,0.0
2,101.0,59.23076923076923,59.23076923076923,49.56730769230769,100.0,92.16346153846153,100.0,1.0,0.0
2,102.0,59.13461538461539,77.35576923076923,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,103.0,59.13461538461539,83.65384615384616,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,104.0,59.03846153846154,83.65384615384616,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,105.0,58.99038461538461,86.49038461538461,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,106.0,58.894230769230774,88.46153846153845,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,107.0,58.84615384615385,88.46153846153845,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,108.0,58.70192307692308,88.46153846153845,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,109.0,58.65384615384615,88.46153846153845,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,110.0,58.65384615384615,88.46153846153845,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,111.0,58.65384615384615,88.46153846153845,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,112.0,58.65384615384615,88.46153846153845,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,113.0,58.65384615384615,88.46153846153845,49.56730769230769,100.0,92.25961538461539,100.0,1.0,0.0
2,114.0,58.36538461538462,88.46153846153845,49.375,100.0,92.25961538461539,100.0,1.0,0.0
2,115.0,66.97115384615384,89.71153846153847,58.84615384615385,100.0,92.25961538461539,100.0,1.0,0.0
2,116.0,75.38461538461539,89.71153846153847,69.75961538461539,100.0,92.25961538461539,100.0,1.0,0.0
2,117.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,118.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,119.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,120.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,121.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,122.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,123.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,124.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,125.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,126.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,127.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,128.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,129.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,130.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,131.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,132.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,133.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,134.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,135.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,136.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,137.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,138.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,139.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,140.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,141.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,142.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,143.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,144.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,145.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,146.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,147.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,148.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,149.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,150.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,151.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,152.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,153.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,154.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,155.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,156.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,157.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,158.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,159.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,160.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,161.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,162.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,163.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,164.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,165.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
2,166.0,74.23076923076923,87.83653846153847,74.23076923076923,100.0,92.25961538461539,100.0,1.0,0.0
3,1.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,2.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,3.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,4.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,5.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,6.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,7.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,8.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,9.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,10.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,11.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,12.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,13.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,14.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,15.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,16.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,17.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,18.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,19.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,20.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,21.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,22.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,23.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,24.0,0.0,3.75,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,25.0,1.153846153846154,3.75,1.153846153846154,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
3,26.0,1.826923076923077,3.75,1.826923076923077,67.6923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,27.0,1.826923076923077,3.75,1.826923076923077,67.6923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,28.0,2.8365384615384617,5.865384615384615,2.8365384615384617,67.6923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,29.0,2.8365384615384617,5.865384615384615,2.8365384615384617,67.6923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,30.0,3.75,8.557692307692308,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,31.0,3.75,8.557692307692308,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,32.0,3.75,8.557692307692308,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,33.0,3.75,8.557692307692308,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,34.0,3.75,8.557692307692308,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,35.0,3.75,8.557692307692308,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,36.0,3.75,13.509615384615383,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,37.0,3.75,13.509615384615383,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,38.0,3.75,13.509615384615383,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,39.0,3.75,16.346153846153847,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,40.0,3.75,16.346153846153847,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,41.0,3.75,16.346153846153847,3.75,85.1923076923077,61.63461538461539,61.63461538461539,1.0,0.0
3,42.0,3.75,16.346153846153847,3.75,85.1923076923077,61.875,61.875,1.0,0.0
3,43.0,3.75,16.346153846153847,3.75,85.1923076923077,62.019230769230774,62.019230769230774,1.0,0.0
3,44.0,3.75,16.346153846153847,3.75,85.1923076923077,62.25961538461539,62.25961538461539,1.0,0.0
3,45.0,4.375,16.346153846153847,4.375,99.95192307692308,62.59615384615385,62.59615384615385,1.0,0.0
3,46.0,5.721153846153846,16.346153846153847,5.721153846153846,99.95192307692308,64.8076923076923,64.8076923076923,1.0,0.0
3,47.0,6.6826923076923075,16.346153846153847,6.6826923076923075,99.95192307692308,66.73076923076923,66.73076923076923,1.0,0.0
3,48.0,6.6826923076923075,16.346153846153847,6.6826923076923075,99.95192307692308,68.36538461538461,68.36538461538461,1.0,0.0
3,49.0,7.9326923076923075,21.009615384615383,7.9326923076923075,99.95192307692308,70.625,70.625,1.0,0.0
3,50.0,7.9326923076923075,25.817307692307693,7.9326923076923075,99.95192307692308,72.40384615384615,72.40384615384615,1.0,0.0
3,51.0,8.557692307692308,25.817307692307693,8.557692307692308,99.95192307692308,74.1826923076923,74.1826923076923,1.0,0.0
3,52.0,8.557692307692308,25.817307692307693,8.557692307692308,99.95192307692308,76.34615384615384,76.34615384615384,1.0,0.0
3,53.0,8.557692307692308,29.18269230769231,8.557692307692308,99.95192307692308,77.9326923076923,77.9326923076923,1.0,0.0
3,54.0,9.951923076923077,31.39423076923077,9.951923076923077,99.95192307692308,79.32692307692307,79.32692307692307,1.0,0.0
3,55.0,9.278846153846153,34.71153846153846,9.278846153846153,99.95192307692308,79.95192307692308,79.95192307692308,1.0,0.0
3,56.0,10.096153846153847,34.61538461538461,10.096153846153847,99.95192307692308,80.52884615384616,80.52884615384616,1.0,0.0
3,57.0,10.096153846153847,34.61538461538461,7.451923076923077,99.95192307692308,55.96153846153846,80.86538461538461,1.0,0.0
3,58.0,10.384615384615385,34.375,7.836538461538462,99.95192307692308,57.64423076923077,82.01923076923077,1.0,0.0
3,59.0,10.384615384615385,34.375,7.836538461538462,99.95192307692308,59.13461538461539,82.74038461538461,1.0,0.0
3,60.0,12.163461538461538,34.18269230769231,6.971153846153847,99.95192307692308,33.60576923076923,83.17307692307693,1.0,0.0
3,61.0,12.163461538461538,34.18269230769231,6.971153846153847,99.95192307692308,35.14423076923077,83.60576923076923,1.0,0.0
3,62.0,12.740384615384615,34.18269230769231,7.307692307692308,99.95192307692308,36.29807692307692,84.03846153846153,1.0,0.0
3,63.0,12.740384615384615,34.18269230769231,7.307692307692308,99.95192307692308,37.25961538461539,84.27884615384616,1.0,0.0
3,64.0,13.317307692307692,34.18269230769231,7.6923076923076925,99.95192307692308,38.79807692307693,84.75961538461539,1.0,0.0
3,65.0,13.317307692307692,34.18269230769231,7.6923076923076925,99.95192307692308,42.11538461538461,85.91346153846153,1.0,0.0
3,66.0,14.326923076923077,34.18269230769231,8.125,99.95192307692308,45.19230769230769,87.0673076923077,1.0,0.0
3,67.0,14.326923076923077,34.18269230769231,8.125,99.95192307692308,49.23076923076923,88.9423076923077,1.0,0.0
3,68.0,14.326923076923077,34.18269230769231,8.125,99.95192307692308,55.00000000000001,90.67307692307692,1.0,0.0
3,69.0,14.326923076923077,34.18269230769231,8.125,99.95192307692308,61.20192307692308,92.3076923076923,1.0,0.0
3,70.0,14.326923076923077,39.03846153846154,8.125,100.0,68.41346153846153,94.47115384615384,1.0,0.0
3,71.0,15.769230769230768,39.03846153846154,9.182692307692308,100.0,73.41346153846153,96.0576923076923,1.0,0.0
3,72.0,17.307692307692307,43.55769230769231,10.432692307692308,100.0,78.26923076923077,97.21153846153847,1.0,0.0
3,73.0,19.807692307692307,43.55769230769231,12.307692307692308,100.0,82.9326923076923,98.5576923076923,1.0,0.0
3,74.0,23.798076923076923,43.55769230769231,15.28846153846154,100.0,86.6826923076923,99.1826923076923,1.0,0.0
3,75.0,26.634615384615383,43.55769230769231,17.64423076923077,100.0,88.84615384615384,99.42307692307692,1.0,0.0
3,76.0,27.98076923076923,43.50961538461539,18.75,100.0,90.4326923076923,99.5673076923077,1.0,0.0
3,77.0,29.66346153846154,43.41346153846154,20.673076923076923,100.0,92.16346153846153,99.71153846153847,1.0,0.0
3,78.0,31.92307692307692,43.41346153846154,13.365384615384615,100.0,76.73076923076924,99.85576923076923,1.0,0.0
3,79.0,33.70192307692308,43.41346153846154,14.471153846153847,100.0,78.89423076923077,99.95192307692308,1.0,0.0
3,80.0,33.70192307692308,54.42307692307692,14.471153846153847,100.0,80.1923076923077,99.95192307692308,1.0,0.0
3,81.0,33.65384615384615,60.72115384615384,14.423076923076922,100.0,81.25,99.95192307692308,1.0,0.0
3,82.0,33.65384615384615,60.72115384615384,14.423076923076922,100.0,81.77884615384615,99.95192307692308,1.0,0.0
3,83.0,33.65384615384615,60.72115384615384,14.423076923076922,100.0,82.3076923076923,99.95192307692308,1.0,0.0
3,84.0,31.39423076923077,60.33653846153846,1.1057692307692308,100.0,0.0,99.95192307692308,1.0,0.0
3,85.0,31.39423076923077,60.33653846153846,1.1057692307692308,100.0,0.0,99.95192307692308,1.0,0.0
3,86.0,32.59615384615385,60.28846153846153,2.644230769230769,100.0,15.336538461538463,99.95192307692308,1.0,0.0
3,87.0,35.76923076923077,60.28846153846153,5.4326923076923075,100.0,20.576923076923077,100.0,1.0,0.0
3,88.0,38.60576923076923,60.28846153846153,8.461538461538462,100.0,34.47115384615385,100.0,1.0,0.0
3,89.0,40.0,60.28846153846153,9.711538461538462,100.0,41.53846153846154,100.0,1.0,0.0
3,90.0,40.81730769230769,60.24038461538461,11.009615384615385,100.0,47.30769230769231,100.0,1.0,0.0
3,91.0,40.81730769230769,60.24038461538461,11.009615384615385,100.0,50.0,100.0,1.0,0.0
3,92.0,40.76923076923077,60.24038461538461,11.009615384615385,100.0,52.307692307692314,100.0,1.0,0.0
3,93.0,44.18269230769231,60.24038461538461,18.365384615384617,100.0,54.75961538461539,100.0,1.0,0.0
3,94.0,50.76923076923077,60.24038461538461,30.817307692307693,100.0,57.11538461538461,100.0,1.0,0.0
3,95.0,48.31730769230769,59.56730769230769,30.817307692307693,100.0,57.78846153846153,100.0,1.0,0.0
3,96.0,54.18269230769231,59.56730769230769,39.85576923076923,100.0,57.83653846153847,100.0,1.0,0.0
3,97.0,54.18269230769231,59.56730769230769,39.85576923076923,100.0,88.26923076923077,100.0,1.0,0.0
3,98.0,58.17307692307693,59.56730769230769,45.0,100.0,89.71153846153847,100.0,1.0,0.0
3,99.0,59.56730769230769,59.56730769230769,47.74038461538462,100.0,90.57692307692308,100.0,1.0,0.0
3,100.0,59.56730769230769,59.56730769230769,47.74038461538462,100.0,91.20192307692308,100.0,1.0,0.0
3,101.0,55.52884615384615,55.52884615384615,47.74038461538462,100.0,91.53846153846153,100.0,1.0,0.0
3,102.0,55.48076923076923,70.28846153846153,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,103.0,55.48076923076923,75.48076923076923,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,104.0,55.432692307692314,75.48076923076923,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,105.0,55.28846153846154,79.03846153846153,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,106.0,55.28846153846154,80.48076923076923,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,107.0,55.19230769230769,80.48076923076923,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,108.0,55.096153846153854,80.48076923076923,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,109.0,55.04807692307693,80.48076923076923,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,110.0,55.04807692307693,80.48076923076923,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,111.0,55.04807692307693,80.48076923076923,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,112.0,55.04807692307693,80.48076923076923,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,113.0,55.04807692307693,80.48076923076923,47.74038461538462,100.0,91.58653846153845,100.0,1.0,0.0
3,114.0,54.95192307692308,80.48076923076923,47.69230769230769,100.0,91.58653846153845,100.0,1.0,0.0
3,115.0,61.057692307692314,81.58653846153847,54.75961538461539,100.0,91.58653846153845,100.0,1.0,0.0
3,116.0,67.9326923076923,81.58653846153847,63.50961538461538,100.0,91.58653846153845,100.0,1.0,0.0
3,117.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,118.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,119.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,120.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,121.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,122.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,123.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,124.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,125.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,126.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,127.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,128.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,129.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,130.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,131.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,132.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,133.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,134.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,135.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,136.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,137.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,138.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,139.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,140.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,141.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,142.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,143.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,144.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,145.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,146.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,147.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,148.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,149.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,150.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,151.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,152.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,153.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,154.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,155.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,156.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,157.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,158.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,159.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,160.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,161.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,162.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,163.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,164.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,165.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
3,166.0,68.3173076923077,79.5673076923077,68.3173076923077,100.0,91.58653846153845,100.0,1.0,0.0
4,1.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,2.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,3.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,4.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,5.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,6.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,7.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,8.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,9.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
