"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,96.0,55.15384615384615,60.07692307692307,38.67307692307692,100.0,70.5576923076923,100.0,1.0,0.0
3,97.0,55.15384615384615,60.07692307692307,38.67307692307692,100.0,74.8076923076923,100.0,1.0,0.0
3,98.0,58.92307692307692,60.07692307692307,44.28846153846154,100.0,77.17307692307692,100.0,1.0,0.0
3,99.0,60.07692307692307,60.07692307692307,46.44230769230769,100.0,78.48076923076923,100.0,1.0,0.0
3,100.0,60.07692307692307,60.07692307692307,46.44230769230769,100.0,79.53846153846153,100.0,1.0,0.0
3,101.0,55.269230769230774,55.269230769230774,46.44230769230769,100.0,80.34615384615384,100.0,1.0,0.0
3,102.0,55.269230769230774,76.03846153846155,46.44230769230769,100.0,80.6923076923077,100.0,1.0,0.0
3,103.0,55.269230769230774,80.3076923076923,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,104.0,55.269230769230774,80.3076923076923,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,105.0,55.269230769230774,82.82692307692308,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,106.0,55.269230769230774,82.96153846153847,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,107.0,55.269230769230774,82.96153846153847,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,108.0,55.269230769230774,82.96153846153847,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,109.0,55.269230769230774,82.96153846153847,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,110.0,55.269230769230774,82.96153846153847,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,111.0,55.269230769230774,82.96153846153847,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,112.0,55.269230769230774,82.96153846153847,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,113.0,55.269230769230774,82.96153846153847,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,114.0,55.269230769230774,83.07692307692308,46.44230769230769,100.0,80.73076923076923,100.0,1.0,0.0
3,115.0,63.653846153846146,83.07692307692308,57.32692307692307,100.0,80.73076923076923,100.0,1.0,0.0
3,116.0,72.07692307692307,83.07692307692308,67.17307692307692,100.0,80.73076923076923,100.0,1.0,0.0
3,117.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,118.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,119.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,120.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,121.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,122.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,123.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,124.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,125.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,126.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,127.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,128.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,129.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,130.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,131.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,132.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,133.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,134.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,135.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,136.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,137.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,138.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,139.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,140.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,141.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,142.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,143.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,144.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,145.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,146.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,147.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,148.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,149.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,150.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,151.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,152.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,153.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,154.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,155.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,156.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,157.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,158.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,159.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,160.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,161.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,162.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,163.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,164.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,165.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
3,166.0,72.53846153846155,80.57692307692308,72.53846153846155,100.0,80.73076923076923,100.0,1.0,0.0
5,1.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,2.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,3.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,4.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,5.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,6.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,7.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,8.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,9.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,10.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,11.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,12.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,13.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,14.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,15.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,16.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,17.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,18.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,19.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,20.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,21.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,22.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,23.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,24.0,0.0,3.7115384615384612,0.0,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,25.0,1.0961538461538463,3.7115384615384612,1.0961538461538463,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,26.0,1.8653846153846152,3.7115384615384612,1.8653846153846152,76.51923076923077,76.51923076923077,76.51923076923077,1.0,0.0
5,27.0,1.8653846153846152,3.7115384615384612,1.8653846153846152,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,28.0,2.730769230769231,6.038461538461538,2.730769230769231,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,29.0,2.730769230769231,6.038461538461538,2.730769230769231,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,30.0,3.7115384615384612,8.923076923076923,3.7115384615384612,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,31.0,3.7115384615384612,8.923076923076923,3.7115384615384612,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,32.0,3.7115384615384612,8.923076923076923,3.7115384615384612,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,33.0,3.7115384615384612,8.923076923076923,3.7115384615384612,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,34.0,3.7115384615384612,8.923076923076923,3.7115384615384612,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,35.0,3.7115384615384612,8.923076923076923,3.7115384615384612,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,36.0,3.7115384615384612,14.307692307692307,3.7115384615384612,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,37.0,3.7115384615384612,14.307692307692307,3.7115384615384612,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,38.0,3.7115384615384612,14.307692307692307,3.7115384615384612,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,39.0,3.7115384615384612,17.25,3.7115384615384612,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,40.0,3.7115384615384612,17.25,3.7115384615384612,80.63461538461539,76.51923076923077,76.51923076923077,1.0,0.0
5,41.0,3.7115384615384612,17.25,3.7115384615384612,80.63461538461539,76.53846153846153,76.53846153846153,1.0,0.0
5,42.0,3.7115384615384612,17.25,3.7115384615384612,80.63461538461539,76.59615384615385,76.59615384615385,1.0,0.0
5,43.0,3.7115384615384612,17.25,3.7115384615384612,80.63461538461539,76.71153846153847,76.71153846153847,1.0,0.0
5,44.0,3.7115384615384612,17.25,3.7115384615384612,80.63461538461539,76.86538461538461,76.86538461538461,1.0,0.0
5,45.0,4.288461538461538,17.25,4.288461538461538,80.63461538461539,77.01923076923077,77.01923076923077,1.0,0.0
5,46.0,5.730769230769231,17.25,5.730769230769231,99.98076923076923,77.4423076923077,77.4423076923077,1.0,0.0
5,47.0,7.153846153846153,17.25,7.153846153846153,99.98076923076923,77.73076923076923,77.73076923076923,1.0,0.0
5,48.0,7.153846153846153,17.25,7.153846153846153,99.98076923076923,77.98076923076923,77.98076923076923,1.0,0.0
5,49.0,8.269230769230768,22.634615384615383,8.269230769230768,99.98076923076923,78.21153846153847,78.21153846153847,1.0,0.0
5,50.0,8.269230769230768,26.78846153846154,8.269230769230768,99.98076923076923,78.5,78.5,1.0,0.0
5,51.0,8.923076923076923,26.78846153846154,8.923076923076923,99.98076923076923,78.82692307692307,78.82692307692307,1.0,0.0
5,52.0,8.923076923076923,26.78846153846154,8.923076923076923,99.98076923076923,78.98076923076923,78.98076923076923,1.0,0.0
5,53.0,8.923076923076923,31.173076923076927,8.923076923076923,99.98076923076923,79.13461538461539,79.13461538461539,1.0,0.0
5,54.0,10.596153846153847,34.5,10.596153846153847,99.98076923076923,79.28846153846155,79.28846153846155,1.0,0.0
5,55.0,10.596153846153847,34.5,10.596153846153847,99.98076923076923,79.42307692307692,79.42307692307692,1.0,0.0
5,56.0,11.884615384615385,34.5,11.884615384615385,99.98076923076923,79.5576923076923,79.5576923076923,1.0,0.0
5,57.0,11.884615384615385,34.5,9.442307692307693,99.98076923076923,45.15384615384615,79.73076923076923,1.0,0.0
5,58.0,13.134615384615383,34.5,10.5,99.98076923076923,45.61538461538461,79.98076923076923,1.0,0.0
5,59.0,13.134615384615383,34.5,10.5,99.98076923076923,45.82692307692307,80.11538461538461,1.0,0.0
5,60.0,15.192307692307692,34.5,8.576923076923077,99.98076923076923,8.326923076923078,80.23076923076923,1.0,0.0
5,61.0,15.192307692307692,34.5,8.576923076923077,99.98076923076923,8.615384615384615,80.32692307692308,1.0,0.0
5,62.0,16.0,34.5,9.01923076923077,99.98076923076923,8.75,80.38461538461539,1.0,0.0
5,63.0,16.0,34.5,9.01923076923077,99.98076923076923,8.980769230769232,80.4423076923077,1.0,0.0
5,64.0,16.557692307692307,34.5,9.634615384615385,99.98076923076923,9.153846153846153,80.5,1.0,0.0
5,65.0,16.557692307692307,34.5,9.634615384615385,99.98076923076923,10.096153846153847,80.82692307692308,1.0,0.0
5,66.0,17.25,34.5,10.0,99.98076923076923,13.461538461538462,82.15384615384616,1.0,0.0
5,67.0,17.25,34.5,10.0,99.98076923076923,19.788461538461537,84.34615384615385,1.0,0.0
5,68.0,17.25,34.5,10.0,99.98076923076923,31.038461538461537,88.23076923076924,1.0,0.0
5,69.0,17.25,34.5,10.0,99.98076923076923,39.86538461538461,91.15384615384615,1.0,0.0
5,70.0,17.25,41.11538461538461,10.0,99.98076923076923,52.84615384615384,94.67307692307692,1.0,0.0
5,71.0,18.884615384615387,41.11538461538461,11.269230769230768,100.0,61.36538461538461,96.40384615384615,1.0,0.0
5,72.0,20.153846153846153,46.0,12.173076923076923,100.0,70.48076923076924,97.67307692307692,1.0,0.0
5,73.0,22.230769230769234,46.0,13.73076923076923,100.0,81.01923076923076,98.88461538461539,1.0,0.0
5,74.0,27.115384615384613,46.0,17.173076923076923,100.0,88.13461538461539,99.48076923076923,1.0,0.0
5,75.0,29.480769230769234,46.0,18.923076923076923,100.0,91.17307692307692,99.78846153846153,1.0,0.0
5,76.0,31.134615384615383,46.0,20.403846153846153,100.0,92.86538461538461,99.84615384615385,1.0,0.0
5,77.0,32.09615384615385,46.0,21.307692307692307,100.0,94.51923076923077,99.90384615384616,1.0,0.0
5,78.0,33.61538461538461,46.0,14.134615384615385,100.0,80.32692307692308,99.92307692307692,1.0,0.0
5,79.0,34.5,46.0,14.634615384615385,100.0,83.46153846153847,99.92307692307692,1.0,0.0
5,80.0,34.5,56.03846153846154,14.634615384615385,100.0,85.59615384615384,99.9423076923077,1.0,0.0
5,81.0,34.5,60.92307692307693,14.634615384615385,100.0,87.13461538461539,99.96153846153845,1.0,0.0
5,82.0,34.5,60.92307692307693,14.634615384615385,100.0,88.38461538461539,99.96153846153845,1.0,0.0
5,83.0,34.5,60.92307692307693,14.634615384615385,100.0,89.0,99.96153846153845,1.0,0.0
5,84.0,32.38461538461539,60.73076923076923,1.942307692307692,100.0,0.7692307692307693,99.98076923076923,1.0,0.0
5,85.0,32.38461538461539,60.73076923076923,1.942307692307692,100.0,2.6346153846153846,99.98076923076923,1.0,0.0
5,86.0,34.63461538461539,60.73076923076923,3.980769230769231,100.0,8.846153846153847,99.98076923076923,1.0,0.0
5,87.0,38.63461538461539,60.73076923076923,7.538461538461538,100.0,13.846153846153847,99.98076923076923,1.0,0.0
5,88.0,41.98076923076923,60.73076923076923,10.692307692307693,100.0,19.25,100.0,1.0,0.0
5,89.0,43.19230769230769,60.73076923076923,12.26923076923077,100.0,24.98076923076923,100.0,1.0,0.0
5,90.0,44.32692307692307,60.73076923076923,13.634615384615383,100.0,30.884615384615383,100.0,1.0,0.0
5,91.0,44.32692307692307,60.73076923076923,13.634615384615383,100.0,34.36538461538461,100.0,1.0,0.0
5,92.0,44.32692307692307,60.73076923076923,13.634615384615383,100.0,37.519230769230774,100.0,1.0,0.0
5,93.0,48.44230769230769,60.73076923076923,21.01923076923077,100.0,39.84615384615385,100.0,1.0,0.0
5,94.0,53.82692307692307,60.73076923076923,31.826923076923073,100.0,42.32692307692308,100.0,1.0,0.0
5,95.0,51.13461538461539,59.71153846153846,31.826923076923073,100.0,63.82692307692308,100.0,1.0,0.0
5,96.0,55.25,59.71153846153846,39.01923076923077,100.0,70.46153846153847,100.0,1.0,0.0
5,97.0,55.25,59.71153846153846,39.01923076923077,100.0,74.71153846153847,100.0,1.0,0.0
5,98.0,58.32692307692307,59.71153846153846,44.53846153846154,100.0,77.13461538461537,100.0,1.0,0.0
5,99.0,59.71153846153846,59.71153846153846,46.69230769230769,100.0,78.73076923076923,100.0,1.0,0.0
5,100.0,59.71153846153846,59.71153846153846,46.69230769230769,100.0,79.96153846153847,100.0,1.0,0.0
5,101.0,55.15384615384615,55.15384615384615,46.69230769230769,100.0,80.75,100.0,1.0,0.0
5,102.0,55.15384615384615,74.13461538461539,46.69230769230769,100.0,80.92307692307692,100.0,1.0,0.0
5,103.0,55.15384615384615,78.42307692307692,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,104.0,55.15384615384615,78.42307692307692,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,105.0,55.15384615384615,81.15384615384616,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,106.0,55.15384615384615,82.82692307692308,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,107.0,55.15384615384615,82.82692307692308,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,108.0,55.15384615384615,82.82692307692308,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,109.0,55.15384615384615,82.82692307692308,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,110.0,55.15384615384615,82.82692307692308,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,111.0,55.15384615384615,82.82692307692308,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,112.0,55.15384615384615,82.82692307692308,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,113.0,55.15384615384615,82.82692307692308,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,114.0,55.15384615384615,82.86538461538461,46.69230769230769,100.0,80.98076923076924,100.0,1.0,0.0
5,115.0,63.53846153846155,82.86538461538461,57.769230769230774,100.0,80.98076923076924,100.0,1.0,0.0
5,116.0,71.09615384615384,82.86538461538461,66.65384615384615,100.0,80.98076923076924,100.0,1.0,0.0
5,117.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,118.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,119.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,120.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,121.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,122.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,123.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,124.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,125.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,126.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,127.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,128.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,129.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,130.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,131.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,132.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,133.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,134.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,135.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,136.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,137.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,138.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,139.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,140.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,141.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,142.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,143.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,144.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,145.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,146.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,147.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,148.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,149.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,150.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,151.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,152.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,153.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,154.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,155.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,156.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,157.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,158.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,159.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,160.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,161.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,162.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,163.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,164.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,165.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
5,166.0,71.8076923076923,80.84615384615384,71.8076923076923,100.0,80.98076923076924,100.0,1.0,0.0
7,1.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,2.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,3.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,4.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,5.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,6.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,7.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,8.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,9.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,10.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,11.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,12.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,13.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,14.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,15.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
7,16.0,0.0,3.769230769230769,0.0,75.34615384615385,75.34615384615385,75.34615384615385,1.0,0.0
