"run","tick","BefallGR","BefallGRsicht","BefallGRertrag"
6,131.0,97.47572815533981,69.70873786407768,69.70873786407768
6,132.0,97.47572815533981,69.70873786407768,69.70873786407768
6,133.0,97.47572815533981,69.70873786407768,69.70873786407768
6,134.0,97.47572815533981,69.70873786407768,69.70873786407768
6,135.0,97.47572815533981,69.70873786407768,69.70873786407768
6,136.0,97.47572815533981,69.70873786407768,69.70873786407768
6,137.0,97.47572815533981,69.70873786407768,69.70873786407768
6,138.0,97.47572815533981,69.70873786407768,69.70873786407768
6,139.0,97.47572815533981,69.70873786407768,69.70873786407768
6,140.0,97.47572815533981,69.70873786407768,69.70873786407768
6,141.0,97.47572815533981,69.70873786407768,69.70873786407768
6,142.0,97.47572815533981,69.70873786407768,69.70873786407768
6,143.0,97.47572815533981,69.70873786407768,69.70873786407768
6,144.0,97.47572815533981,69.70873786407768,69.70873786407768
6,145.0,97.47572815533981,69.70873786407768,69.70873786407768
6,146.0,97.47572815533981,69.70873786407768,69.70873786407768
6,147.0,97.47572815533981,69.70873786407768,69.70873786407768
6,148.0,97.47572815533981,69.70873786407768,69.70873786407768
6,149.0,97.47572815533981,69.70873786407768,69.70873786407768
6,150.0,97.47572815533981,69.70873786407768,69.70873786407768
6,151.0,97.47572815533981,69.70873786407768,69.70873786407768
6,152.0,97.47572815533981,69.70873786407768,69.70873786407768
6,153.0,97.47572815533981,69.70873786407768,69.70873786407768
6,154.0,97.47572815533981,69.70873786407768,69.70873786407768
6,155.0,97.47572815533981,69.70873786407768,69.70873786407768
6,156.0,97.47572815533981,69.70873786407768,69.70873786407768
6,157.0,97.47572815533981,69.70873786407768,69.70873786407768
6,158.0,97.47572815533981,69.70873786407768,69.70873786407768
6,159.0,97.47572815533981,69.70873786407768,69.70873786407768
6,160.0,97.47572815533981,69.70873786407768,69.70873786407768
6,161.0,97.47572815533981,69.70873786407768,69.70873786407768
6,162.0,97.47572815533981,69.70873786407768,69.70873786407768
6,163.0,97.47572815533981,69.70873786407768,69.70873786407768
6,164.0,97.47572815533981,69.70873786407768,69.70873786407768
6,165.0,97.47572815533981,69.70873786407768,69.70873786407768
6,166.0,97.47572815533981,69.70873786407768,69.70873786407768
7,1.0,5.242718446601942,0.0,0.0
7,2.0,6.019417475728155,0.0,0.0
7,3.0,6.407766990291262,0.0,0.0
7,4.0,6.601941747572816,0.0,0.0
7,5.0,6.601941747572816,0.0,0.0
7,6.0,6.796116504854369,0.0,0.0
7,7.0,6.796116504854369,0.0,0.0
7,8.0,6.796116504854369,0.0,0.0
7,9.0,6.796116504854369,0.0,0.0
7,10.0,6.796116504854369,0.0,0.0
7,11.0,6.796116504854369,0.0,0.0
7,12.0,6.796116504854369,0.0,0.0
7,13.0,6.796116504854369,0.0,0.0
7,14.0,6.796116504854369,0.0,0.0
7,15.0,6.796116504854369,0.0,0.0
7,16.0,6.796116504854369,0.0,0.0
7,17.0,6.796116504854369,0.0,0.0
7,18.0,6.796116504854369,0.0,0.0
7,19.0,6.796116504854369,0.0,0.0
7,20.0,6.796116504854369,0.0,0.0
7,21.0,6.796116504854369,0.0,0.0
7,22.0,6.796116504854369,0.0,0.0
7,23.0,6.796116504854369,0.0,0.0
7,24.0,6.796116504854369,0.0,0.0
7,25.0,6.796116504854369,1.9417475728155338,1.9417475728155338
7,26.0,6.796116504854369,3.1067961165048543,3.1067961165048543
7,27.0,6.796116504854369,3.1067961165048543,3.1067961165048543
7,28.0,9.514563106796116,4.466019417475728,4.466019417475728
7,29.0,9.70873786407767,4.660194174757281,4.660194174757281
7,30.0,17.0873786407767,5.436893203883495,5.436893203883495
7,31.0,18.25242718446602,5.436893203883495,5.436893203883495
7,32.0,18.640776699029125,5.242718446601942,5.242718446601942
7,33.0,19.02912621359223,5.242718446601942,5.242718446601942
7,34.0,19.02912621359223,5.436893203883495,5.436893203883495
7,35.0,19.02912621359223,5.242718446601942,5.242718446601942
7,36.0,31.844660194174757,5.436893203883495,5.436893203883495
7,37.0,34.1747572815534,5.436893203883495,5.436893203883495
7,38.0,34.56310679611651,5.436893203883495,5.436893203883495
7,39.0,42.9126213592233,5.436893203883495,5.436893203883495
7,40.0,44.46601941747573,5.436893203883495,5.436893203883495
7,41.0,44.46601941747573,5.242718446601942,5.242718446601942
7,42.0,44.46601941747573,5.436893203883495,5.436893203883495
7,43.0,44.46601941747573,5.242718446601942,5.242718446601942
7,44.0,44.66019417475729,5.242718446601942,5.242718446601942
7,45.0,44.66019417475729,6.796116504854369,6.796116504854369
7,46.0,44.66019417475729,11.45631067961165,11.45631067961165
7,47.0,44.66019417475729,13.592233009708737,13.592233009708737
7,48.0,44.66019417475729,13.78640776699029,13.78640776699029
7,49.0,56.310679611650485,15.339805825242719,15.339805825242719
7,50.0,61.74757281553398,14.951456310679612,14.951456310679612
7,51.0,62.33009708737865,15.145631067961165,15.145631067961165
7,52.0,62.71844660194175,14.951456310679612,14.951456310679612
7,53.0,70.09708737864078,14.951456310679612,14.951456310679612
7,54.0,73.00970873786407,20.58252427184466,20.58252427184466
7,55.0,73.00970873786407,20.776699029126213,20.776699029126213
7,56.0,75.33980582524272,22.52427184466019,22.52427184466019
7,57.0,75.53398058252428,22.718446601941746,22.718446601941746
7,58.0,75.92233009708738,26.407766990291265,26.407766990291265
7,59.0,75.92233009708738,26.019417475728158,26.019417475728158
7,60.0,75.92233009708738,31.844660194174757,20.97087378640777
7,61.0,82.91262135922331,32.038834951456316,21.553398058252426
7,62.0,83.30097087378641,33.20388349514563,22.52427184466019
7,63.0,86.99029126213593,33.592233009708735,22.52427184466019
7,64.0,87.96116504854369,35.728155339805824,24.466019417475728
7,65.0,88.3495145631068,36.116504854368934,24.466019417475728
7,66.0,88.7378640776699,37.66990291262136,26.019417475728158
7,67.0,88.7378640776699,36.89320388349515,25.436893203883493
7,68.0,88.7378640776699,37.0873786407767,25.24271844660194
7,69.0,88.7378640776699,37.86407766990291,26.019417475728158
7,70.0,89.32038834951457,37.4757281553398,26.019417475728158
7,71.0,89.32038834951457,46.40776699029126,32.81553398058252
7,72.0,89.51456310679612,48.349514563106794,35.14563106796116
7,73.0,89.51456310679612,54.1747572815534,39.6116504854369
7,74.0,89.51456310679612,64.46601941747574,49.90291262135923
7,75.0,89.51456310679612,66.2135922330097,53.00970873786408
7,76.0,89.51456310679612,68.93203883495146,57.0873786407767
7,77.0,89.51456310679612,68.93203883495146,57.86407766990291
7,78.0,89.51456310679612,71.84466019417476,41.55339805825243
7,79.0,89.51456310679612,76.11650485436893,51.262135922330096
7,80.0,91.45631067961165,79.6116504854369,58.83495145631068
7,81.0,92.23300970873787,83.68932038834951,66.01941747572816
7,82.0,92.42718446601941,84.46601941747572,66.40776699029126
7,83.0,92.62135922330097,84.85436893203884,67.18446601941747
7,84.0,92.62135922330097,84.66019417475728,27.766990291262132
7,85.0,92.62135922330097,85.43689320388349,27.57281553398058
7,86.0,92.62135922330097,86.01941747572816,28.155339805825243
7,87.0,92.62135922330097,82.71844660194175,31.2621359223301
7,88.0,92.62135922330097,83.10679611650485,31.06796116504854
7,89.0,92.62135922330097,82.71844660194175,32.62135922330097
7,90.0,92.62135922330097,82.52427184466019,32.62135922330097
7,91.0,92.62135922330097,83.49514563106796,32.81553398058252
7,92.0,92.62135922330097,82.91262135922331,32.62135922330097
7,93.0,92.62135922330097,84.66019417475728,39.22330097087379
7,94.0,92.62135922330097,87.57281553398059,50.873786407766985
7,95.0,92.62135922330097,87.37864077669903,50.09708737864078
7,96.0,92.62135922330097,87.96116504854369,54.5631067961165
7,97.0,92.62135922330097,88.15533980582524,54.1747572815534
7,98.0,92.62135922330097,82.91262135922331,55.533980582524265
7,99.0,92.62135922330097,81.94174757281554,56.310679611650485
7,100.0,92.62135922330097,83.10679611650485,55.72815533980583
7,101.0,92.62135922330097,82.71844660194175,54.95145631067962
7,102.0,94.75728155339806,82.52427184466019,55.533980582524265
7,103.0,95.53398058252426,82.33009708737865,55.33980582524271
7,104.0,95.53398058252426,55.72815533980583,55.72815533980583
7,105.0,96.31067961165049,55.533980582524265,55.533980582524265
7,106.0,96.31067961165049,55.533980582524265,55.533980582524265
7,107.0,96.69902912621359,55.14563106796116,55.14563106796116
7,108.0,96.69902912621359,54.36893203883495,54.36893203883495
7,109.0,96.69902912621359,55.533980582524265,55.533980582524265
7,110.0,96.69902912621359,55.92233009708738,55.92233009708738
7,111.0,96.69902912621359,55.14563106796116,55.14563106796116
7,112.0,96.69902912621359,55.72815533980583,55.72815533980583
7,113.0,96.69902912621359,55.33980582524271,55.33980582524271
7,114.0,97.28155339805825,55.533980582524265,55.533980582524265
7,115.0,97.28155339805825,66.99029126213593,66.99029126213593
7,116.0,97.28155339805825,71.84466019417476,71.84466019417476
7,117.0,97.28155339805825,71.84466019417476,71.84466019417476
7,118.0,97.28155339805825,71.84466019417476,71.84466019417476
7,119.0,97.28155339805825,71.84466019417476,71.84466019417476
7,120.0,97.28155339805825,71.84466019417476,71.84466019417476
7,121.0,97.28155339805825,71.84466019417476,71.84466019417476
7,122.0,97.28155339805825,71.84466019417476,71.84466019417476
7,123.0,97.28155339805825,71.84466019417476,71.84466019417476
7,124.0,97.28155339805825,71.84466019417476,71.84466019417476
7,125.0,97.28155339805825,71.84466019417476,71.84466019417476
7,126.0,97.28155339805825,71.84466019417476,71.84466019417476
7,127.0,97.28155339805825,71.84466019417476,71.84466019417476
7,128.0,97.28155339805825,71.84466019417476,71.84466019417476
7,129.0,97.28155339805825,71.84466019417476,71.84466019417476
7,130.0,97.28155339805825,71.84466019417476,71.84466019417476
7,131.0,97.28155339805825,71.84466019417476,71.84466019417476
7,132.0,97.28155339805825,71.84466019417476,71.84466019417476
7,133.0,97.28155339805825,71.84466019417476,71.84466019417476
7,134.0,97.28155339805825,71.84466019417476,71.84466019417476
7,135.0,97.28155339805825,71.84466019417476,71.84466019417476
7,136.0,97.28155339805825,71.84466019417476,71.84466019417476
7,137.0,97.28155339805825,71.84466019417476,71.84466019417476
7,138.0,97.28155339805825,71.84466019417476,71.84466019417476
7,139.0,97.28155339805825,71.84466019417476,71.84466019417476
7,140.0,97.28155339805825,71.84466019417476,71.84466019417476
7,141.0,97.28155339805825,71.84466019417476,71.84466019417476
7,142.0,97.28155339805825,71.84466019417476,71.84466019417476
7,143.0,97.28155339805825,71.84466019417476,71.84466019417476
7,144.0,97.28155339805825,71.84466019417476,71.84466019417476
7,145.0,97.28155339805825,71.84466019417476,71.84466019417476
7,146.0,97.28155339805825,71.84466019417476,71.84466019417476
7,147.0,97.28155339805825,71.84466019417476,71.84466019417476
7,148.0,97.28155339805825,71.84466019417476,71.84466019417476
7,149.0,97.28155339805825,71.84466019417476,71.84466019417476
7,150.0,97.28155339805825,71.84466019417476,71.84466019417476
7,151.0,97.28155339805825,71.84466019417476,71.84466019417476
7,152.0,97.28155339805825,71.84466019417476,71.84466019417476
7,153.0,97.28155339805825,71.84466019417476,71.84466019417476
7,154.0,97.28155339805825,71.84466019417476,71.84466019417476
7,155.0,97.28155339805825,71.84466019417476,71.84466019417476
7,156.0,97.28155339805825,71.84466019417476,71.84466019417476
7,157.0,97.28155339805825,71.84466019417476,71.84466019417476
7,158.0,97.28155339805825,71.84466019417476,71.84466019417476
7,159.0,97.28155339805825,71.84466019417476,71.84466019417476
7,160.0,97.28155339805825,71.84466019417476,71.84466019417476
7,161.0,97.28155339805825,71.84466019417476,71.84466019417476
7,162.0,97.28155339805825,71.84466019417476,71.84466019417476
7,163.0,97.28155339805825,71.84466019417476,71.84466019417476
7,164.0,97.28155339805825,71.84466019417476,71.84466019417476
7,165.0,97.28155339805825,71.84466019417476,71.84466019417476
7,166.0,97.28155339805825,71.84466019417476,71.84466019417476
8,1.0,3.4951456310679614,0.0,0.0
8,2.0,4.466019417475728,0.0,0.0
8,3.0,4.466019417475728,0.0,0.0
8,4.0,4.854368932038835,0.0,0.0
8,5.0,5.048543689320388,0.0,0.0
8,6.0,5.048543689320388,0.0,0.0
8,7.0,5.242718446601942,0.0,0.0
8,8.0,5.242718446601942,0.0,0.0
8,9.0,5.242718446601942,0.0,0.0
8,10.0,5.436893203883495,0.0,0.0
8,11.0,5.436893203883495,0.0,0.0
8,12.0,5.436893203883495,0.0,0.0
8,13.0,5.436893203883495,0.0,0.0
8,14.0,5.436893203883495,0.0,0.0
8,15.0,5.436893203883495,0.0,0.0
8,16.0,5.436893203883495,0.0,0.0
8,17.0,5.436893203883495,0.0,0.0
8,18.0,5.436893203883495,0.0,0.0
8,19.0,5.436893203883495,0.0,0.0
8,20.0,5.436893203883495,0.0,0.0
8,21.0,5.436893203883495,0.0,0.0
8,22.0,5.436893203883495,0.0,0.0
8,23.0,5.436893203883495,0.0,0.0
8,24.0,5.436893203883495,0.0,0.0
8,25.0,5.436893203883495,1.1650485436893203,1.1650485436893203
8,26.0,5.436893203883495,1.7475728155339807,1.7475728155339807
8,27.0,5.436893203883495,1.7475728155339807,1.7475728155339807
8,28.0,6.796116504854369,3.1067961165048543,3.1067961165048543
8,29.0,7.184466019417475,3.1067961165048543,3.1067961165048543
8,30.0,10.87378640776699,3.6893203883495143,3.6893203883495143
8,31.0,11.45631067961165,3.6893203883495143,3.6893203883495143
8,32.0,11.650485436893204,3.6893203883495143,3.6893203883495143
8,33.0,11.650485436893204,3.6893203883495143,3.6893203883495143
8,34.0,11.844660194174757,3.6893203883495143,3.6893203883495143
8,35.0,12.03883495145631,3.6893203883495143,3.6893203883495143
8,36.0,21.16504854368932,3.6893203883495143,3.6893203883495143
8,37.0,22.9126213592233,3.6893203883495143,3.6893203883495143
8,38.0,23.689320388349515,3.6893203883495143,3.6893203883495143
8,39.0,30.679611650485437,3.6893203883495143,3.6893203883495143
8,40.0,32.23300970873787,3.6893203883495143,3.6893203883495143
8,41.0,32.42718446601941,3.6893203883495143,3.6893203883495143
8,42.0,32.62135922330097,3.6893203883495143,3.6893203883495143
8,43.0,33.00970873786408,3.6893203883495143,3.6893203883495143
8,44.0,33.20388349514563,3.6893203883495143,3.6893203883495143
8,45.0,33.20388349514563,5.048543689320388,5.048543689320388
8,46.0,33.20388349514563,7.3786407766990285,7.3786407766990285
8,47.0,33.20388349514563,8.155339805825243,8.155339805825243
8,48.0,33.20388349514563,8.349514563106796,8.349514563106796
8,49.0,44.271844660194176,9.514563106796116,9.514563106796116
8,50.0,50.679611650485434,9.514563106796116,9.514563106796116
8,51.0,50.679611650485434,8.932038834951456,8.932038834951456
8,52.0,51.262135922330096,9.902912621359224,9.902912621359224
8,53.0,62.912621359223294,9.514563106796116,9.514563106796116
8,54.0,66.2135922330097,12.03883495145631,12.03883495145631
8,55.0,66.40776699029126,12.815533980582524,12.815533980582524
8,56.0,69.90291262135922,13.398058252427184,13.398058252427184
8,57.0,70.29126213592232,13.203883495145632,13.203883495145632
8,58.0,70.29126213592232,17.281553398058254,17.281553398058254
8,59.0,70.48543689320388,17.281553398058254,17.281553398058254
8,60.0,70.48543689320388,20.97087378640777,15.145631067961165
8,61.0,76.69902912621359,21.553398058252426,15.53398058252427
8,62.0,77.47572815533981,21.553398058252426,15.728155339805824
8,63.0,79.41747572815534,21.553398058252426,15.53398058252427
8,64.0,79.6116504854369,24.07766990291262,17.0873786407767
8,65.0,79.80582524271844,24.466019417475728,17.475728155339805
8,66.0,79.80582524271844,25.436893203883493,18.058252427184467
8,67.0,79.80582524271844,25.8252427184466,18.25242718446602
8,68.0,79.80582524271844,25.631067961165048,18.25242718446602
8,69.0,79.80582524271844,25.631067961165048,17.864077669902912
8,70.0,86.99029126213593,25.436893203883493,17.66990291262136
8,71.0,86.99029126213593,33.592233009708735,25.24271844660194
8,72.0,92.62135922330097,36.699029126213595,28.54368932038835
8,73.0,92.81553398058252,37.66990291262136,28.7378640776699
8,74.0,92.81553398058252,49.12621359223301,38.44660194174757
8,75.0,92.81553398058252,50.873786407766985,39.029126213592235
8,76.0,93.00970873786409,53.980582524271846,43.30097087378641
8,77.0,93.00970873786409,59.417475728155345,46.40776699029126
8,78.0,93.00970873786409,60.77669902912621,30.29126213592233
8,79.0,93.00970873786409,65.8252427184466,35.728155339805824
8,80.0,94.1747572815534,66.79611650485437,40.97087378640777
8,81.0,94.5631067961165,69.32038834951456,46.601941747572816
8,82.0,94.5631067961165,71.84466019417476,48.932038834951456
8,83.0,94.5631067961165,73.20388349514563,49.12621359223301
8,84.0,94.5631067961165,77.47572815533981,27.378640776699033
8,85.0,94.5631067961165,77.66990291262135,27.378640776699033
8,86.0,94.5631067961165,78.05825242718447,29.320388349514566
8,87.0,94.5631067961165,82.52427184466019,40.77669902912621
8,88.0,94.5631067961165,83.88349514563107,46.019417475728154
8,89.0,94.5631067961165,87.76699029126213,49.51456310679612
8,90.0,94.5631067961165,87.37864077669903,51.6504854368932
8,91.0,94.5631067961165,89.126213592233,51.262135922330096
8,92.0,94.5631067961165,89.126213592233,51.6504854368932
8,93.0,94.5631067961165,89.90291262135922,55.92233009708738
8,94.0,94.5631067961165,89.70873786407768,58.64077669902913
8,95.0,94.5631067961165,90.09708737864077,58.83495145631068
8,96.0,94.5631067961165,90.67961165048544,60.19417475728155
8,97.0,94.5631067961165,90.67961165048544,59.22330097087378
8,98.0,94.5631067961165,83.30097087378641,60.970873786407765
8,99.0,94.5631067961165,83.88349514563107,60.970873786407765
8,100.0,94.5631067961165,82.91262135922331,60.970873786407765
8,101.0,94.5631067961165,83.88349514563107,61.94174757281553
8,102.0,95.92233009708738,83.49514563106796,62.33009708737865
8,103.0,96.69902912621359,83.68932038834951,62.33009708737865
8,104.0,96.69902912621359,60.58252427184466,60.58252427184466
8,105.0,97.0873786407767,62.912621359223294,62.912621359223294
8,106.0,97.0873786407767,62.71844660194175,62.71844660194175
8,107.0,97.0873786407767,62.33009708737865,62.33009708737865
8,108.0,97.0873786407767,60.77669902912621,60.77669902912621
8,109.0,97.0873786407767,61.74757281553398,61.74757281553398
8,110.0,97.0873786407767,61.94174757281553,61.94174757281553
8,111.0,97.0873786407767,61.55339805825243,61.55339805825243
8,112.0,97.0873786407767,61.359223300970875,61.359223300970875
8,113.0,97.0873786407767,61.74757281553398,61.74757281553398
8,114.0,97.28155339805825,60.970873786407765,60.970873786407765
8,115.0,97.28155339805825,71.6504854368932,71.6504854368932
8,116.0,97.28155339805825,74.9514563106796,74.9514563106796
8,117.0,97.28155339805825,74.9514563106796,74.9514563106796
8,118.0,97.28155339805825,74.9514563106796,74.9514563106796
8,119.0,97.28155339805825,74.9514563106796,74.9514563106796
8,120.0,97.28155339805825,74.9514563106796,74.9514563106796
8,121.0,97.28155339805825,74.9514563106796,74.9514563106796
8,122.0,97.28155339805825,74.9514563106796,74.9514563106796
8,123.0,97.28155339805825,74.9514563106796,74.9514563106796
8,124.0,97.28155339805825,74.9514563106796,74.9514563106796
8,125.0,97.28155339805825,74.9514563106796,74.9514563106796
8,126.0,97.28155339805825,74.9514563106796,74.9514563106796
8,127.0,97.28155339805825,74.9514563106796,74.9514563106796
8,128.0,97.28155339805825,74.9514563106796,74.9514563106796
8,129.0,97.28155339805825,74.9514563106796,74.9514563106796
8,130.0,97.28155339805825,74.9514563106796,74.9514563106796
8,131.0,97.28155339805825,74.9514563106796,74.9514563106796
8,132.0,97.28155339805825,74.9514563106796,74.9514563106796
8,133.0,97.28155339805825,74.9514563106796,74.9514563106796
8,134.0,97.28155339805825,74.9514563106796,74.9514563106796
8,135.0,97.28155339805825,74.9514563106796,74.9514563106796
8,136.0,97.28155339805825,74.9514563106796,74.9514563106796
8,137.0,97.28155339805825,74.9514563106796,74.9514563106796
8,138.0,97.28155339805825,74.9514563106796,74.9514563106796
8,139.0,97.28155339805825,74.9514563106796,74.9514563106796
8,140.0,97.28155339805825,74.9514563106796,74.9514563106796
8,141.0,97.28155339805825,74.9514563106796,74.9514563106796
8,142.0,97.28155339805825,74.9514563106796,74.9514563106796
8,143.0,97.28155339805825,74.9514563106796,74.9514563106796
8,144.0,97.28155339805825,74.9514563106796,74.9514563106796
8,145.0,97.28155339805825,74.9514563106796,74.9514563106796
8,146.0,97.28155339805825,74.9514563106796,74.9514563106796
8,147.0,97.28155339805825,74.9514563106796,74.9514563106796
8,148.0,97.28155339805825,74.9514563106796,74.9514563106796
8,149.0,97.28155339805825,74.9514563106796,74.9514563106796
8,150.0,97.28155339805825,74.9514563106796,74.9514563106796
8,151.0,97.28155339805825,74.9514563106796,74.9514563106796
8,152.0,97.28155339805825,74.9514563106796,74.9514563106796
8,153.0,97.28155339805825,74.9514563106796,74.9514563106796
8,154.0,97.28155339805825,74.9514563106796,74.9514563106796
8,155.0,97.28155339805825,74.9514563106796,74.9514563106796
8,156.0,97.28155339805825,74.9514563106796,74.9514563106796
8,157.0,97.28155339805825,74.9514563106796,74.9514563106796
8,158.0,97.28155339805825,74.9514563106796,74.9514563106796
8,159.0,97.28155339805825,74.9514563106796,74.9514563106796
8,160.0,97.28155339805825,74.9514563106796,74.9514563106796
8,161.0,97.28155339805825,74.9514563106796,74.9514563106796
8,162.0,97.28155339805825,74.9514563106796,74.9514563106796
8,163.0,97.28155339805825,74.9514563106796,74.9514563106796
8,164.0,97.28155339805825,74.9514563106796,74.9514563106796
8,165.0,97.28155339805825,74.9514563106796,74.9514563106796
8,166.0,97.28155339805825,74.9514563106796,74.9514563106796
9,1.0,3.6893203883495143,0.0,0.0
9,2.0,4.466019417475728,0.0,0.0
9,3.0,4.466019417475728,0.0,0.0
9,4.0,4.466019417475728,0.0,0.0
9,5.0,4.854368932038835,0.0,0.0
9,6.0,4.854368932038835,0.0,0.0
9,7.0,4.854368932038835,0.0,0.0
9,8.0,4.854368932038835,0.0,0.0
9,9.0,4.854368932038835,0.0,0.0
9,10.0,4.854368932038835,0.0,0.0
9,11.0,4.854368932038835,0.0,0.0
9,12.0,4.854368932038835,0.0,0.0
9,13.0,4.854368932038835,0.0,0.0
9,14.0,4.854368932038835,0.0,0.0
9,15.0,4.854368932038835,0.0,0.0
9,16.0,4.854368932038835,0.0,0.0
9,17.0,4.854368932038835,0.0,0.0
9,18.0,4.854368932038835,0.0,0.0
9,19.0,4.854368932038835,0.0,0.0
9,20.0,4.854368932038835,0.0,0.0
9,21.0,4.854368932038835,0.0,0.0
9,22.0,4.854368932038835,0.0,0.0
9,23.0,4.854368932038835,0.0,0.0
9,24.0,4.854368932038835,0.0,0.0
9,25.0,4.854368932038835,1.5533980582524272,1.5533980582524272
9,26.0,4.854368932038835,2.3300970873786406,2.3300970873786406
9,27.0,4.854368932038835,2.524271844660194,2.524271844660194
9,28.0,6.990291262135923,2.7184466019417477,2.7184466019417477
9,29.0,7.3786407766990285,2.7184466019417477,2.7184466019417477
9,30.0,11.844660194174757,3.8834951456310676,3.8834951456310676
9,31.0,12.815533980582524,3.8834951456310676,3.8834951456310676
9,32.0,14.36893203883495,3.8834951456310676,3.8834951456310676
9,33.0,14.563106796116504,3.8834951456310676,3.8834951456310676
9,34.0,14.563106796116504,3.8834951456310676,3.8834951456310676
9,35.0,14.563106796116504,3.8834951456310676,3.8834951456310676
9,36.0,22.718446601941746,3.8834951456310676,3.8834951456310676
9,37.0,24.271844660194176,3.8834951456310676,3.8834951456310676
9,38.0,24.660194174757283,3.8834951456310676,3.8834951456310676
9,39.0,32.81553398058252,3.8834951456310676,3.8834951456310676
9,40.0,33.592233009708735,3.8834951456310676,3.8834951456310676
9,41.0,34.1747572815534,3.8834951456310676,3.8834951456310676
9,42.0,34.95145631067961,3.8834951456310676,3.8834951456310676
9,43.0,35.14563106796116,3.8834951456310676,3.8834951456310676
9,44.0,35.33980582524272,3.8834951456310676,3.8834951456310676
9,45.0,35.33980582524272,5.436893203883495,5.436893203883495
9,46.0,35.33980582524272,8.737864077669903,8.737864077669903
9,47.0,35.33980582524272,10.29126213592233,10.29126213592233
9,48.0,35.33980582524272,10.485436893203884,10.485436893203884
9,49.0,47.37864077669903,10.29126213592233,10.29126213592233
9,50.0,52.62135922330097,10.29126213592233,10.29126213592233
9,51.0,53.398058252427184,10.485436893203884,10.485436893203884
9,52.0,54.36893203883495,10.485436893203884,10.485436893203884
9,53.0,62.13592233009708,10.29126213592233,10.29126213592233
9,54.0,65.4368932038835,14.563106796116504,14.563106796116504
9,55.0,66.40776699029126,14.174757281553399,14.174757281553399
9,56.0,69.12621359223301,16.50485436893204,16.50485436893204
9,57.0,69.12621359223301,16.699029126213592,16.699029126213592
9,58.0,69.70873786407768,16.699029126213592,16.699029126213592
9,59.0,69.90291262135922,16.893203883495143,16.893203883495143
9,60.0,69.90291262135922,22.718446601941746,16.50485436893204
9,61.0,74.1747572815534,23.300970873786408,16.893203883495143
9,62.0,74.36893203883496,25.24271844660194,18.25242718446602
9,63.0,76.11650485436893,25.631067961165048,18.446601941747574
9,64.0,76.11650485436893,25.8252427184466,18.83495145631068
9,65.0,76.11650485436893,25.8252427184466,19.02912621359223
9,66.0,76.31067961165049,28.349514563106798,21.16504854368932
9,67.0,76.31067961165049,28.349514563106798,20.97087378640777
9,68.0,76.31067961165049,28.54368932038835,21.35922330097087
9,69.0,76.31067961165049,28.932038834951456,20.97087378640777
9,70.0,85.63106796116506,27.96116504854369,20.388349514563107
9,71.0,86.60194174757282,35.728155339805824,26.990291262135923
9,72.0,89.90291262135922,40.0,29.514563106796114
9,73.0,90.48543689320388,43.883495145631066,33.78640776699029
9,74.0,90.48543689320388,52.23300970873787,41.359223300970875
9,75.0,90.67961165048544,55.72815533980583,44.85436893203884
9,76.0,90.67961165048544,60.19417475728155,49.320388349514566
9,77.0,90.67961165048544,60.38834951456311,49.70873786407767
9,78.0,90.67961165048544,61.165048543689316,34.368932038834956
9,79.0,90.67961165048544,65.4368932038835,41.74757281553398
9,80.0,91.45631067961165,69.32038834951456,49.70873786407767
9,81.0,91.6504854368932,71.45631067961165,52.038834951456316
9,82.0,91.6504854368932,71.6504854368932,52.42718446601942
9,83.0,91.6504854368932,70.87378640776699,53.00970873786408
9,84.0,91.6504854368932,77.66990291262135,29.514563106796114
9,85.0,91.6504854368932,78.25242718446603,30.485436893203882
9,86.0,91.6504854368932,80.0,34.75728155339806
9,87.0,91.6504854368932,81.35922330097087,39.80582524271845
9,88.0,91.6504854368932,84.46601941747572,48.54368932038835
9,89.0,91.6504854368932,84.46601941747572,48.349514563106794
9,90.0,91.6504854368932,85.43689320388349,50.29126213592233
9,91.0,91.6504854368932,85.04854368932038,49.12621359223301
9,92.0,91.6504854368932,86.01941747572816,50.679611650485434
9,93.0,91.6504854368932,86.40776699029125,56.89320388349515
9,94.0,91.6504854368932,88.15533980582524,60.38834951456311
9,95.0,91.6504854368932,87.76699029126213,60.77669902912621
9,96.0,91.6504854368932,88.7378640776699,61.94174757281553
9,97.0,91.6504854368932,87.57281553398059,61.165048543689316
9,98.0,91.6504854368932,81.16504854368932,62.13592233009708
9,99.0,91.6504854368932,82.91262135922331,63.49514563106796
9,100.0,91.6504854368932,82.13592233009709,62.912621359223294
9,101.0,91.6504854368932,82.91262135922331,63.30097087378641
9,102.0,94.36893203883496,81.35922330097087,62.71844660194175
9,103.0,95.14563106796116,81.94174757281554,62.71844660194175
9,104.0,95.14563106796116,62.912621359223294,62.912621359223294
9,105.0,95.92233009708738,62.5242718446602,62.5242718446602
9,106.0,96.11650485436894,62.13592233009708,62.13592233009708
9,107.0,96.11650485436894,63.689320388349515,63.689320388349515
9,108.0,96.11650485436894,62.5242718446602,62.5242718446602
9,109.0,96.11650485436894,63.689320388349515,63.689320388349515
9,110.0,96.11650485436894,63.10679611650486,63.10679611650486
9,111.0,96.11650485436894,62.33009708737865,62.33009708737865
9,112.0,96.11650485436894,62.71844660194175,62.71844660194175
9,113.0,96.11650485436894,63.30097087378641,63.30097087378641
9,114.0,97.0873786407767,63.30097087378641,63.30097087378641
