"run","tick","GRCount","STCount"
6,36.0,379,5664
6,37.0,379,5664
6,38.0,467,5664
6,39.0,467,5664
6,40.0,467,5664
6,41.0,467,5664
6,42.0,467,5664
6,43.0,467,5664
6,44.0,467,5664
6,45.0,467,21920
6,46.0,467,21920
6,47.0,467,21920
6,48.0,605,21920
6,49.0,737,21920
6,50.0,737,21920
6,51.0,737,21920
6,52.0,895,21920
6,53.0,1044,21920
6,54.0,1044,21920
6,55.0,1044,21920
6,56.0,1044,21920
6,57.0,1044,21920
6,58.0,1044,21920
6,59.0,1044,21920
6,60.0,1044,21920
6,61.0,1044,21920
6,62.0,1044,21920
6,63.0,1044,21920
6,64.0,1044,21920
6,65.0,1044,21920
6,66.0,1044,21920
6,67.0,1044,21920
6,68.0,1044,21920
6,69.0,1349,21920
6,70.0,1349,24085
6,71.0,1639,24085
6,72.0,1639,26469
6,73.0,1639,26469
6,74.0,1639,26469
6,75.0,1639,26469
6,76.0,1639,26469
6,77.0,1639,26469
6,78.0,1639,26469
6,79.0,2273,26469
6,80.0,2993,26469
6,81.0,2993,29716
6,82.0,2993,29716
6,83.0,2993,29716
6,84.0,2292,29716
6,85.0,2292,29716
6,86.0,2292,29716
6,87.0,2292,29716
6,88.0,2292,29716
6,89.0,2292,29716
6,90.0,2292,29716
6,91.0,2292,29716
6,92.0,2292,29716
6,93.0,2292,29716
6,94.0,2292,29716
6,95.0,1793,29716
6,96.0,1793,29716
6,97.0,1793,29716
6,98.0,1793,29716
6,99.0,1793,29716
6,100.0,1793,29716
6,101.0,2486,29716
6,102.0,3390,29716
6,103.0,3390,29716
6,104.0,4267,31808
6,105.0,5128,31808
6,106.0,5128,31808
6,107.0,5128,31808
6,108.0,5128,31808
6,109.0,5128,31808
6,110.0,5128,31808
6,111.0,5128,31808
6,112.0,5128,31808
6,113.0,6013,31808
6,114.0,6013,31808
6,115.0,6013,31808
6,116.0,6013,31808
6,117.0,4346,31808
6,118.0,4346,31808
6,119.0,4346,31808
6,120.0,4346,31808
6,121.0,4346,31808
6,122.0,4346,31808
6,123.0,4346,31808
6,124.0,4346,31808
6,125.0,4346,31808
6,126.0,4346,31808
6,127.0,4346,31808
6,128.0,4346,31808
6,129.0,4346,31808
6,130.0,4346,31808
6,131.0,4346,31808
6,132.0,4346,31808
6,133.0,4346,31808
6,134.0,4346,31808
6,135.0,4346,31808
6,136.0,4346,31808
6,137.0,4346,31808
6,138.0,4346,31808
6,139.0,4346,31808
6,140.0,4346,31808
6,141.0,4346,31808
6,142.0,4346,31808
6,143.0,4346,31808
6,144.0,4346,31808
6,145.0,4346,31808
6,146.0,4346,31808
6,147.0,4346,31808
6,148.0,4346,31808
6,149.0,4346,31808
6,150.0,4346,31808
6,151.0,4346,31808
6,152.0,4346,31808
6,153.0,4346,31808
6,154.0,4346,31808
6,155.0,4346,31808
6,156.0,4346,31808
6,157.0,4346,31808
6,158.0,4346,31808
6,159.0,4346,31808
6,160.0,4346,31808
6,161.0,4346,31808
6,162.0,4346,31808
6,163.0,4346,31808
6,164.0,4346,31808
6,165.0,4346,31808
6,166.0,4346,31808
8,1.0,140,5250
8,2.0,140,5250
8,3.0,140,5250
8,4.0,140,5250
8,5.0,140,5250
8,6.0,140,5250
8,7.0,140,5250
8,8.0,140,5250
8,9.0,140,5250
8,10.0,140,5250
8,11.0,140,5250
8,12.0,140,5250
8,13.0,140,5250
8,14.0,140,5250
8,15.0,140,5250
8,16.0,140,5250
8,17.0,140,5250
8,18.0,140,5250
8,19.0,140,5250
8,20.0,140,5250
8,21.0,140,5250
8,22.0,140,5250
8,23.0,140,5250
8,24.0,140,5250
8,25.0,140,5250
8,26.0,140,5596
8,27.0,187,5596
8,28.0,187,5596
8,29.0,255,5596
8,30.0,255,5596
8,31.0,255,5596
8,32.0,255,5596
8,33.0,255,5596
8,34.0,255,5596
8,35.0,402,5596
8,36.0,402,5596
8,37.0,402,5596
8,38.0,493,5596
8,39.0,493,5596
8,40.0,493,5596
8,41.0,493,5596
8,42.0,493,5596
8,43.0,493,5596
8,44.0,493,5596
8,45.0,493,21803
8,46.0,493,21803
8,47.0,493,21803
8,48.0,643,21803
8,49.0,768,21803
8,50.0,768,21803
8,51.0,768,21803
8,52.0,938,21803
8,53.0,1122,21803
8,54.0,1122,21803
8,55.0,1122,21803
8,56.0,1122,21803
8,57.0,1122,21803
8,58.0,1122,21803
8,59.0,1122,21803
8,60.0,1122,21803
8,61.0,1122,21803
8,62.0,1122,21803
8,63.0,1122,21803
8,64.0,1122,21803
8,65.0,1122,21803
8,66.0,1122,21803
8,67.0,1122,21803
8,68.0,1122,21803
8,69.0,1434,21803
8,70.0,1434,23906
8,71.0,1773,23906
8,72.0,1773,26143
8,73.0,1773,26143
8,74.0,1773,26143
8,75.0,1773,26143
8,76.0,1773,26143
8,77.0,1773,26143
8,78.0,1773,26143
8,79.0,2469,26143
8,80.0,3211,26143
8,81.0,3211,29220
8,82.0,3211,29220
8,83.0,3211,29220
8,84.0,2452,29220
8,85.0,2452,29220
8,86.0,2452,29220
8,87.0,2452,29220
8,88.0,2452,29220
8,89.0,2452,29220
8,90.0,2452,29220
8,91.0,2452,29220
8,92.0,2452,29220
8,93.0,2452,29220
8,94.0,2452,29220
8,95.0,1924,29220
8,96.0,1924,29220
8,97.0,1924,29220
8,98.0,1924,29220
8,99.0,1924,29220
8,100.0,1924,29220
8,101.0,2670,29220
8,102.0,3613,29220
8,103.0,3613,29220
8,104.0,4557,31181
8,105.0,5484,31181
8,106.0,5484,31181
8,107.0,5484,31181
8,108.0,5484,31181
8,109.0,5484,31181
8,110.0,5484,31181
8,111.0,5484,31181
8,112.0,5484,31181
8,113.0,6419,31181
8,114.0,6419,31181
8,115.0,6419,31181
8,116.0,6419,31181
8,117.0,4613,31181
8,118.0,4613,31181
8,119.0,4613,31181
8,120.0,4613,31181
8,121.0,4613,31181
8,122.0,4613,31181
8,123.0,4613,31181
8,124.0,4613,31181
8,125.0,4613,31181
8,126.0,4613,31181
8,127.0,4613,31181
8,128.0,4613,31181
8,129.0,4613,31181
8,130.0,4613,31181
8,131.0,4613,31181
8,132.0,4613,31181
8,133.0,4613,31181
8,134.0,4613,31181
8,135.0,4613,31181
8,136.0,4613,31181
8,137.0,4613,31181
8,138.0,4613,31181
8,139.0,4613,31181
8,140.0,4613,31181
8,141.0,4613,31181
8,142.0,4613,31181
8,143.0,4613,31181
8,144.0,4613,31181
8,145.0,4613,31181
8,146.0,4613,31181
8,147.0,4613,31181
8,148.0,4613,31181
8,149.0,4613,31181
8,150.0,4613,31181
8,151.0,4613,31181
8,152.0,4613,31181
8,153.0,4613,31181
8,154.0,4613,31181
8,155.0,4613,31181
8,156.0,4613,31181
8,157.0,4613,31181
8,158.0,4613,31181
8,159.0,4613,31181
8,160.0,4613,31181
8,161.0,4613,31181
8,162.0,4613,31181
8,163.0,4613,31181
8,164.0,4613,31181
8,165.0,4613,31181
8,166.0,4613,31181
10,1.0,140,5250
10,2.0,140,5250
10,3.0,140,5250
10,4.0,140,5250
10,5.0,140,5250
10,6.0,140,5250
10,7.0,140,5250
10,8.0,140,5250
10,9.0,140,5250
10,10.0,140,5250
10,11.0,140,5250
10,12.0,140,5250
10,13.0,140,5250
10,14.0,140,5250
10,15.0,140,5250
10,16.0,140,5250
10,17.0,140,5250
10,18.0,140,5250
10,19.0,140,5250
10,20.0,140,5250
10,21.0,140,5250
10,22.0,140,5250
10,23.0,140,5250
10,24.0,140,5250
10,25.0,140,5250
10,26.0,140,5732
10,27.0,198,5732
10,28.0,198,5732
10,29.0,271,5732
10,30.0,271,5732
10,31.0,271,5732
10,32.0,271,5732
10,33.0,271,5732
10,34.0,271,5732
10,35.0,418,5732
10,36.0,418,5732
10,37.0,418,5732
10,38.0,505,5732
10,39.0,505,5732
10,40.0,505,5732
10,41.0,505,5732
10,42.0,505,5732
10,43.0,505,5732
10,44.0,505,5732
10,45.0,505,21708
10,46.0,505,21708
10,47.0,505,21708
10,48.0,655,21708
10,49.0,816,21708
10,50.0,816,21708
10,51.0,816,21708
10,52.0,987,21708
10,53.0,1155,21708
10,54.0,1155,21708
10,55.0,1155,21708
10,56.0,1155,21708
10,57.0,1155,21708
10,58.0,1155,21708
10,59.0,1155,21708
10,60.0,1155,21708
10,61.0,1155,21708
10,62.0,1155,21708
10,63.0,1155,21708
10,64.0,1155,21708
10,65.0,1155,21708
10,66.0,1155,21708
10,67.0,1155,21708
10,68.0,1155,21708
10,69.0,1482,21708
10,70.0,1482,23850
10,71.0,1810,23850
10,72.0,1810,26149
10,73.0,1810,26149
10,74.0,1810,26149
10,75.0,1810,26149
10,76.0,1810,26149
10,77.0,1810,26149
10,78.0,1810,26149
10,79.0,2470,26149
10,80.0,3235,26149
10,81.0,3235,29248
10,82.0,3235,29248
10,83.0,3235,29248
10,84.0,2461,29248
10,85.0,2461,29248
10,86.0,2461,29248
10,87.0,2461,29248
10,88.0,2461,29248
10,89.0,2461,29248
10,90.0,2461,29248
10,91.0,2461,29248
10,92.0,2461,29248
10,93.0,2461,29248
10,94.0,2461,29248
10,95.0,1911,29248
10,96.0,1911,29248
10,97.0,1911,29248
10,98.0,1911,29248
10,99.0,1911,29248
10,100.0,1911,29248
10,101.0,2670,29248
10,102.0,3609,29248
10,103.0,3609,29248
10,104.0,4561,31414
10,105.0,5504,31414
10,106.0,5504,31414
10,107.0,5504,31414
10,108.0,5504,31414
10,109.0,5504,31414
10,110.0,5504,31414
10,111.0,5504,31414
10,112.0,5504,31414
10,113.0,6454,31414
10,114.0,6454,31414
10,115.0,6454,31414
10,116.0,6454,31414
10,117.0,4677,31414
10,118.0,4677,31414
10,119.0,4677,31414
10,120.0,4677,31414
10,121.0,4677,31414
10,122.0,4677,31414
10,123.0,4677,31414
10,124.0,4677,31414
10,125.0,4677,31414
10,126.0,4677,31414
10,127.0,4677,31414
10,128.0,4677,31414
10,129.0,4677,31414
10,130.0,4677,31414
10,131.0,4677,31414
10,132.0,4677,31414
10,133.0,4677,31414
10,134.0,4677,31414
10,135.0,4677,31414
10,136.0,4677,31414
10,137.0,4677,31414
10,138.0,4677,31414
10,139.0,4677,31414
10,140.0,4677,31414
10,141.0,4677,31414
10,142.0,4677,31414
10,143.0,4677,31414
10,144.0,4677,31414
10,145.0,4677,31414
10,146.0,4677,31414
10,147.0,4677,31414
10,148.0,4677,31414
10,149.0,4677,31414
10,150.0,4677,31414
10,151.0,4677,31414
10,152.0,4677,31414
10,153.0,4677,31414
10,154.0,4677,31414
10,155.0,4677,31414
10,156.0,4677,31414
10,157.0,4677,31414
10,158.0,4677,31414
10,159.0,4677,31414
10,160.0,4677,31414
10,161.0,4677,31414
10,162.0,4677,31414
10,163.0,4677,31414
10,164.0,4677,31414
10,165.0,4677,31414
10,166.0,4677,31414
