"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,23.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,24.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.71153846153847,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.71153846153847,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.71153846153847,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.71153846153847,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,30.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,31.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,32.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,33.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,34.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,35.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,36.0,0.38461538461538464,0.576923076923077,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,37.0,0.38461538461538464,0.576923076923077,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,38.0,0.38461538461538464,0.576923076923077,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.26923076923076,62.980769230769226,62.980769230769226,3.0,0.0,0.0
2,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.26923076923076,63.125,63.125,3.0,0.0,0.0
2,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.26923076923076,63.22115384615385,63.22115384615385,3.0,0.0,0.0
2,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.26923076923076,63.36538461538461,63.36538461538461,3.0,0.0,0.0
2,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,85.4326923076923,63.46153846153846,63.46153846153846,3.0,0.0,0.0
2,46.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,85.4326923076923,64.47115384615385,64.47115384615385,3.0,0.0,0.0
2,47.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,85.4326923076923,64.75961538461539,64.75961538461539,3.0,0.0,0.0
2,48.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,85.4326923076923,65.24038461538461,65.24038461538461,3.0,0.0,0.0
2,49.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,85.4326923076923,66.25,66.25,3.0,0.0,0.0
2,50.0,0.4326923076923077,1.153846153846154,0.4326923076923077,85.4326923076923,66.58653846153845,66.58653846153845,3.0,0.0,0.0
2,51.0,0.4326923076923077,1.153846153846154,0.4326923076923077,85.4326923076923,67.3076923076923,67.3076923076923,3.0,0.0,0.0
2,52.0,0.4326923076923077,1.153846153846154,0.4326923076923077,85.4326923076923,67.88461538461539,67.88461538461539,3.0,0.0,0.0
2,53.0,0.4326923076923077,1.25,0.4326923076923077,85.4326923076923,67.98076923076923,67.98076923076923,3.0,0.0,0.0
2,54.0,0.4326923076923077,1.25,0.4326923076923077,85.4326923076923,68.70192307692308,68.70192307692308,3.0,0.0,0.0
2,55.0,0.38461538461538464,1.2980769230769231,0.38461538461538464,85.4326923076923,68.89423076923077,68.89423076923077,3.0,0.0,0.0
2,56.0,0.33653846153846156,1.201923076923077,0.33653846153846156,85.4326923076923,69.23076923076923,69.23076923076923,3.0,0.0,0.0
2,57.0,0.33653846153846156,1.201923076923077,0.2403846153846154,85.4326923076923,39.18269230769231,69.42307692307692,3.0,0.0,0.0
2,58.0,0.2884615384615385,1.201923076923077,0.14423076923076925,85.4326923076923,40.24038461538461,70.1923076923077,3.0,0.0,0.0
2,59.0,0.2884615384615385,1.201923076923077,0.14423076923076925,85.4326923076923,40.72115384615385,70.76923076923077,3.0,0.0,0.0
2,60.0,0.2884615384615385,1.1057692307692308,0.04807692307692308,85.4326923076923,12.211538461538462,71.39423076923077,3.0,0.0,0.0
2,61.0,0.2884615384615385,1.1057692307692308,0.04807692307692308,85.4326923076923,12.83653846153846,71.82692307692308,3.0,0.0,0.0
2,62.0,0.33653846153846156,1.1057692307692308,0.09615384615384616,85.4326923076923,13.221153846153847,72.0673076923077,3.0,0.0,0.0
2,63.0,0.33653846153846156,1.1057692307692308,0.09615384615384616,85.4326923076923,13.846153846153847,72.3076923076923,3.0,0.0,0.0
2,64.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,85.4326923076923,14.471153846153847,72.64423076923077,3.0,0.0,0.0
2,65.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,85.4326923076923,15.048076923076922,72.98076923076923,3.0,0.0,0.0
2,66.0,0.4807692307692308,1.1057692307692308,0.19230769230769232,85.4326923076923,15.721153846153847,73.17307692307692,3.0,0.0,0.0
2,67.0,0.4807692307692308,1.1057692307692308,0.19230769230769232,85.4326923076923,16.39423076923077,73.89423076923077,3.0,0.0,0.0
2,68.0,0.4807692307692308,1.1057692307692308,0.19230769230769232,85.4326923076923,17.548076923076923,74.75961538461539,3.0,0.0,0.0
2,69.0,0.4807692307692308,1.1057692307692308,0.19230769230769232,85.4326923076923,19.230769230769234,75.4326923076923,3.0,0.0,0.0
2,70.0,0.4807692307692308,1.153846153846154,0.19230769230769232,92.6923076923077,20.625,76.6826923076923,3.0,0.0,0.0
2,71.0,0.4807692307692308,1.153846153846154,0.2403846153846154,92.6923076923077,22.01923076923077,77.6923076923077,3.0,0.0,0.0
2,72.0,0.4807692307692308,1.25,0.2403846153846154,92.83653846153847,23.701923076923077,78.60576923076923,3.0,0.0,0.0
2,73.0,0.625,1.25,0.38461538461538464,92.83653846153847,26.442307692307693,79.61538461538461,3.0,0.0,0.0
2,74.0,0.7211538461538461,1.25,0.4807692307692308,92.83653846153847,29.03846153846154,80.57692307692308,3.0,0.0,0.0
2,75.0,1.0576923076923077,1.25,0.576923076923077,92.83653846153847,30.528846153846157,81.15384615384616,3.0,0.0,0.0
2,76.0,1.0576923076923077,1.25,0.625,92.83653846153847,31.682692307692307,81.53846153846153,3.0,0.0,0.0
2,77.0,1.0576923076923077,1.25,0.625,92.83653846153847,32.93269230769231,82.16346153846153,3.0,0.0,0.0
2,78.0,1.1057692307692308,1.25,0.2403846153846154,92.83653846153847,18.846153846153847,83.26923076923077,3.0,0.0,0.0
2,79.0,1.1057692307692308,1.25,0.2403846153846154,92.83653846153847,19.471153846153847,83.89423076923077,3.0,0.0,0.0
2,80.0,1.1057692307692308,1.826923076923077,0.2403846153846154,92.83653846153847,20.0,84.5673076923077,3.0,0.0,0.0
2,81.0,1.1057692307692308,2.2115384615384617,0.2403846153846154,95.33653846153847,20.528846153846153,85.14423076923077,3.0,0.0,0.0
2,82.0,1.1057692307692308,2.2115384615384617,0.2403846153846154,95.33653846153847,21.057692307692307,85.28846153846153,3.0,0.0,0.0
2,83.0,1.1057692307692308,2.2115384615384617,0.2403846153846154,95.33653846153847,21.25,85.4326923076923,3.0,0.0,0.0
2,84.0,0.8173076923076924,1.971153846153846,0.0,95.33653846153847,0.0,85.4326923076923,3.0,0.0,0.0
2,85.0,0.8173076923076924,1.971153846153846,0.0,95.33653846153847,0.0,85.4326923076923,3.0,0.0,0.0
2,86.0,0.7692307692307693,1.9230769230769231,0.0,95.33653846153847,6.298076923076923,88.02884615384615,3.0,0.0,0.0
2,87.0,0.7692307692307693,1.9230769230769231,0.0,95.33653846153847,8.60576923076923,89.08653846153847,3.0,0.0,0.0
2,88.0,0.8173076923076924,1.9230769230769231,0.0,95.33653846153847,11.25,89.95192307692308,3.0,0.0,0.0
2,89.0,0.8653846153846154,1.9230769230769231,0.0,95.33653846153847,13.750000000000002,90.57692307692308,3.0,0.0,0.0
2,90.0,0.8653846153846154,1.875,0.0,95.33653846153847,15.576923076923077,91.29807692307692,3.0,0.0,0.0
2,91.0,0.8653846153846154,1.875,0.0,95.33653846153847,16.826923076923077,91.77884615384615,3.0,0.0,0.0
2,92.0,0.8173076923076924,1.826923076923077,0.0,95.33653846153847,17.932692307692307,92.0673076923077,3.0,0.0,0.0
2,93.0,0.9134615384615385,1.826923076923077,0.0,95.33653846153847,18.75,92.3076923076923,3.0,0.0,0.0
2,94.0,1.201923076923077,1.7788461538461537,0.38461538461538464,95.33653846153847,19.326923076923077,92.59615384615385,3.0,0.0,0.0
2,95.0,1.153846153846154,1.7307692307692308,0.38461538461538464,95.33653846153847,19.663461538461537,92.83653846153847,3.0,0.0,0.0
2,96.0,1.25,1.6826923076923077,0.4326923076923077,95.33653846153847,19.663461538461537,92.83653846153847,3.0,0.0,0.0
2,97.0,1.25,1.6826923076923077,0.4326923076923077,95.33653846153847,36.44230769230769,94.85576923076923,3.0,0.0,0.0
2,98.0,1.4903846153846154,1.6826923076923077,0.6730769230769231,95.33653846153847,37.93269230769231,95.0,3.0,0.0,0.0
2,99.0,1.6826923076923077,1.6826923076923077,0.7692307692307693,95.33653846153847,38.75,95.24038461538461,3.0,0.0,0.0
2,100.0,1.6826923076923077,1.6826923076923077,0.7692307692307693,95.33653846153847,39.66346153846153,95.28846153846153,3.0,0.0,0.0
2,101.0,1.25,1.25,0.7692307692307693,95.33653846153847,40.0,95.33653846153847,3.0,0.0,0.0
2,102.0,1.25,1.4423076923076923,0.7692307692307693,95.33653846153847,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,103.0,1.201923076923077,1.826923076923077,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,104.0,1.153846153846154,1.7788461538461537,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,105.0,1.1057692307692308,1.875,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,106.0,1.1057692307692308,2.1153846153846154,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,107.0,1.1057692307692308,2.1153846153846154,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,108.0,1.1057692307692308,2.1153846153846154,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,109.0,1.1057692307692308,2.1153846153846154,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,110.0,1.1057692307692308,2.1153846153846154,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,111.0,1.1057692307692308,2.1153846153846154,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,112.0,1.1057692307692308,2.1153846153846154,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,113.0,1.1057692307692308,2.1153846153846154,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,114.0,1.1057692307692308,2.1153846153846154,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,115.0,1.153846153846154,2.403846153846154,0.7692307692307693,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,116.0,1.3461538461538463,2.403846153846154,1.0096153846153846,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,117.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,118.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,119.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,120.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,121.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,122.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,123.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,124.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,125.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,126.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,127.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,128.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,129.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,130.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,131.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,132.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,133.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,134.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,135.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,136.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,137.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,138.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,139.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,140.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,141.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,142.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,143.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,144.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,145.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,146.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,147.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,148.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,149.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,150.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,151.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,152.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,153.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,154.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,155.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,156.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,157.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,158.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,159.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,160.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,161.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,162.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,163.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,164.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,165.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
2,166.0,1.153846153846154,1.826923076923077,1.153846153846154,99.13461538461539,40.09615384615385,95.33653846153847,3.0,0.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.75961538461539,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.75961538461539,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,28.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.75961538461539,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,29.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.75961538461539,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,36.0,0.38461538461538464,0.625,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,37.0,0.38461538461538464,0.625,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,38.0,0.38461538461538464,0.625,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.17307692307692,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.17307692307692,63.26923076923077,63.26923076923077,3.0,0.0,0.0
4,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.17307692307692,63.36538461538461,63.36538461538461,3.0,0.0,0.0
4,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,85.72115384615384,63.41346153846153,63.41346153846153,3.0,0.0,0.0
4,46.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,85.72115384615384,64.42307692307693,64.42307692307693,3.0,0.0,0.0
4,47.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,85.72115384615384,64.71153846153847,64.71153846153847,3.0,0.0,0.0
4,48.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,85.72115384615384,65.52884615384616,65.52884615384616,3.0,0.0,0.0
4,49.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,85.72115384615384,66.20192307692308,66.20192307692308,3.0,0.0,0.0
4,50.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,85.72115384615384,66.73076923076923,66.73076923076923,3.0,0.0,0.0
4,51.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,85.72115384615384,67.45192307692308,67.45192307692308,3.0,0.0,0.0
4,52.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,85.72115384615384,68.22115384615385,68.22115384615385,3.0,0.0,0.0
4,53.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,85.72115384615384,68.46153846153847,68.46153846153847,3.0,0.0,0.0
4,54.0,0.4807692307692308,1.4903846153846154,0.4807692307692308,85.72115384615384,69.27884615384615,69.27884615384615,3.0,0.0,0.0
4,55.0,0.38461538461538464,1.5865384615384615,0.38461538461538464,85.72115384615384,69.375,69.375,3.0,0.0,0.0
4,56.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,85.72115384615384,69.51923076923077,69.51923076923077,3.0,0.0,0.0
4,57.0,0.38461538461538464,1.5384615384615385,0.14423076923076925,85.72115384615384,39.32692307692307,69.71153846153845,3.0,0.0,0.0
4,58.0,0.38461538461538464,1.4903846153846154,0.14423076923076925,85.72115384615384,40.24038461538461,70.14423076923076,3.0,0.0,0.0
4,59.0,0.38461538461538464,1.4903846153846154,0.14423076923076925,85.72115384615384,40.91346153846154,70.52884615384616,3.0,0.0,0.0
4,60.0,0.2403846153846154,1.2980769230769231,0.09615384615384616,85.72115384615384,12.115384615384615,71.10576923076923,3.0,0.0,0.0
4,61.0,0.2403846153846154,1.2980769230769231,0.09615384615384616,85.72115384615384,12.884615384615383,71.49038461538461,3.0,0.0,0.0
4,62.0,0.38461538461538464,1.2980769230769231,0.09615384615384616,85.72115384615384,13.653846153846153,71.875,3.0,0.0,0.0
4,63.0,0.38461538461538464,1.2980769230769231,0.09615384615384616,85.72115384615384,14.134615384615385,71.97115384615384,3.0,0.0,0.0
4,64.0,0.4326923076923077,1.2980769230769231,0.09615384615384616,85.72115384615384,14.374999999999998,72.3076923076923,3.0,0.0,0.0
4,65.0,0.4326923076923077,1.2980769230769231,0.09615384615384616,85.72115384615384,15.144230769230768,72.83653846153845,3.0,0.0,0.0
4,66.0,0.4326923076923077,1.2980769230769231,0.09615384615384616,85.72115384615384,15.817307692307692,73.07692307692307,3.0,0.0,0.0
4,67.0,0.4326923076923077,1.2980769230769231,0.09615384615384616,85.72115384615384,17.259615384615383,73.9423076923077,3.0,0.0,0.0
