"run","tick","GRCount","STCount"
6,26.0,200,8676
6,27.0,313,8676
6,28.0,313,8676
6,29.0,508,8676
6,30.0,508,8676
6,31.0,508,8676
6,32.0,508,8676
6,33.0,508,8676
6,34.0,508,8676
6,35.0,908,8676
6,36.0,908,8676
6,37.0,908,8676
6,38.0,1172,8676
6,39.0,1172,8676
6,40.0,1172,8676
6,41.0,1172,8676
6,42.0,1172,8676
6,43.0,1172,8676
6,44.0,1172,8676
6,45.0,1172,55612
6,46.0,1172,55612
6,47.0,1172,55612
6,48.0,1696,55612
6,49.0,2215,55612
6,50.0,2215,55612
6,51.0,2215,55612
6,52.0,2875,55612
6,53.0,3549,55612
6,54.0,3549,55612
6,55.0,3549,55612
6,56.0,3549,55612
6,57.0,3549,55612
6,58.0,3549,55612
6,59.0,3549,55612
6,60.0,3549,55612
6,61.0,3549,55612
6,62.0,3549,55612
6,63.0,3549,55612
6,64.0,3549,55612
6,65.0,3549,55612
6,66.0,3549,55612
6,67.0,3549,55612
6,68.0,3549,55612
6,69.0,5125,55612
6,70.0,5125,61144
6,71.0,6714,61144
6,72.0,6714,67314
6,73.0,6714,67314
6,74.0,6714,67314
6,75.0,6714,67314
6,76.0,6714,67314
6,77.0,6714,67314
6,78.0,6714,67314
6,79.0,11300,67314
6,80.0,16054,67314
6,81.0,16054,78948
6,82.0,16054,78948
6,83.0,16054,78948
6,84.0,15147,78948
6,85.0,15147,78948
6,86.0,15147,78948
6,87.0,15147,78948
6,88.0,15147,78948
6,89.0,15147,78948
6,90.0,15147,78948
6,91.0,15147,78948
6,92.0,15147,78948
6,93.0,15147,78948
6,94.0,15147,78948
6,95.0,13450,78948
6,96.0,13450,78948
6,97.0,13450,78948
6,98.0,13450,78948
6,99.0,13450,78948
6,100.0,13450,78948
6,101.0,27321,78948
6,102.0,39882,78948
6,103.0,39882,78948
6,104.0,52441,88632
6,105.0,65120,88632
6,106.0,65120,88632
6,107.0,65120,88632
6,108.0,65120,88632
6,109.0,65120,88632
6,110.0,65120,88632
6,111.0,65120,88632
6,112.0,65120,88632
6,113.0,65880,88632
6,114.0,65880,88632
6,115.0,65880,88632
6,116.0,65880,88632
6,117.0,47887,88632
6,118.0,47887,88632
6,119.0,47887,88632
6,120.0,47887,88632
6,121.0,47887,88632
6,122.0,47887,88632
6,123.0,47887,88632
6,124.0,47887,88632
6,125.0,47887,88632
6,126.0,47887,88632
6,127.0,47887,88632
6,128.0,47887,88632
6,129.0,47887,88632
6,130.0,47887,88632
6,131.0,47887,88632
6,132.0,47887,88632
6,133.0,47887,88632
6,134.0,47887,88632
6,135.0,47887,88632
6,136.0,47887,88632
6,137.0,47887,88632
6,138.0,47887,88632
6,139.0,47887,88632
6,140.0,47887,88632
6,141.0,47887,88632
6,142.0,47887,88632
6,143.0,47887,88632
6,144.0,47887,88632
6,145.0,47887,88632
6,146.0,47887,88632
6,147.0,47887,88632
6,148.0,47887,88632
6,149.0,47887,88632
6,150.0,47887,88632
6,151.0,47887,88632
6,152.0,47887,88632
6,153.0,47887,88632
6,154.0,47887,88632
6,155.0,47887,88632
6,156.0,47887,88632
6,157.0,47887,88632
6,158.0,47887,88632
6,159.0,47887,88632
6,160.0,47887,88632
6,161.0,47887,88632
6,162.0,47887,88632
6,163.0,47887,88632
6,164.0,47887,88632
6,165.0,47887,88632
6,166.0,47887,88632
8,1.0,200,7500
8,2.0,200,7500
8,3.0,200,7500
8,4.0,200,7500
8,5.0,200,7500
8,6.0,200,7500
8,7.0,200,7500
8,8.0,200,7500
8,9.0,200,7500
8,10.0,200,7500
8,11.0,200,7500
8,12.0,200,7500
8,13.0,200,7500
8,14.0,200,7500
8,15.0,200,7500
8,16.0,200,7500
8,17.0,200,7500
8,18.0,200,7500
8,19.0,200,7500
8,20.0,200,7500
8,21.0,200,7500
8,22.0,200,7500
8,23.0,200,7500
8,24.0,200,7500
8,25.0,200,7500
8,26.0,200,8690
8,27.0,333,8690
8,28.0,333,8690
8,29.0,511,8690
8,30.0,511,8690
8,31.0,511,8690
8,32.0,511,8690
8,33.0,511,8690
8,34.0,511,8690
8,35.0,911,8690
8,36.0,911,8690
8,37.0,911,8690
8,38.0,1181,8690
8,39.0,1181,8690
8,40.0,1181,8690
8,41.0,1181,8690
8,42.0,1181,8690
8,43.0,1181,8690
8,44.0,1181,8690
8,45.0,1181,55913
8,46.0,1181,55913
8,47.0,1181,55913
8,48.0,1658,55913
8,49.0,2158,55913
8,50.0,2158,55913
8,51.0,2158,55913
8,52.0,2814,55913
8,53.0,3500,55913
8,54.0,3500,55913
8,55.0,3500,55913
8,56.0,3500,55913
8,57.0,3500,55913
8,58.0,3500,55913
8,59.0,3500,55913
8,60.0,3500,55913
8,61.0,3500,55913
8,62.0,3500,55913
8,63.0,3500,55913
8,64.0,3500,55913
8,65.0,3500,55913
8,66.0,3500,55913
8,67.0,3500,55913
8,68.0,3500,55913
8,69.0,5082,55913
8,70.0,5082,61505
8,71.0,6654,61505
8,72.0,6654,67826
8,73.0,6654,67826
8,74.0,6654,67826
8,75.0,6654,67826
8,76.0,6654,67826
8,77.0,6654,67826
8,78.0,6654,67826
8,79.0,11173,67826
8,80.0,15851,67826
8,81.0,15851,79575
8,82.0,15851,79575
8,83.0,15851,79575
8,84.0,14918,79575
8,85.0,14918,79575
8,86.0,14918,79575
8,87.0,14918,79575
8,88.0,14918,79575
8,89.0,14918,79575
8,90.0,14918,79575
8,91.0,14918,79575
8,92.0,14918,79575
8,93.0,14918,79575
8,94.0,14918,79575
8,95.0,13263,79575
8,96.0,13263,79575
8,97.0,13263,79575
8,98.0,13263,79575
8,99.0,13263,79575
8,100.0,13263,79575
8,101.0,27038,79575
8,102.0,39450,79575
8,103.0,39450,79575
8,104.0,51927,89261
8,105.0,52663,89261
8,106.0,52663,89261
8,107.0,52663,89261
8,108.0,52663,89261
8,109.0,52663,89261
8,110.0,52663,89261
8,111.0,52663,89261
8,112.0,52663,89261
8,113.0,53427,89261
8,114.0,53427,89261
8,115.0,53427,89261
8,116.0,53427,89261
8,117.0,38579,89261
8,118.0,38579,89261
8,119.0,38579,89261
8,120.0,38579,89261
8,121.0,38579,89261
8,122.0,38579,89261
8,123.0,38579,89261
8,124.0,38579,89261
8,125.0,38579,89261
8,126.0,38579,89261
8,127.0,38579,89261
8,128.0,38579,89261
8,129.0,38579,89261
8,130.0,38579,89261
8,131.0,38579,89261
8,132.0,38579,89261
8,133.0,38579,89261
8,134.0,38579,89261
8,135.0,38579,89261
8,136.0,38579,89261
8,137.0,38579,89261
8,138.0,38579,89261
8,139.0,38579,89261
8,140.0,38579,89261
8,141.0,38579,89261
8,142.0,38579,89261
8,143.0,38579,89261
8,144.0,38579,89261
8,145.0,38579,89261
8,146.0,38579,89261
8,147.0,38579,89261
8,148.0,38579,89261
8,149.0,38579,89261
8,150.0,38579,89261
8,151.0,38579,89261
8,152.0,38579,89261
8,153.0,38579,89261
8,154.0,38579,89261
8,155.0,38579,89261
8,156.0,38579,89261
8,157.0,38579,89261
8,158.0,38579,89261
8,159.0,38579,89261
8,160.0,38579,89261
8,161.0,38579,89261
8,162.0,38579,89261
8,163.0,38579,89261
8,164.0,38579,89261
8,165.0,38579,89261
8,166.0,38579,89261
10,1.0,200,7500
10,2.0,200,7500
10,3.0,200,7500
10,4.0,200,7500
10,5.0,200,7500
10,6.0,200,7500
10,7.0,200,7500
10,8.0,200,7500
10,9.0,200,7500
10,10.0,200,7500
10,11.0,200,7500
10,12.0,200,7500
10,13.0,200,7500
10,14.0,200,7500
10,15.0,200,7500
10,16.0,200,7500
10,17.0,200,7500
10,18.0,200,7500
10,19.0,200,7500
10,20.0,200,7500
10,21.0,200,7500
10,22.0,200,7500
10,23.0,200,7500
10,24.0,200,7500
10,25.0,200,7500
10,26.0,200,8648
10,27.0,331,8648
10,28.0,331,8648
10,29.0,529,8648
10,30.0,529,8648
10,31.0,529,8648
10,32.0,529,8648
10,33.0,529,8648
10,34.0,529,8648
10,35.0,929,8648
10,36.0,929,8648
10,37.0,929,8648
10,38.0,1199,8648
10,39.0,1199,8648
10,40.0,1199,8648
10,41.0,1199,8648
10,42.0,1199,8648
10,43.0,1199,8648
10,44.0,1199,8648
10,45.0,1199,56140
10,46.0,1199,56140
10,47.0,1199,56140
10,48.0,1746,56140
10,49.0,2278,56140
10,50.0,2278,56140
10,51.0,2278,56140
10,52.0,3002,56140
10,53.0,3711,56140
10,54.0,3711,56140
10,55.0,3711,56140
10,56.0,3711,56140
10,57.0,3711,56140
10,58.0,3711,56140
10,59.0,3711,56140
10,60.0,3711,56140
10,61.0,3711,56140
10,62.0,3711,56140
10,63.0,3711,56140
10,64.0,3711,56140
10,65.0,3711,56140
10,66.0,3711,56140
10,67.0,3711,56140
10,68.0,3711,56140
10,69.0,5328,56140
10,70.0,5328,61879
10,71.0,6917,61879
10,72.0,6917,67995
10,73.0,6917,67995
10,74.0,6917,67995
10,75.0,6917,67995
10,76.0,6917,67995
10,77.0,6917,67995
10,78.0,6917,67995
10,79.0,11623,67995
10,80.0,16555,67995
10,81.0,16555,79733
10,82.0,16555,79733
10,83.0,16555,79733
10,84.0,15570,79733
10,85.0,15570,79733
10,86.0,15570,79733
10,87.0,15570,79733
10,88.0,15570,79733
10,89.0,15570,79733
10,90.0,15570,79733
10,91.0,15570,79733
10,92.0,15570,79733
10,93.0,15570,79733
10,94.0,15570,79733
10,95.0,13827,79733
10,96.0,13827,79733
10,97.0,13827,79733
10,98.0,13827,79733
10,99.0,13827,79733
10,100.0,13827,79733
10,101.0,28274,79733
10,102.0,41263,79733
10,103.0,41263,79733
10,104.0,54302,89484
10,105.0,67369,89484
10,106.0,67369,89484
10,107.0,67369,89484
10,108.0,67369,89484
10,109.0,67369,89484
10,110.0,67369,89484
10,111.0,67369,89484
10,112.0,67369,89484
10,113.0,68198,89484
10,114.0,68198,89484
10,115.0,68198,89484
10,116.0,68198,89484
10,117.0,49513,89484
10,118.0,49513,89484
10,119.0,49513,89484
10,120.0,49513,89484
10,121.0,49513,89484
10,122.0,49513,89484
10,123.0,49513,89484
10,124.0,49513,89484
10,125.0,49513,89484
10,126.0,49513,89484
10,127.0,49513,89484
10,128.0,49513,89484
10,129.0,49513,89484
10,130.0,49513,89484
10,131.0,49513,89484
10,132.0,49513,89484
10,133.0,49513,89484
10,134.0,49513,89484
10,135.0,49513,89484
10,136.0,49513,89484
10,137.0,49513,89484
10,138.0,49513,89484
10,139.0,49513,89484
10,140.0,49513,89484
10,141.0,49513,89484
10,142.0,49513,89484
10,143.0,49513,89484
10,144.0,49513,89484
10,145.0,49513,89484
10,146.0,49513,89484
10,147.0,49513,89484
10,148.0,49513,89484
10,149.0,49513,89484
10,150.0,49513,89484
10,151.0,49513,89484
10,152.0,49513,89484
10,153.0,49513,89484
10,154.0,49513,89484
10,155.0,49513,89484
10,156.0,49513,89484
10,157.0,49513,89484
10,158.0,49513,89484
10,159.0,49513,89484
10,160.0,49513,89484
10,161.0,49513,89484
10,162.0,49513,89484
10,163.0,49513,89484
10,164.0,49513,89484
10,165.0,49513,89484
10,166.0,49513,89484
