"run","tick","GRCount","STCount"
8,28.0,700,1000
8,29.0,700,1000
8,30.0,700,1000
8,31.0,700,1000
8,32.0,700,1000
8,33.0,700,1000
8,34.0,700,1000
8,35.0,700,1000
8,36.0,700,1000
8,37.0,700,1000
8,38.0,700,1000
8,39.0,700,1000
8,40.0,700,1000
8,41.0,1618,1000
8,42.0,2571,1000
8,43.0,2571,1000
8,44.0,2571,1000
8,45.0,2571,1000
8,46.0,2571,1000
8,47.0,2571,1000
8,48.0,2571,1000
8,49.0,2571,1000
8,50.0,3514,1000
8,51.0,3514,1000
8,52.0,4438,1000
8,53.0,5384,5053
8,54.0,5212,5053
8,55.0,5212,5053
8,56.0,5017,5053
8,57.0,5017,5053
8,58.0,4842,5053
8,59.0,7503,5053
8,60.0,7345,5053
8,61.0,7345,5053
8,62.0,9785,5053
8,63.0,12301,5053
8,64.0,12301,5053
8,65.0,12301,5053
8,66.0,12301,5053
8,67.0,12301,5053
8,68.0,12301,5053
8,69.0,12301,5053
8,70.0,12301,5053
8,71.0,12301,5053
8,72.0,12301,5053
8,73.0,12301,5053
8,74.0,12301,5053
8,75.0,12301,5053
8,76.0,12301,5053
8,77.0,12301,5053
8,78.0,12301,5053
8,79.0,12301,5053
8,80.0,12301,5053
8,81.0,12301,5053
8,82.0,28771,5053
8,83.0,28771,5053
8,84.0,27650,5053
8,85.0,27293,5053
8,86.0,26939,5053
8,87.0,26747,5053
8,88.0,26395,5053
8,89.0,26201,5053
8,90.0,26201,5053
8,91.0,26201,5053
8,92.0,26201,5053
8,93.0,26201,5053
8,94.0,38750,5053
8,95.0,35975,5053
8,96.0,35745,5053
8,97.0,35404,5053
8,98.0,35183,5053
8,99.0,34976,5053
8,100.0,34865,5053
8,101.0,28908,5053
8,102.0,28559,5053
8,103.0,28238,5053
8,104.0,27922,5053
8,105.0,27290,5053
8,106.0,26693,5053
8,107.0,26081,5053
8,108.0,25479,5053
8,109.0,25162,5053
8,110.0,25162,5053
8,111.0,25162,5053
8,112.0,25162,5053
8,113.0,25162,5053
8,114.0,25162,5053
8,115.0,25162,5053
8,116.0,25162,5053
8,117.0,18001,5053
8,118.0,18001,5053
8,119.0,18001,5053
8,120.0,18001,5053
8,121.0,18001,5053
8,122.0,18001,5053
8,123.0,18001,5053
8,124.0,18001,5053
8,125.0,18001,5053
8,126.0,18001,5053
8,127.0,18001,5053
8,128.0,18001,5053
8,129.0,18001,5053
8,130.0,18001,5053
8,131.0,18001,5053
8,132.0,18001,5053
8,133.0,18001,5053
8,134.0,18001,5053
8,135.0,18001,5053
8,136.0,18001,5053
8,137.0,18001,5053
8,138.0,18001,5053
8,139.0,18001,5053
8,140.0,18001,5053
8,141.0,18001,5053
8,142.0,18001,5053
8,143.0,18001,5053
8,144.0,18001,5053
8,145.0,18001,5053
8,146.0,18001,5053
8,147.0,18001,5053
8,148.0,18001,5053
8,149.0,18001,5053
8,150.0,18001,5053
8,151.0,18001,5053
8,152.0,18001,5053
8,153.0,18001,5053
8,154.0,18001,5053
8,155.0,18001,5053
8,156.0,18001,5053
8,157.0,18001,5053
8,158.0,18001,5053
8,159.0,18001,5053
8,160.0,18001,5053
8,161.0,18001,5053
8,162.0,18001,5053
8,163.0,18001,5053
8,164.0,18001,5053
8,165.0,18001,5053
8,166.0,18001,5053
9,1.0,700,1000
9,2.0,700,1000
9,3.0,700,1000
9,4.0,700,1000
9,5.0,700,1000
9,6.0,700,1000
9,7.0,700,1000
9,8.0,700,1000
9,9.0,700,1000
9,10.0,700,1000
9,11.0,700,1000
9,12.0,700,1000
9,13.0,700,1000
9,14.0,700,1000
9,15.0,700,1000
9,16.0,700,1000
9,17.0,700,1000
9,18.0,700,1000
9,19.0,700,1000
9,20.0,700,1000
9,21.0,700,1000
9,22.0,700,1000
9,23.0,700,1000
9,24.0,700,1000
9,25.0,700,1000
9,26.0,700,1000
9,27.0,700,1000
9,28.0,700,1000
9,29.0,700,1000
9,30.0,700,1000
9,31.0,700,1000
9,32.0,700,1000
9,33.0,700,1000
9,34.0,700,1000
9,35.0,700,1000
9,36.0,700,1000
9,37.0,700,1000
9,38.0,700,1000
9,39.0,700,1000
9,40.0,700,1000
9,41.0,1630,1000
9,42.0,2598,1000
9,43.0,2598,1000
9,44.0,2598,1000
9,45.0,2598,1000
9,46.0,2598,1000
9,47.0,2598,1000
9,48.0,2598,1000
9,49.0,2598,1000
9,50.0,3529,1000
9,51.0,3529,1000
9,52.0,4453,1000
9,53.0,5370,5193
9,54.0,5207,5193
9,55.0,5207,5193
9,56.0,5027,5193
9,57.0,5027,5193
9,58.0,4849,5193
9,59.0,7643,5193
9,60.0,7464,5193
9,61.0,7464,5193
9,62.0,9976,5193
9,63.0,12476,5193
9,64.0,12476,5193
9,65.0,12476,5193
9,66.0,12476,5193
9,67.0,12476,5193
9,68.0,12476,5193
9,69.0,12476,5193
9,70.0,12476,5193
9,71.0,12476,5193
9,72.0,12476,5193
9,73.0,12476,5193
9,74.0,12476,5193
9,75.0,12476,5193
9,76.0,12476,5193
9,77.0,12476,5193
9,78.0,12476,5193
9,79.0,12476,5193
9,80.0,12476,5193
9,81.0,12476,5193
9,82.0,29102,5193
9,83.0,29102,5193
9,84.0,27898,5193
9,85.0,27573,5193
9,86.0,27219,5193
9,87.0,27029,5193
9,88.0,26678,5193
9,89.0,26494,5193
9,90.0,26494,5193
9,91.0,26494,5193
9,92.0,26494,5193
9,93.0,26494,5193
9,94.0,39141,5193
9,95.0,36425,5193
9,96.0,36221,5193
9,97.0,35852,5193
9,98.0,35623,5193
9,99.0,35397,5193
9,100.0,35287,5193
9,101.0,29090,5193
9,102.0,28772,5193
9,103.0,28398,5193
9,104.0,28039,5193
9,105.0,27384,5193
9,106.0,26789,5193
9,107.0,26126,5193
9,108.0,25535,5193
9,109.0,25229,5193
9,110.0,25229,5193
9,111.0,25229,5193
9,112.0,25229,5193
9,113.0,25229,5193
9,114.0,25229,5193
9,115.0,25229,5193
9,116.0,25229,5193
9,117.0,17831,5193
9,118.0,17831,5193
9,119.0,17831,5193
9,120.0,17831,5193
9,121.0,17831,5193
9,122.0,17831,5193
9,123.0,17831,5193
9,124.0,17831,5193
9,125.0,17831,5193
9,126.0,17831,5193
9,127.0,17831,5193
9,128.0,17831,5193
9,129.0,17831,5193
9,130.0,17831,5193
9,131.0,17831,5193
9,132.0,17831,5193
9,133.0,17831,5193
9,134.0,17831,5193
9,135.0,17831,5193
9,136.0,17831,5193
9,137.0,17831,5193
9,138.0,17831,5193
9,139.0,17831,5193
9,140.0,17831,5193
9,141.0,17831,5193
9,142.0,17831,5193
9,143.0,17831,5193
9,144.0,17831,5193
9,145.0,17831,5193
9,146.0,17831,5193
9,147.0,17831,5193
9,148.0,17831,5193
9,149.0,17831,5193
9,150.0,17831,5193
9,151.0,17831,5193
9,152.0,17831,5193
9,153.0,17831,5193
9,154.0,17831,5193
9,155.0,17831,5193
9,156.0,17831,5193
9,157.0,17831,5193
9,158.0,17831,5193
9,159.0,17831,5193
9,160.0,17831,5193
9,161.0,17831,5193
9,162.0,17831,5193
9,163.0,17831,5193
9,164.0,17831,5193
9,165.0,17831,5193
9,166.0,17831,5193
10,1.0,700,1000
10,2.0,700,1000
10,3.0,700,1000
10,4.0,700,1000
10,5.0,700,1000
10,6.0,700,1000
10,7.0,700,1000
10,8.0,700,1000
10,9.0,700,1000
10,10.0,700,1000
10,11.0,700,1000
10,12.0,700,1000
10,13.0,700,1000
10,14.0,700,1000
10,15.0,700,1000
10,16.0,700,1000
10,17.0,700,1000
10,18.0,700,1000
10,19.0,700,1000
10,20.0,700,1000
10,21.0,700,1000
10,22.0,700,1000
10,23.0,700,1000
10,24.0,700,1000
10,25.0,700,1000
10,26.0,700,1000
10,27.0,700,1000
10,28.0,700,1000
10,29.0,700,1000
10,30.0,700,1000
10,31.0,700,1000
10,32.0,700,1000
10,33.0,700,1000
10,34.0,700,1000
10,35.0,700,1000
10,36.0,700,1000
10,37.0,700,1000
10,38.0,700,1000
10,39.0,700,1000
10,40.0,700,1000
10,41.0,1661,1000
10,42.0,2598,1000
10,43.0,2598,1000
10,44.0,2598,1000
10,45.0,2598,1000
10,46.0,2598,1000
10,47.0,2598,1000
10,48.0,2598,1000
10,49.0,2598,1000
10,50.0,3518,1000
10,51.0,3518,1000
10,52.0,4455,1000
10,53.0,5400,5249
10,54.0,5197,5249
10,55.0,5197,5249
10,56.0,5027,5249
10,57.0,5027,5249
10,58.0,4868,5249
10,59.0,7683,5249
10,60.0,7515,5249
10,61.0,7515,5249
10,62.0,10095,5249
10,63.0,12588,5249
10,64.0,12588,5249
10,65.0,12588,5249
10,66.0,12588,5249
10,67.0,12588,5249
10,68.0,12588,5249
10,69.0,12588,5249
10,70.0,12588,5249
10,71.0,12588,5249
10,72.0,12588,5249
10,73.0,12588,5249
10,74.0,12588,5249
10,75.0,12588,5249
10,76.0,12588,5249
10,77.0,12588,5249
10,78.0,12588,5249
10,79.0,12588,5249
10,80.0,12588,5249
10,81.0,12588,5249
10,82.0,29303,5249
10,83.0,29303,5249
10,84.0,28145,5249
10,85.0,27788,5249
10,86.0,27416,5249
10,87.0,27240,5249
10,88.0,26875,5249
10,89.0,26708,5249
10,90.0,26708,5249
10,91.0,26708,5249
10,92.0,26708,5249
10,93.0,26708,5249
10,94.0,39582,5249
10,95.0,36850,5249
10,96.0,36606,5249
10,97.0,36257,5249
10,98.0,36013,5249
10,99.0,35772,5249
10,100.0,35663,5249
10,101.0,29565,5249
10,102.0,29239,5249
10,103.0,28892,5249
10,104.0,28548,5249
10,105.0,27881,5249
10,106.0,27241,5249
10,107.0,26589,5249
10,108.0,25948,5249
10,109.0,25611,5249
10,110.0,25611,5249
10,111.0,25611,5249
10,112.0,25611,5249
10,113.0,25611,5249
10,114.0,25611,5249
10,115.0,25611,5249
10,116.0,25611,5249
10,117.0,18251,5249
10,118.0,18251,5249
10,119.0,18251,5249
10,120.0,18251,5249
10,121.0,18251,5249
10,122.0,18251,5249
10,123.0,18251,5249
10,124.0,18251,5249
10,125.0,18251,5249
10,126.0,18251,5249
10,127.0,18251,5249
10,128.0,18251,5249
10,129.0,18251,5249
10,130.0,18251,5249
10,131.0,18251,5249
10,132.0,18251,5249
10,133.0,18251,5249
10,134.0,18251,5249
10,135.0,18251,5249
10,136.0,18251,5249
10,137.0,18251,5249
10,138.0,18251,5249
10,139.0,18251,5249
10,140.0,18251,5249
10,141.0,18251,5249
10,142.0,18251,5249
10,143.0,18251,5249
10,144.0,18251,5249
10,145.0,18251,5249
10,146.0,18251,5249
10,147.0,18251,5249
10,148.0,18251,5249
10,149.0,18251,5249
10,150.0,18251,5249
10,151.0,18251,5249
10,152.0,18251,5249
10,153.0,18251,5249
10,154.0,18251,5249
10,155.0,18251,5249
10,156.0,18251,5249
10,157.0,18251,5249
10,158.0,18251,5249
10,159.0,18251,5249
10,160.0,18251,5249
10,161.0,18251,5249
10,162.0,18251,5249
10,163.0,18251,5249
10,164.0,18251,5249
10,165.0,18251,5249
10,166.0,18251,5249
