"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,73.0,95.4326923076923,99.27884615384616,89.13461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,74.0,96.20192307692308,99.27884615384616,91.20192307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,75.0,97.64423076923077,99.27884615384616,94.85576923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,76.0,98.26923076923076,99.27884615384616,96.77884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,77.0,98.99038461538461,99.27884615384616,97.9326923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,78.0,99.1826923076923,99.27884615384616,95.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,79.0,99.27884615384616,99.27884615384616,95.96153846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,80.0,99.27884615384616,99.27884615384616,95.86538461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,81.0,99.27884615384616,99.27884615384616,95.76923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,82.0,99.23076923076923,99.23076923076923,95.67307692307693,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,83.0,99.1826923076923,99.8076923076923,95.52884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,84.0,99.13461538461539,99.8076923076923,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,85.0,99.13461538461539,99.8076923076923,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,86.0,99.03846153846155,99.8076923076923,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,87.0,99.03846153846155,99.8076923076923,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,88.0,99.03846153846155,99.8076923076923,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,89.0,98.99038461538461,99.8076923076923,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,90.0,98.99038461538461,99.8076923076923,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,91.0,98.99038461538461,99.8076923076923,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,92.0,98.99038461538461,99.8076923076923,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,93.0,98.99038461538461,99.8076923076923,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,94.0,98.99038461538461,99.8076923076923,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,95.0,97.98076923076923,99.71153846153847,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,96.0,97.9326923076923,99.71153846153847,78.84615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,97.0,98.5576923076923,99.71153846153847,89.13461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,98.0,98.5576923076923,99.71153846153847,89.13461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,99.0,99.42307692307692,99.71153846153847,94.08653846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,100.0,99.51923076923077,99.71153846153847,96.34615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,101.0,99.32692307692308,99.32692307692308,97.64423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,102.0,99.23076923076923,99.23076923076923,97.35576923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,103.0,99.1826923076923,99.1826923076923,97.11538461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,104.0,99.08653846153847,99.08653846153847,96.875,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,105.0,98.9423076923077,98.9423076923077,96.49038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,106.0,98.75,98.75,96.15384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,107.0,98.50961538461539,98.50961538461539,95.67307692307693,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,108.0,98.36538461538461,98.36538461538461,95.04807692307692,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,109.0,97.98076923076923,97.98076923076923,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,110.0,97.98076923076923,97.98076923076923,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,111.0,97.98076923076923,97.98076923076923,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,112.0,97.98076923076923,97.98076923076923,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,113.0,97.98076923076923,97.98076923076923,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,114.0,97.98076923076923,97.98076923076923,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,115.0,97.98076923076923,97.98076923076923,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,116.0,97.98076923076923,97.98076923076923,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,117.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,118.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,119.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,120.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,121.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,122.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,123.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,124.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,125.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,126.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,127.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,128.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,129.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,130.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,131.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,132.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,133.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,134.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,135.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,136.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,137.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,138.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,139.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,140.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,141.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,142.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,143.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,144.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,145.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,146.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,147.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,148.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,149.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,150.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,151.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,152.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,153.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,154.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,155.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,156.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,157.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,158.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,159.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,160.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,161.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,162.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,163.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,164.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,165.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,166.0,94.47115384615384,94.47115384615384,94.47115384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,1.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,2.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,3.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,4.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,5.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,6.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,7.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,8.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,9.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,10.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,11.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,12.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,13.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,14.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,15.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,16.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,17.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,18.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,19.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,20.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,21.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,22.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,23.0,0.0,28.365384615384613,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,24.0,7.788461538461538,28.365384615384613,7.788461538461538,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,25.0,7.788461538461538,28.365384615384613,7.788461538461538,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,26.0,14.567307692307693,28.365384615384613,14.567307692307693,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,27.0,14.567307692307693,28.365384615384613,14.567307692307693,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,28.0,21.875,28.365384615384613,21.875,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,29.0,21.875,28.365384615384613,21.875,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,30.0,28.365384615384613,28.365384615384613,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,31.0,28.365384615384613,28.365384615384613,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,32.0,28.365384615384613,28.365384615384613,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,33.0,28.365384615384613,28.365384615384613,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,34.0,28.365384615384613,53.22115384615385,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,35.0,28.365384615384613,53.22115384615385,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,36.0,28.365384615384613,53.22115384615385,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,37.0,28.365384615384613,53.22115384615385,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,38.0,28.365384615384613,66.875,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,39.0,28.365384615384613,66.875,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,40.0,28.365384615384613,66.875,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,41.0,28.365384615384613,66.875,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,42.0,28.365384615384613,75.96153846153845,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,43.0,28.365384615384613,81.6826923076923,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,44.0,28.365384615384613,81.6826923076923,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,45.0,28.365384615384613,81.6826923076923,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,46.0,28.365384615384613,81.6826923076923,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,47.0,28.365384615384613,81.6826923076923,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,48.0,28.365384615384613,81.6826923076923,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,49.0,28.365384615384613,81.6826923076923,28.365384615384613,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,50.0,34.66346153846154,81.6826923076923,34.66346153846154,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,51.0,41.05769230769231,85.8173076923077,41.05769230769231,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,52.0,52.25961538461539,85.8173076923077,52.25961538461539,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,53.0,61.29807692307693,90.24038461538461,61.29807692307693,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,54.0,61.49038461538462,93.70192307692308,61.49038461538462,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,55.0,70.96153846153847,93.70192307692308,70.96153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,56.0,73.02884615384615,93.41346153846153,73.02884615384615,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
3,57.0,75.4326923076923,93.41346153846153,64.03846153846153,9.230769230769232,2.8365384615384617,9.230769230769232,1.0,0.0
3,58.0,76.92307692307693,93.22115384615385,67.83653846153847,9.230769230769232,2.8365384615384617,9.230769230769232,1.0,0.0
3,59.0,78.36538461538461,93.22115384615385,69.32692307692308,9.230769230769232,2.8365384615384617,9.230769230769232,1.0,0.0
3,60.0,76.92307692307693,97.25961538461539,55.432692307692314,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,61.0,76.92307692307693,97.25961538461539,55.432692307692314,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,62.0,76.92307692307693,97.25961538461539,55.432692307692314,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,63.0,76.92307692307693,98.36538461538461,55.432692307692314,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,64.0,78.84615384615384,98.99038461538461,57.932692307692314,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,65.0,80.0,98.99038461538461,59.32692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,66.0,82.98076923076924,98.99038461538461,63.317307692307686,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,67.0,87.59615384615384,98.99038461538461,70.33653846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,68.0,89.90384615384616,98.99038461538461,74.85576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,69.0,92.0673076923077,98.99038461538461,78.9423076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,70.0,92.88461538461539,98.99038461538461,80.91346153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,71.0,92.88461538461539,98.99038461538461,80.91346153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,72.0,94.5673076923077,98.99038461538461,86.29807692307693,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,73.0,96.0576923076923,98.99038461538461,89.47115384615385,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,74.0,96.73076923076923,98.99038461538461,92.25961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,75.0,97.74038461538461,98.99038461538461,94.90384615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,76.0,98.26923076923076,98.99038461538461,96.39423076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,77.0,98.65384615384616,98.99038461538461,97.25961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,78.0,98.75,98.99038461538461,94.51923076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,79.0,98.99038461538461,98.99038461538461,95.625,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,80.0,98.99038461538461,98.99038461538461,95.57692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,81.0,98.99038461538461,98.99038461538461,95.52884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,82.0,98.99038461538461,98.99038461538461,95.52884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,83.0,98.99038461538461,99.71153846153847,95.38461538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,84.0,98.89423076923077,99.71153846153847,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,85.0,98.84615384615385,99.71153846153847,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,86.0,98.75,99.71153846153847,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,87.0,98.75,99.71153846153847,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,88.0,98.70192307692308,99.71153846153847,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,89.0,98.70192307692308,99.71153846153847,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,90.0,98.70192307692308,99.71153846153847,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,91.0,98.70192307692308,99.71153846153847,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,92.0,98.70192307692308,99.71153846153847,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,93.0,98.70192307692308,99.71153846153847,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,94.0,98.70192307692308,99.71153846153847,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,95.0,97.64423076923077,99.66346153846153,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,96.0,97.5,99.66346153846153,78.02884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,97.0,98.5576923076923,99.66346153846153,87.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,98.0,98.50961538461539,99.66346153846153,87.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,99.0,99.1826923076923,99.66346153846153,93.46153846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,100.0,99.47115384615385,99.66346153846153,95.57692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,101.0,99.23076923076923,99.23076923076923,97.11538461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,102.0,99.13461538461539,99.13461538461539,97.01923076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,103.0,99.13461538461539,99.13461538461539,96.875,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,104.0,99.13461538461539,99.13461538461539,96.82692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,105.0,98.99038461538461,98.99038461538461,96.49038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,106.0,98.84615384615385,98.84615384615385,95.86538461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,107.0,98.60576923076924,98.60576923076924,95.24038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,108.0,98.26923076923076,98.26923076923076,94.61538461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,109.0,97.6923076923077,97.6923076923077,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,110.0,97.6923076923077,97.6923076923077,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,111.0,97.6923076923077,97.6923076923077,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,112.0,97.6923076923077,97.6923076923077,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,113.0,97.6923076923077,97.6923076923077,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,114.0,97.6923076923077,97.6923076923077,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,115.0,97.6923076923077,97.6923076923077,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,116.0,97.6923076923077,97.6923076923077,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,117.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,118.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,119.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,120.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,121.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,122.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,123.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,124.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,125.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,126.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,127.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,128.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,129.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,130.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,131.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,132.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,133.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,134.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,135.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,136.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,137.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,138.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,139.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,140.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,141.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,142.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,143.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,144.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,145.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
3,146.0,94.27884615384615,94.27884615384615,94.27884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
