"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
24,123.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,124.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,125.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,126.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,127.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,128.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,129.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,130.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,131.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,132.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,133.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,134.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,135.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,136.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,137.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,138.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,139.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,140.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,141.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,142.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,143.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,144.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,145.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,146.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,147.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,148.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,149.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,150.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,151.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,152.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,153.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,154.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,155.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,156.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,157.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,158.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,159.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,160.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,161.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,162.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,163.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,164.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,165.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
24,166.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,91.34615384615384,58.07692307692308,90.38461538461539
26,1.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,2.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,3.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,4.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,5.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,6.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,7.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,8.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,9.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,10.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,11.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,12.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,13.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,14.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,15.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,16.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,17.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,18.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,19.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,20.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,21.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,22.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,23.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,24.0,0.0,0.19230769230769232,0.0,24.615384615384617,0.0,0.0
26,25.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,24.615384615384617,0.576923076923077,0.576923076923077
26,26.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,24.615384615384617,1.3461538461538463,1.3461538461538463
26,27.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,25.384615384615383,2.8846153846153846,2.8846153846153846
26,28.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,25.384615384615383,4.038461538461538,4.038461538461538
26,29.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,25.384615384615383,5.961538461538462,5.961538461538462
26,30.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,25.384615384615383,7.884615384615384,7.884615384615384
26,31.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,25.384615384615383,9.230769230769232,9.230769230769232
26,32.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,25.384615384615383,10.76923076923077,10.76923076923077
26,33.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,25.384615384615383,12.5,12.5
26,34.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,25.384615384615383,14.615384615384617,14.615384615384617
26,35.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,25.384615384615383,15.576923076923077,15.576923076923077
26,36.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.384615384615383,17.307692307692307,17.307692307692307
26,37.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.384615384615383,19.615384615384617,19.615384615384617
26,38.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.384615384615383,20.76923076923077,20.76923076923077
26,39.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.384615384615383,23.076923076923077,23.076923076923077
26,40.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.384615384615383,23.46153846153846,23.46153846153846
26,41.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.384615384615383,24.03846153846154,24.03846153846154
26,42.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.384615384615383,24.423076923076923,24.423076923076923
26,43.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.384615384615383,24.423076923076923,24.423076923076923
26,44.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.384615384615383,24.615384615384617,24.615384615384617
26,45.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.384615384615383,24.615384615384617,24.615384615384617
26,46.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,47.88461538461539,24.807692307692307,24.807692307692307
26,47.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,47.88461538461539,24.807692307692307,24.807692307692307
26,48.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,47.88461538461539,24.807692307692307,24.807692307692307
26,49.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,47.88461538461539,24.807692307692307,24.807692307692307
26,50.0,0.19230769230769232,1.153846153846154,0.19230769230769232,47.88461538461539,24.807692307692307,24.807692307692307
26,51.0,0.19230769230769232,1.153846153846154,0.19230769230769232,47.88461538461539,25.0,25.0
26,52.0,0.19230769230769232,1.153846153846154,0.19230769230769232,47.88461538461539,25.0,25.0
26,53.0,0.19230769230769232,1.3461538461538463,0.19230769230769232,47.88461538461539,25.0,25.0
26,54.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,47.88461538461539,25.0,25.0
26,55.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,47.88461538461539,25.0,25.0
26,56.0,0.576923076923077,1.5384615384615385,0.576923076923077,47.88461538461539,25.0,25.0
26,57.0,0.576923076923077,1.5384615384615385,0.38461538461538464,47.88461538461539,25.0,25.0
26,58.0,0.7692307692307693,1.5384615384615385,0.576923076923077,47.88461538461539,25.192307692307693,25.192307692307693
26,59.0,0.7692307692307693,1.5384615384615385,0.576923076923077,47.88461538461539,25.192307692307693,25.192307692307693
26,60.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,47.88461538461539,25.384615384615383,25.384615384615383
26,61.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,47.88461538461539,25.384615384615383,25.384615384615383
26,62.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,47.88461538461539,25.384615384615383,25.384615384615383
26,63.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,47.88461538461539,25.384615384615383,25.384615384615383
26,64.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,47.88461538461539,25.384615384615383,25.384615384615383
26,65.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,47.88461538461539,25.384615384615383,25.384615384615383
26,66.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,47.88461538461539,25.576923076923073,25.576923076923073
26,67.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,47.88461538461539,26.346153846153847,26.346153846153847
26,68.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,47.88461538461539,27.115384615384613,27.115384615384613
26,69.0,0.7692307692307693,1.5384615384615385,0.38461538461538464,47.88461538461539,27.500000000000004,27.500000000000004
26,70.0,0.7692307692307693,1.7307692307692308,0.38461538461538464,47.88461538461539,28.653846153846153,28.653846153846153
26,71.0,0.7692307692307693,1.7307692307692308,0.38461538461538464,66.15384615384615,29.807692307692307,29.807692307692307
26,72.0,0.7692307692307693,1.9230769230769231,0.38461538461538464,66.15384615384615,30.961538461538463,30.961538461538463
26,73.0,1.153846153846154,1.9230769230769231,0.7692307692307693,76.92307692307693,33.84615384615385,33.84615384615385
26,74.0,1.153846153846154,1.9230769230769231,0.7692307692307693,76.92307692307693,35.19230769230769,35.19230769230769
26,75.0,1.153846153846154,1.9230769230769231,0.7692307692307693,76.92307692307693,35.96153846153846,35.96153846153846
26,76.0,1.3461538461538463,1.9230769230769231,0.9615384615384616,76.92307692307693,38.26923076923077,38.26923076923077
26,77.0,1.3461538461538463,1.9230769230769231,0.9615384615384616,76.92307692307693,40.76923076923077,40.76923076923077
26,78.0,1.5384615384615385,1.9230769230769231,0.38461538461538464,76.92307692307693,31.346153846153847,42.11538461538461
26,79.0,1.5384615384615385,1.9230769230769231,0.38461538461538464,76.92307692307693,33.07692307692307,44.61538461538462
26,80.0,1.5384615384615385,2.5,0.38461538461538464,76.92307692307693,34.61538461538461,46.15384615384615
26,81.0,1.5384615384615385,3.076923076923077,0.38461538461538464,76.92307692307693,35.57692307692308,47.30769230769231
26,82.0,1.5384615384615385,3.076923076923077,0.38461538461538464,85.1923076923077,35.96153846153846,47.5
26,83.0,1.5384615384615385,3.076923076923077,0.38461538461538464,85.1923076923077,36.15384615384615,47.5
26,84.0,1.3461538461538463,2.8846153846153846,0.0,85.1923076923077,7.115384615384615,48.26923076923077
26,85.0,1.3461538461538463,2.8846153846153846,0.0,85.1923076923077,9.038461538461538,50.76923076923077
26,86.0,1.3461538461538463,2.8846153846153846,0.0,85.1923076923077,13.076923076923078,55.769230769230774
26,87.0,1.5384615384615385,2.8846153846153846,0.0,85.1923076923077,16.923076923076923,58.269230769230774
26,88.0,1.5384615384615385,2.8846153846153846,0.0,85.1923076923077,21.153846153846153,63.26923076923077
26,89.0,1.5384615384615385,2.8846153846153846,0.0,85.1923076923077,25.192307692307693,66.53846153846153
26,90.0,1.7307692307692308,2.8846153846153846,0.0,85.1923076923077,28.653846153846153,70.38461538461539
26,91.0,1.7307692307692308,2.8846153846153846,0.0,85.1923076923077,31.73076923076923,73.46153846153847
26,92.0,1.7307692307692308,2.8846153846153846,0.0,85.1923076923077,35.0,75.57692307692308
26,93.0,1.9230769230769231,2.8846153846153846,0.0,85.1923076923077,36.92307692307693,77.11538461538461
26,94.0,1.9230769230769231,2.8846153846153846,0.0,85.1923076923077,39.61538461538461,78.84615384615384
26,95.0,1.7307692307692308,2.6923076923076925,0.0,85.1923076923077,43.269230769230774,79.61538461538461
26,96.0,2.307692307692308,2.6923076923076925,0.19230769230769232,85.1923076923077,45.76923076923077,80.96153846153847
26,97.0,2.307692307692308,2.6923076923076925,0.19230769230769232,85.1923076923077,49.23076923076923,82.5
26,98.0,2.6923076923076925,2.6923076923076925,0.576923076923077,85.1923076923077,51.34615384615384,83.46153846153847
26,99.0,2.6923076923076925,2.6923076923076925,0.576923076923077,85.1923076923077,51.92307692307693,83.84615384615385
26,100.0,2.6923076923076925,2.6923076923076925,0.576923076923077,85.1923076923077,52.88461538461539,84.61538461538461
26,101.0,1.153846153846154,1.153846153846154,0.576923076923077,85.1923076923077,53.84615384615385,85.0
26,102.0,1.153846153846154,1.3461538461538463,0.576923076923077,85.1923076923077,54.03846153846153,85.1923076923077
26,103.0,1.153846153846154,1.5384615384615385,0.576923076923077,85.1923076923077,54.03846153846153,85.1923076923077
26,104.0,1.153846153846154,1.5384615384615385,0.576923076923077,85.1923076923077,54.03846153846153,85.1923076923077
26,105.0,1.153846153846154,1.5384615384615385,0.576923076923077,87.3076923076923,54.03846153846153,85.1923076923077
26,106.0,1.153846153846154,1.5384615384615385,0.576923076923077,87.3076923076923,54.03846153846153,85.1923076923077
26,107.0,1.153846153846154,1.5384615384615385,0.576923076923077,87.3076923076923,54.03846153846153,85.1923076923077
26,108.0,1.153846153846154,1.5384615384615385,0.576923076923077,87.3076923076923,54.03846153846153,85.1923076923077
26,109.0,1.153846153846154,1.5384615384615385,0.576923076923077,87.3076923076923,54.03846153846153,85.1923076923077
26,110.0,1.153846153846154,1.5384615384615385,0.576923076923077,87.3076923076923,54.03846153846153,85.1923076923077
26,111.0,1.153846153846154,1.5384615384615385,0.576923076923077,87.3076923076923,54.03846153846153,85.1923076923077
26,112.0,1.153846153846154,1.5384615384615385,0.576923076923077,87.3076923076923,54.03846153846153,85.1923076923077
26,113.0,1.153846153846154,1.5384615384615385,0.576923076923077,87.3076923076923,54.03846153846153,85.1923076923077
26,114.0,1.153846153846154,1.9230769230769231,0.576923076923077,87.3076923076923,54.230769230769226,85.1923076923077
26,115.0,1.153846153846154,1.9230769230769231,0.576923076923077,87.3076923076923,54.42307692307692,85.1923076923077
26,116.0,1.3461538461538463,1.9230769230769231,0.576923076923077,87.3076923076923,55.00000000000001,85.1923076923077
26,117.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,118.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,119.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,120.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,121.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,122.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,123.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,124.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,125.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,126.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,127.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,128.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,129.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,130.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,131.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,132.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,133.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,134.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,135.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,136.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,137.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,138.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,139.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,140.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,141.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,142.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,143.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,144.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,145.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,146.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,147.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,148.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,149.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,150.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,151.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,152.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,153.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,154.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,155.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,156.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,157.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,158.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,159.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,160.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,161.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,162.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,163.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,164.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,165.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
26,166.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,87.3076923076923,55.57692307692308,85.1923076923077
28,1.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,2.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,3.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,4.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,5.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,6.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,7.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,8.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,9.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,10.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,11.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,12.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,13.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,14.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,15.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,16.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,17.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,18.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,19.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,20.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,21.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,22.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,23.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.0,0.0
28,24.0,0.0,1.7307692307692308,0.0,25.192307692307693,0.576923076923077,0.576923076923077
28,25.0,0.19230769230769232,1.7307692307692308,0.19230769230769232,25.192307692307693,0.7692307692307693,0.7692307692307693
28,26.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,25.192307692307693,1.153846153846154,1.153846153846154
28,27.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.115384615384613,3.076923076923077,3.076923076923077
28,28.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,27.115384615384613,4.038461538461538,4.038461538461538
28,29.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,27.115384615384613,4.807692307692308,4.807692307692308
28,30.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,27.115384615384613,5.5769230769230775,5.5769230769230775
28,31.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,27.115384615384613,6.923076923076923,6.923076923076923
28,32.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,27.115384615384613,8.269230769230768,8.269230769230768
28,33.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,27.115384615384613,10.0,10.0
28,34.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,27.115384615384613,14.23076923076923,14.23076923076923
28,35.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,27.115384615384613,16.346153846153847,16.346153846153847
28,36.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,27.115384615384613,17.307692307692307,17.307692307692307
28,37.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,27.115384615384613,20.384615384615383,20.384615384615383
28,38.0,1.7307692307692308,1.9230769230769231,1.7307692307692308,27.115384615384613,22.115384615384613,22.115384615384613
28,39.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,27.115384615384613,23.076923076923077,23.076923076923077
28,40.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,27.115384615384613,24.03846153846154,24.03846153846154
28,41.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,27.115384615384613,24.615384615384617,24.615384615384617
28,42.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,27.115384615384613,24.615384615384617,24.615384615384617
28,43.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,27.115384615384613,25.0,25.0
28,44.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,27.115384615384613,25.192307692307693,25.192307692307693
28,45.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,27.115384615384613,25.192307692307693,25.192307692307693
28,46.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,52.5,25.192307692307693,25.192307692307693
28,47.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,52.5,25.384615384615383,25.384615384615383
28,48.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,52.5,25.384615384615383,25.384615384615383
28,49.0,1.7307692307692308,2.307692307692308,1.7307692307692308,52.5,25.384615384615383,25.384615384615383
28,50.0,1.7307692307692308,2.5,1.7307692307692308,52.5,25.576923076923073,25.576923076923073
28,51.0,1.7307692307692308,2.5,1.7307692307692308,52.5,25.576923076923073,25.576923076923073
28,52.0,1.7307692307692308,2.5,1.7307692307692308,52.5,25.961538461538463,25.961538461538463
28,53.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,52.5,25.961538461538463,25.961538461538463
