"run","tick","GRCount","STCount"
8,108.0,137,7460
8,109.0,131,7460
8,110.0,131,7460
8,111.0,131,7460
8,112.0,131,7460
8,113.0,143,7460
8,114.0,141,7460
8,115.0,141,7460
8,116.0,141,7460
8,117.0,112,7460
8,118.0,112,7460
8,119.0,112,7460
8,120.0,112,7460
8,121.0,112,7460
8,122.0,112,7460
8,123.0,112,7460
8,124.0,112,7460
8,125.0,112,7460
8,126.0,112,7460
8,127.0,112,7460
8,128.0,112,7460
8,129.0,112,7460
8,130.0,112,7460
8,131.0,112,7460
8,132.0,112,7460
8,133.0,112,7460
8,134.0,112,7460
8,135.0,112,7460
8,136.0,112,7460
8,137.0,112,7460
8,138.0,112,7460
8,139.0,112,7460
8,140.0,112,7460
8,141.0,112,7460
8,142.0,112,7460
8,143.0,112,7460
8,144.0,112,7460
8,145.0,112,7460
8,146.0,112,7460
8,147.0,112,7460
8,148.0,112,7460
8,149.0,112,7460
8,150.0,112,7460
8,151.0,112,7460
8,152.0,112,7460
8,153.0,112,7460
8,154.0,112,7460
8,155.0,112,7460
8,156.0,112,7460
8,157.0,112,7460
8,158.0,112,7460
8,159.0,112,7460
8,160.0,112,7460
8,161.0,112,7460
8,162.0,112,7460
8,163.0,112,7460
8,164.0,112,7460
8,165.0,112,7460
8,166.0,112,7460
9,1.0,8,1800
9,2.0,8,1800
9,3.0,8,1800
9,4.0,8,1800
9,5.0,8,1800
9,6.0,8,1800
9,7.0,8,1800
9,8.0,8,1800
9,9.0,8,1800
9,10.0,8,1800
9,11.0,8,1800
9,12.0,8,1800
9,13.0,8,1800
9,14.0,8,1800
9,15.0,8,1800
9,16.0,8,1800
9,17.0,8,1800
9,18.0,8,1800
9,19.0,8,1800
9,20.0,8,1800
9,21.0,8,1800
9,22.0,8,1800
9,23.0,8,1800
9,24.0,8,1800
9,25.0,8,1800
9,26.0,8,1863
9,27.0,10,1863
9,28.0,10,1863
9,29.0,12,1863
9,30.0,12,1863
9,31.0,12,1863
9,32.0,12,1863
9,33.0,12,1863
9,34.0,12,1863
9,35.0,15,1863
9,36.0,15,1863
9,37.0,15,1863
9,38.0,17,1863
9,39.0,17,1863
9,40.0,17,1863
9,41.0,17,1863
9,42.0,17,1863
9,43.0,17,1863
9,44.0,17,1863
9,45.0,17,5253
9,46.0,17,5253
9,47.0,17,5253
9,48.0,20,5253
9,49.0,26,5253
9,50.0,26,5253
9,51.0,26,5253
9,52.0,31,5253
9,53.0,37,5253
9,54.0,43,5253
9,55.0,48,5253
9,56.0,44,5253
9,57.0,44,5253
9,58.0,42,5253
9,59.0,42,5253
9,60.0,41,5253
9,61.0,41,5253
9,62.0,41,5253
9,63.0,41,5253
9,64.0,41,5253
9,65.0,41,5253
9,66.0,41,5253
9,67.0,41,5253
9,68.0,41,5253
9,69.0,44,5253
9,70.0,44,6208
9,71.0,48,6208
9,72.0,48,7218
9,73.0,48,7218
9,74.0,48,7218
9,75.0,48,7218
9,76.0,47,7218
9,77.0,46,7218
9,78.0,46,7218
9,79.0,57,7218
9,80.0,69,7218
9,81.0,68,7312
9,82.0,68,7312
9,83.0,68,7312
9,84.0,60,7312
9,85.0,60,7312
9,86.0,60,7312
9,87.0,60,7312
9,88.0,60,7312
9,89.0,60,7312
9,90.0,58,7312
9,91.0,58,7312
9,92.0,57,7312
9,93.0,57,7312
9,94.0,57,7312
9,95.0,45,7312
9,96.0,45,7312
9,97.0,45,7312
9,98.0,45,7312
9,99.0,45,7312
9,100.0,45,7312
9,101.0,56,7312
9,102.0,66,7312
9,103.0,66,7312
9,104.0,78,7403
9,105.0,91,7403
9,106.0,90,7403
9,107.0,90,7403
9,108.0,89,7403
9,109.0,86,7403
9,110.0,86,7403
9,111.0,86,7403
9,112.0,86,7403
9,113.0,97,7403
9,114.0,96,7403
9,115.0,96,7403
9,116.0,96,7403
9,117.0,75,7403
9,118.0,75,7403
9,119.0,75,7403
9,120.0,75,7403
9,121.0,75,7403
9,122.0,75,7403
9,123.0,75,7403
9,124.0,75,7403
9,125.0,75,7403
9,126.0,75,7403
9,127.0,75,7403
9,128.0,75,7403
9,129.0,75,7403
9,130.0,75,7403
9,131.0,75,7403
9,132.0,75,7403
9,133.0,75,7403
9,134.0,75,7403
9,135.0,75,7403
9,136.0,75,7403
9,137.0,75,7403
9,138.0,75,7403
9,139.0,75,7403
9,140.0,75,7403
9,141.0,75,7403
9,142.0,75,7403
9,143.0,75,7403
9,144.0,75,7403
9,145.0,75,7403
9,146.0,75,7403
9,147.0,75,7403
9,148.0,75,7403
9,149.0,75,7403
9,150.0,75,7403
9,151.0,75,7403
9,152.0,75,7403
9,153.0,75,7403
9,154.0,75,7403
9,155.0,75,7403
9,156.0,75,7403
9,157.0,75,7403
9,158.0,75,7403
9,159.0,75,7403
9,160.0,75,7403
9,161.0,75,7403
9,162.0,75,7403
9,163.0,75,7403
9,164.0,75,7403
9,165.0,75,7403
9,166.0,75,7403
10,1.0,8,1800
10,2.0,8,1800
10,3.0,8,1800
10,4.0,8,1800
10,5.0,8,1800
10,6.0,8,1800
10,7.0,8,1800
10,8.0,8,1800
10,9.0,8,1800
10,10.0,8,1800
10,11.0,8,1800
10,12.0,8,1800
10,13.0,8,1800
10,14.0,8,1800
10,15.0,8,1800
10,16.0,8,1800
10,17.0,8,1800
10,18.0,8,1800
10,19.0,8,1800
10,20.0,8,1800
10,21.0,8,1800
10,22.0,8,1800
10,23.0,8,1800
10,24.0,8,1800
10,25.0,8,1800
10,26.0,8,1907
10,27.0,8,1907
10,28.0,8,1907
10,29.0,11,1907
10,30.0,11,1907
10,31.0,11,1907
10,32.0,11,1907
10,33.0,11,1907
10,34.0,11,1907
10,35.0,15,1907
10,36.0,15,1907
10,37.0,15,1907
10,38.0,18,1907
10,39.0,18,1907
10,40.0,18,1907
10,41.0,18,1907
10,42.0,18,1907
10,43.0,18,1907
10,44.0,18,1907
10,45.0,18,5263
10,46.0,18,5263
10,47.0,18,5263
10,48.0,21,5263
10,49.0,25,5263
10,50.0,25,5263
10,51.0,25,5263
10,52.0,30,5263
10,53.0,32,5263
10,54.0,38,5263
10,55.0,43,5263
10,56.0,43,5263
10,57.0,43,5263
10,58.0,38,5263
10,59.0,38,5263
10,60.0,38,5263
10,61.0,38,5263
10,62.0,38,5263
10,63.0,38,5263
10,64.0,38,5263
10,65.0,38,5263
10,66.0,38,5263
10,67.0,38,5263
10,68.0,38,5263
10,69.0,41,5263
10,70.0,41,6282
10,71.0,42,6282
10,72.0,42,7393
10,73.0,42,7393
10,74.0,42,7393
10,75.0,42,7393
10,76.0,42,7393
10,77.0,42,7393
10,78.0,42,7393
10,79.0,52,7393
10,80.0,70,7393
10,81.0,68,7488
10,82.0,68,7488
10,83.0,68,7488
10,84.0,57,7488
10,85.0,57,7488
10,86.0,55,7488
10,87.0,55,7488
10,88.0,55,7488
10,89.0,55,7488
10,90.0,55,7488
10,91.0,55,7488
10,92.0,55,7488
10,93.0,55,7488
10,94.0,54,7488
10,95.0,46,7488
10,96.0,45,7488
10,97.0,45,7488
10,98.0,45,7488
10,99.0,45,7488
10,100.0,45,7488
10,101.0,53,7488
10,102.0,69,7488
10,103.0,69,7488
10,104.0,77,7596
10,105.0,92,7596
10,106.0,92,7596
10,107.0,92,7596
10,108.0,88,7596
10,109.0,87,7596
10,110.0,86,7596
10,111.0,86,7596
10,112.0,86,7596
10,113.0,96,7596
10,114.0,96,7596
10,115.0,96,7596
10,116.0,95,7596
10,117.0,71,7596
10,118.0,71,7596
10,119.0,71,7596
10,120.0,71,7596
10,121.0,71,7596
10,122.0,71,7596
10,123.0,71,7596
10,124.0,71,7596
10,125.0,71,7596
10,126.0,71,7596
10,127.0,71,7596
10,128.0,71,7596
10,129.0,71,7596
10,130.0,71,7596
10,131.0,71,7596
10,132.0,71,7596
10,133.0,71,7596
10,134.0,71,7596
10,135.0,71,7596
10,136.0,71,7596
10,137.0,71,7596
10,138.0,71,7596
10,139.0,71,7596
10,140.0,71,7596
10,141.0,71,7596
10,142.0,71,7596
10,143.0,71,7596
10,144.0,71,7596
10,145.0,71,7596
10,146.0,71,7596
10,147.0,71,7596
10,148.0,71,7596
10,149.0,71,7596
10,150.0,71,7596
10,151.0,71,7596
10,152.0,71,7596
10,153.0,71,7596
10,154.0,71,7596
10,155.0,71,7596
10,156.0,71,7596
10,157.0,71,7596
10,158.0,71,7596
10,159.0,71,7596
10,160.0,71,7596
10,161.0,71,7596
10,162.0,71,7596
10,163.0,71,7596
10,164.0,71,7596
10,165.0,71,7596
10,166.0,71,7596
