"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,11.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,12.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,13.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,14.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,15.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,16.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,17.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,18.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,19.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,20.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,21.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,22.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,23.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,24.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,25.0,5150000.0,5.436893203883495,1.3592233009708738,1.3592233009708738,71.84466019417476,0.0,0.0
7,26.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,71.84466019417476,0.0,0.0
7,27.0,5150000.0,5.436893203883495,2.524271844660194,2.524271844660194,71.84466019417476,0.0,0.0
7,28.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,71.84466019417476,0.0,0.0
7,29.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,71.84466019417476,0.0,0.0
7,30.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
7,31.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
7,32.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
7,33.0,5150000.0,13.980582524271846,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
7,34.0,5150000.0,14.174757281553399,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
7,35.0,5150000.0,14.174757281553399,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
7,36.0,5150000.0,23.300970873786408,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
7,37.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,71.84466019417476,61.94174757281553,61.94174757281553
7,38.0,5150000.0,25.24271844660194,3.8834951456310676,3.8834951456310676,71.84466019417476,67.76699029126215,67.76699029126215
7,39.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,71.84466019417476,70.09708737864078,70.09708737864078
7,40.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,71.84466019417476,71.06796116504854,71.06796116504854
7,41.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,71.84466019417476,71.26213592233009,71.26213592233009
7,42.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,71.84466019417476,71.45631067961165,71.45631067961165
7,43.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,71.84466019417476,71.45631067961165,71.45631067961165
7,44.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,71.84466019417476,71.45631067961165,71.45631067961165
7,45.0,5150000.0,35.728155339805824,5.048543689320388,5.048543689320388,71.84466019417476,71.84466019417476,71.84466019417476
7,46.0,5150000.0,35.92233009708738,8.155339805825243,8.155339805825243,99.80582524271846,71.84466019417476,71.84466019417476
7,47.0,5150000.0,35.92233009708738,10.29126213592233,10.29126213592233,100.0,71.84466019417476,71.84466019417476
7,48.0,5150000.0,35.92233009708738,10.29126213592233,10.29126213592233,100.0,71.84466019417476,71.84466019417476
7,49.0,5150000.0,47.96116504854369,10.485436893203884,10.485436893203884,100.0,71.84466019417476,71.84466019417476
7,50.0,5150000.0,54.757281553398066,10.679611650485436,10.679611650485436,100.0,71.84466019417476,71.84466019417476
7,51.0,5150000.0,55.92233009708738,10.097087378640776,10.097087378640776,100.0,71.84466019417476,71.84466019417476
7,52.0,5150000.0,56.699029126213595,10.679611650485436,10.679611650485436,100.0,71.84466019417476,71.84466019417476
7,53.0,5150000.0,66.2135922330097,10.679611650485436,10.679611650485436,100.0,71.84466019417476,71.84466019417476
7,54.0,5150000.0,71.06796116504854,13.78640776699029,13.78640776699029,100.0,71.84466019417476,71.84466019417476
7,55.0,5150000.0,71.45631067961165,13.203883495145632,13.203883495145632,100.0,71.84466019417476,71.84466019417476
7,56.0,5150000.0,75.72815533980582,16.50485436893204,16.50485436893204,100.0,71.84466019417476,71.84466019417476
7,57.0,5135049.3100000005,75.92233009708738,16.310679611650485,16.310679611650485,100.0,71.84466019417476,71.84466019417476
7,58.0,5119292.009999997,75.92233009708738,17.66990291262136,17.66990291262136,100.0,71.84466019417476,71.84466019417476
7,59.0,5102728.099999998,75.92233009708738,17.475728155339805,17.475728155339805,100.0,71.84466019417476,71.84466019417476
7,60.0,5091106.660000001,76.11650485436893,22.9126213592233,14.951456310679612,100.0,71.84466019417476,57.28155339805825
7,61.0,5078889.520000004,82.13592233009709,23.106796116504853,14.951456310679612,100.0,71.84466019417476,57.28155339805825
7,62.0,5066124.980000005,82.33009708737865,25.24271844660194,16.116504854368934,100.0,71.84466019417476,57.28155339805825
7,63.0,5052780.610000002,86.79611650485437,25.631067961165048,16.699029126213592,100.0,71.84466019417476,57.28155339805825
7,64.0,5038888.839999997,86.79611650485437,26.21359223300971,16.893203883495143,100.0,71.84466019417476,57.28155339805825
7,65.0,5024449.670000002,86.79611650485437,26.796116504854368,17.475728155339805,100.0,71.84466019417476,57.28155339805825
7,66.0,5009463.1,86.79611650485437,28.54368932038835,18.446601941747574,100.0,71.84466019417476,57.28155339805825
7,67.0,4993929.129999998,86.79611650485437,28.349514563106798,18.640776699029125,100.0,71.84466019417476,57.28155339805825
7,68.0,4977847.759999998,86.79611650485437,27.766990291262132,18.25242718446602,100.0,71.84466019417476,57.28155339805825
7,69.0,4961218.989999997,86.79611650485437,27.96116504854369,18.058252427184467,100.0,71.84466019417476,57.28155339805825
7,70.0,4944025.1099999985,88.3495145631068,28.54368932038835,19.02912621359223,100.0,71.84466019417476,57.28155339805825
7,71.0,4926221.039999999,88.54368932038835,35.53398058252427,24.271844660194176,100.0,71.84466019417476,57.28155339805825
7,72.0,4907795.050000003,89.51456310679612,40.0,27.184466019417474,100.0,71.84466019417476,57.28155339805825
7,73.0,4888696.079999994,89.70873786407768,46.213592233009706,32.23300970873787,100.0,71.84466019417476,57.28155339805825
7,74.0,4868924.129999996,89.70873786407768,53.592233009708735,40.0,100.0,71.84466019417476,57.28155339805825
7,75.0,4848479.200000003,89.70873786407768,61.165048543689316,46.40776699029126,100.0,71.84466019417476,57.28155339805825
7,76.0,4827361.289999997,89.70873786407768,64.07766990291263,50.679611650485434,100.0,71.84466019417476,57.28155339805825
7,77.0,4805570.399999999,89.70873786407768,63.883495145631066,51.45631067961165,100.0,71.84466019417476,57.28155339805825
7,78.0,4793954.710000001,89.70873786407768,67.37864077669903,35.14563106796116,100.0,71.84466019417476,36.310679611650485
7,79.0,4781980.220000001,89.70873786407768,72.03883495145631,43.10679611650485,100.0,100.0,90.87378640776699
7,80.0,4769595.869999999,92.42718446601941,78.05825242718447,52.62135922330097,100.0,100.0,92.62135922330097
7,81.0,4756832.710000002,93.00970873786409,80.3883495145631,56.699029126213595,100.0,100.0,93.39805825242719
7,82.0,4743273.289999995,93.00970873786409,80.0,57.4757281553398,100.0,100.0,93.39805825242719
7,83.0,4728917.6099999985,93.00970873786409,82.13592233009709,58.05825242718446,100.0,100.0,93.39805825242719
7,84.0,4726957.709999988,93.00970873786409,83.49514563106796,22.9126213592233,100.0,100.0,0.0
7,85.0,4724565.809999995,93.00970873786409,83.68932038834951,22.718446601941746,100.0,100.0,0.0
7,86.0,4721741.909999996,93.00970873786409,84.27184466019418,24.07766990291262,100.0,100.0,0.0
7,87.0,4718486.009999993,93.00970873786409,78.25242718446603,24.660194174757283,100.0,100.0,0.0
7,88.0,4714798.110000002,93.00970873786409,80.0,26.019417475728158,100.0,100.0,0.0
7,89.0,4710678.2099999925,93.00970873786409,79.2233009708738,26.990291262135923,100.0,100.0,0.0
7,90.0,4706126.309999997,93.00970873786409,81.74757281553397,26.019417475728158,100.0,100.0,0.0
7,91.0,4701142.409999999,93.00970873786409,80.19417475728156,26.990291262135923,100.0,100.0,18.25242718446602
7,92.0,4695726.509999992,93.00970873786409,80.58252427184466,26.990291262135923,100.0,100.0,21.941747572815533
7,93.0,4689878.610000004,93.00970873786409,82.52427184466019,35.92233009708738,100.0,100.0,34.75728155339806
7,94.0,4683598.709999995,93.00970873786409,85.43689320388349,45.24271844660194,100.0,100.0,37.4757281553398
7,95.0,4676886.809999993,93.00970873786409,84.27184466019418,45.24271844660194,100.0,100.0,38.83495145631068
7,96.0,4669742.91,93.00970873786409,86.99029126213593,49.12621359223301,100.0,100.0,39.22330097087379
7,97.0,4662167.009999996,93.00970873786409,87.18446601941747,48.932038834951456,100.0,100.0,39.22330097087379
7,98.0,4654159.110000001,93.00970873786409,77.66990291262135,49.70873786407767,100.0,100.0,94.36893203883496
7,99.0,4645719.209999994,93.00970873786409,77.47572815533981,51.262135922330096,100.0,100.0,94.95145631067962
7,100.0,4636847.31,93.00970873786409,78.25242718446603,50.29126213592233,100.0,100.0,94.95145631067962
7,101.0,4627543.41,93.00970873786409,78.44660194174757,49.90291262135923,100.0,100.0,94.95145631067962
7,102.0,4617712.436999995,94.75728155339806,77.66990291262135,50.09708737864078,100.0,100.0,94.95145631067962
7,103.0,4607411.085000007,96.11650485436894,76.89320388349515,50.48543689320388,100.0,100.0,94.95145631067962
7,104.0,4596677.732999998,96.31067961165049,50.29126213592233,50.29126213592233,100.0,100.0,94.95145631067962
7,105.0,4584303.330999999,96.89320388349515,49.70873786407767,49.70873786407767,100.0,100.0,94.95145631067962
7,106.0,4570330.1800000025,97.0873786407767,51.262135922330096,51.262135922330096,100.0,100.0,94.95145631067962
7,107.0,4554772.028999997,97.0873786407767,50.48543689320388,50.48543689320388,100.0,100.0,94.95145631067962
7,108.0,4537628.878000004,97.0873786407767,50.09708737864078,50.09708737864078,100.0,100.0,94.95145631067962
7,109.0,4518900.727000002,97.0873786407767,50.09708737864078,50.09708737864078,100.0,100.0,94.95145631067962
7,110.0,4498587.576000008,97.0873786407767,50.29126213592233,50.29126213592233,100.0,100.0,94.95145631067962
7,111.0,4476689.425000002,97.0873786407767,49.70873786407767,49.70873786407767,100.0,100.0,94.95145631067962
7,112.0,4453206.273999999,97.0873786407767,49.90291262135923,49.90291262135923,100.0,100.0,94.95145631067962
7,113.0,4428138.123000003,97.0873786407767,51.262135922330096,51.262135922330096,100.0,100.0,94.95145631067962
7,114.0,4401442.671000004,97.28155339805825,50.679611650485434,50.679611650485434,100.0,100.0,94.95145631067962
7,115.0,4373162.219000002,97.28155339805825,60.0,60.0,100.0,100.0,94.95145631067962
7,116.0,4343296.767000005,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,117.0,4313431.315,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,118.0,4283565.863000002,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,119.0,4253700.411000003,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,120.0,4223834.959000002,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,121.0,4193969.5069999993,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,122.0,4164104.0550000025,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,123.0,4134238.6029999987,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,124.0,4104373.1510000024,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,125.0,4074507.699000001,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,126.0,4044642.2470000023,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,127.0,4014776.795000003,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,128.0,3984911.3429999994,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,129.0,3955045.8910000008,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,130.0,3925180.4389999993,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,131.0,3895314.987000002,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,132.0,3865449.5349999997,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,133.0,3835584.083000003,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,134.0,3805718.631000002,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,135.0,3775853.1790000047,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,136.0,3745987.7270000004,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,137.0,3716122.2750000055,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,138.0,3686256.8230000017,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,139.0,3656391.3710000017,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,140.0,3626525.919000006,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,141.0,3596660.4670000025,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,142.0,3566795.015000003,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,143.0,3536929.563000002,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,144.0,3507064.1110000024,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,145.0,3477198.6589999995,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,146.0,3447333.207000001,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,147.0,3417467.755000003,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,148.0,3387602.303000002,97.28155339805825,69.32038834951456,69.32038834951456,100.0,100.0,94.95145631067962
7,149.0,3357801.8319999995,97.27626459143968,69.26070038910505,69.26070038910505,100.0,100.0,94.94163424124513
7,150.0,3328128.967000005,97.27626459143968,69.26070038910505,69.26070038910505,100.0,100.0,94.94163424124513
7,151.0,3298456.102000002,97.27626459143968,69.26070038910505,69.26070038910505,100.0,100.0,94.94163424124513
7,152.0,3268783.2370000053,97.27626459143968,69.26070038910505,69.26070038910505,100.0,100.0,94.94163424124513
7,153.0,3239110.3720000023,97.27626459143968,69.26070038910505,69.26070038910505,100.0,100.0,94.94163424124513
7,154.0,3209437.5069999974,97.27626459143968,69.26070038910505,69.26070038910505,100.0,100.0,94.94163424124513
7,155.0,3179934.1390000056,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
7,156.0,3150433.3070000033,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
7,157.0,3120932.4749999987,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
7,158.0,3091431.643,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
7,159.0,3061930.8110000007,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
7,160.0,3032429.9790000026,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
7,161.0,3002929.1470000045,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
7,162.0,2973428.315000004,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
7,163.0,2943927.4830000037,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
7,164.0,2914426.6510000015,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
7,165.0,2884925.819000003,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
7,166.0,2855424.9869999993,97.270955165692,69.20077972709552,69.20077972709552,100.0,100.0,94.9317738791423
9,1.0,5150000.0,1.3592233009708738,0.0,0.0,28.7378640776699,0.0,0.0
9,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.71844660194175,0.0,0.0
9,3.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,4.0,5150000.0,4.077669902912621,0.0,0.0,71.06796116504854,0.0,0.0
9,5.0,5150000.0,4.077669902912621,0.0,0.0,72.23300970873787,0.0,0.0
9,6.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
9,7.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
9,8.0,5150000.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0
9,9.0,5150000.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0
9,10.0,5150000.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0
9,11.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
9,12.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
9,13.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
9,14.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
9,15.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
9,16.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
9,17.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
9,18.0,5150000.0,4.077669902912621,0.0,0.0,73.39805825242719,0.0,0.0
9,19.0,5150000.0,4.077669902912621,0.0,0.0,73.39805825242719,0.0,0.0
9,20.0,5150000.0,4.077669902912621,0.0,0.0,73.39805825242719,0.0,0.0
9,21.0,5150000.0,4.077669902912621,0.0,0.0,73.39805825242719,0.0,0.0
9,22.0,5150000.0,4.077669902912621,0.0,0.0,73.39805825242719,0.0,0.0
9,23.0,5150000.0,4.077669902912621,0.0,0.0,73.39805825242719,0.0,0.0
9,24.0,5150000.0,4.077669902912621,0.0,0.0,73.39805825242719,0.0,0.0
9,25.0,5150000.0,4.077669902912621,0.7766990291262136,0.7766990291262136,73.39805825242719,0.0,0.0
9,26.0,5150000.0,4.077669902912621,1.9417475728155338,1.9417475728155338,73.39805825242719,0.0,0.0
9,27.0,5150000.0,4.077669902912621,1.9417475728155338,1.9417475728155338,73.39805825242719,0.0,0.0
9,28.0,5150000.0,5.825242718446602,2.7184466019417477,2.7184466019417477,73.39805825242719,0.0,0.0
9,29.0,5150000.0,6.601941747572816,2.7184466019417477,2.7184466019417477,73.39805825242719,0.0,0.0
9,30.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,73.39805825242719,61.74757281553398,61.74757281553398
9,31.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,73.39805825242719,66.99029126213593,66.99029126213593
9,32.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,73.39805825242719,69.51456310679612,69.51456310679612
9,33.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,73.39805825242719,71.06796116504854,71.06796116504854
9,34.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,73.39805825242719,71.6504854368932,71.6504854368932
9,35.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,73.39805825242719,72.03883495145631,72.03883495145631
9,36.0,5150000.0,21.16504854368932,3.8834951456310676,3.8834951456310676,73.39805825242719,72.62135922330097,72.62135922330097
9,37.0,5150000.0,23.300970873786408,3.8834951456310676,3.8834951456310676,73.39805825242719,72.62135922330097,72.62135922330097
9,38.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,73.39805825242719,73.00970873786407,73.00970873786407
9,39.0,5150000.0,30.87378640776699,3.8834951456310676,3.8834951456310676,73.39805825242719,73.00970873786407,73.00970873786407
9,40.0,5150000.0,31.844660194174757,3.8834951456310676,3.8834951456310676,73.39805825242719,73.20388349514563,73.20388349514563
9,41.0,5150000.0,33.592233009708735,3.8834951456310676,3.8834951456310676,73.39805825242719,73.20388349514563,73.20388349514563
9,42.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,73.39805825242719,73.20388349514563,73.20388349514563
9,43.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,73.39805825242719,73.20388349514563,73.20388349514563
9,44.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,73.39805825242719,73.20388349514563,73.20388349514563
9,45.0,5150000.0,34.56310679611651,4.854368932038835,4.854368932038835,73.39805825242719,73.20388349514563,73.20388349514563
9,46.0,5150000.0,34.56310679611651,7.766990291262135,7.766990291262135,99.80582524271846,73.20388349514563,73.20388349514563
9,47.0,5150000.0,34.56310679611651,9.320388349514563,9.320388349514563,100.0,73.39805825242719,73.39805825242719
9,48.0,5150000.0,34.56310679611651,9.320388349514563,9.320388349514563,100.0,73.39805825242719,73.39805825242719
9,49.0,5150000.0,47.37864077669903,9.902912621359224,9.902912621359224,100.0,73.39805825242719,73.39805825242719
9,50.0,5150000.0,52.42718446601942,10.097087378640776,10.097087378640776,100.0,73.39805825242719,73.39805825242719
9,51.0,5150000.0,53.786407766990294,9.902912621359224,9.902912621359224,100.0,73.39805825242719,73.39805825242719
9,52.0,5150000.0,53.980582524271846,9.902912621359224,9.902912621359224,100.0,73.39805825242719,73.39805825242719
9,53.0,5150000.0,66.2135922330097,9.70873786407767,9.70873786407767,100.0,73.39805825242719,73.39805825242719
9,54.0,5150000.0,70.48543689320388,12.03883495145631,12.03883495145631,100.0,73.39805825242719,73.39805825242719
9,55.0,5150000.0,70.87378640776699,12.03883495145631,12.03883495145631,100.0,73.39805825242719,73.39805825242719
9,56.0,5150000.0,74.36893203883496,14.951456310679612,14.951456310679612,100.0,73.39805825242719,73.39805825242719
9,57.0,5135067.940000003,75.14563106796116,14.951456310679612,14.951456310679612,100.0,73.39805825242719,73.39805825242719
9,58.0,5119329.269999991,76.11650485436893,16.699029126213592,16.699029126213592,100.0,73.39805825242719,73.39805825242719
9,59.0,5102783.990000001,76.11650485436893,16.699029126213592,16.699029126213592,100.0,73.39805825242719,73.39805825242719
9,60.0,5091169.449999997,76.31067961165049,20.776699029126213,15.339805825242719,100.0,73.39805825242719,60.77669902912621
9,61.0,5078973.24,82.91262135922331,20.776699029126213,15.145631067961165,100.0,73.39805825242719,60.77669902912621
9,62.0,5066239.519999998,83.10679611650485,23.300970873786408,16.699029126213592,100.0,73.39805825242719,60.77669902912621
9,63.0,5052938.620000002,85.8252427184466,22.718446601941746,16.310679611650485,100.0,73.39805825242719,60.77669902912621
9,64.0,5039100.210000004,86.01941747572816,24.07766990291262,17.475728155339805,100.0,73.39805825242719,60.77669902912621
9,65.0,5024724.289999995,86.01941747572816,24.854368932038835,18.25242718446602,100.0,73.39805825242719,60.77669902912621
9,66.0,5009810.8599999985,86.2135922330097,26.601941747572816,19.611650485436893,100.0,73.39805825242719,60.77669902912621
9,67.0,4994359.919999995,86.2135922330097,26.796116504854368,19.611650485436893,100.0,73.39805825242719,60.77669902912621
9,68.0,4978371.470000005,86.2135922330097,26.601941747572816,19.80582524271845,100.0,73.39805825242719,60.77669902912621
9,69.0,4961845.509999999,86.2135922330097,26.796116504854368,20.19417475728155,100.0,73.39805825242719,60.77669902912621
9,70.0,4944767.550000002,87.18446601941747,26.796116504854368,20.19417475728155,100.0,73.39805825242719,60.77669902912621
9,71.0,4927089.29,87.37864077669903,33.980582524271846,24.660194174757283,100.0,100.0,99.22330097087378
9,72.0,4908801.990000002,87.96116504854369,36.89320388349515,26.990291262135923,100.0,100.0,99.41747572815534
9,73.0,4889468.190000007,87.96116504854369,42.71844660194174,30.679611650485437,100.0,100.0,99.41747572815534
9,74.0,4869087.8900000015,87.96116504854369,51.6504854368932,39.41747572815534,100.0,100.0,99.41747572815534
9,75.0,4847661.090000004,87.96116504854369,56.310679611650485,43.49514563106796,100.0,100.0,99.41747572815534
9,76.0,4825187.790000003,87.96116504854369,60.19417475728155,47.18446601941748,100.0,100.0,99.41747572815534
9,77.0,4801667.989999998,87.96116504854369,62.71844660194175,48.932038834951456,100.0,100.0,99.41747572815534
9,78.0,4789195.550000002,87.96116504854369,65.4368932038835,32.038834951456316,100.0,100.0,93.59223300970874
9,79.0,4776126.489999998,87.96116504854369,68.3495145631068,38.25242718446602,100.0,100.0,93.59223300970874
9,80.0,4762420.329999996,91.84466019417475,76.31067961165049,47.37864077669903,100.0,100.0,93.59223300970874
9,81.0,4748100.069999999,93.20388349514563,78.05825242718447,51.84466019417475,100.0,100.0,93.59223300970874
9,82.0,4732725.489999999,93.20388349514563,77.47572815533981,52.81553398058253,100.0,100.0,93.59223300970874
9,83.0,4716296.590000002,93.20388349514563,78.64077669902912,54.5631067961165,100.0,100.0,93.59223300970874
9,84.0,4712257.990000002,93.20388349514563,79.80582524271844,20.388349514563107,100.0,100.0,0.0
9,85.0,4707594.490000005,93.20388349514563,80.0,20.58252427184466,100.0,100.0,0.0
9,86.0,4702306.089999999,93.20388349514563,80.7766990291262,21.74757281553398,100.0,100.0,16.893203883495143
9,87.0,4696392.79000001,93.20388349514563,74.75728155339806,22.718446601941746,100.0,100.0,76.11650485436893
9,88.0,4689854.590000002,93.20388349514563,74.1747572815534,22.52427184466019,100.0,100.0,80.97087378640776
9,89.0,4682691.490000003,93.20388349514563,74.5631067961165,22.9126213592233,100.0,100.0,82.91262135922331
9,90.0,4674903.490000003,93.20388349514563,77.08737864077669,23.689320388349515,100.0,100.0,83.68932038834951
9,91.0,4666490.59,93.20388349514563,75.14563106796116,23.495145631067963,100.0,100.0,83.88349514563107
9,92.0,4657452.790000005,93.20388349514563,74.5631067961165,23.883495145631066,100.0,100.0,84.07766990291262
9,93.0,4647790.09,93.20388349514563,79.41747572815534,30.485436893203882,100.0,100.0,84.07766990291262
9,94.0,4637502.490000004,93.20388349514563,81.55339805825243,37.0873786407767,100.0,100.0,98.25242718446601
9,95.0,4626589.990000005,93.20388349514563,81.35922330097087,37.4757281553398,100.0,100.0,98.44660194174757
9,96.0,4615052.590000005,93.20388349514563,83.30097087378641,42.13592233009709,100.0,100.0,98.44660194174757
9,97.0,4602890.290000007,93.20388349514563,83.49514563106796,40.97087378640777,100.0,100.0,98.44660194174757
9,98.0,4590103.09,93.20388349514563,75.92233009708738,44.07766990291262,100.0,100.0,98.44660194174757
9,99.0,4576690.989999999,93.20388349514563,77.47572815533981,45.8252427184466,100.0,100.0,98.44660194174757
9,100.0,4562653.990000003,93.20388349514563,76.11650485436893,45.43689320388349,100.0,100.0,98.44660194174757
9,101.0,4547992.090000004,93.20388349514563,76.11650485436893,45.04854368932038,100.0,100.0,98.44660194174757
9,102.0,4532614.000000004,95.92233009708738,76.89320388349515,46.019417475728154,100.0,100.0,98.44660194174757
9,103.0,4516581.419000006,96.11650485436894,76.89320388349515,44.85436893203884,100.0,100.0,98.44660194174757
