"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,83.0,34.56730769230769,60.43269230769231,17.115384615384617,100.0,88.70192307692307,100.0,1.0,0.0
2,84.0,33.07692307692307,60.04807692307692,1.826923076923077,100.0,4.375,100.0,1.0,0.0
2,85.0,33.07692307692307,60.04807692307692,1.826923076923077,100.0,14.086538461538462,100.0,1.0,0.0
2,86.0,34.61538461538461,60.04807692307692,3.3653846153846154,100.0,23.028846153846153,100.0,1.0,0.0
2,87.0,37.25961538461539,60.04807692307692,5.8173076923076925,100.0,32.64423076923077,100.0,1.0,0.0
2,88.0,40.04807692307693,60.04807692307692,9.134615384615383,100.0,41.44230769230769,100.0,1.0,0.0
2,89.0,41.29807692307692,60.04807692307692,10.625,100.0,47.98076923076923,100.0,1.0,0.0
2,90.0,42.21153846153846,60.04807692307692,12.067307692307692,100.0,53.17307692307692,100.0,1.0,0.0
2,91.0,42.21153846153846,60.04807692307692,12.067307692307692,100.0,55.91346153846154,100.0,1.0,0.0
2,92.0,42.11538461538461,60.04807692307692,12.067307692307692,100.0,58.65384615384615,100.0,1.0,0.0
2,93.0,46.394230769230774,60.04807692307692,21.153846153846153,100.0,61.00961538461539,100.0,1.0,0.0
2,94.0,52.019230769230774,60.04807692307692,33.17307692307692,100.0,81.53846153846153,100.0,1.0,0.0
2,95.0,50.24038461538461,59.47115384615385,33.17307692307692,100.0,88.125,100.0,1.0,0.0
2,96.0,54.75961538461539,59.42307692307692,40.96153846153846,100.0,91.6826923076923,100.0,1.0,0.0
2,97.0,54.75961538461539,59.42307692307692,40.96153846153846,100.0,93.75,100.0,1.0,0.0
2,98.0,58.31730769230769,59.42307692307692,46.58653846153846,100.0,94.47115384615384,100.0,1.0,0.0
2,99.0,59.42307692307692,59.42307692307692,48.94230769230769,100.0,95.09615384615384,100.0,1.0,0.0
2,100.0,59.42307692307692,59.42307692307692,48.94230769230769,100.0,95.48076923076924,100.0,1.0,0.0
2,101.0,55.91346153846154,55.91346153846154,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,102.0,55.91346153846154,70.86538461538461,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,103.0,55.81730769230769,76.34615384615384,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,104.0,55.625,76.34615384615384,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,105.0,55.48076923076923,78.89423076923077,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,106.0,55.38461538461539,80.96153846153847,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,107.0,55.19230769230769,80.96153846153847,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,108.0,55.00000000000001,80.96153846153847,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,109.0,54.95192307692308,80.96153846153847,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,110.0,54.95192307692308,80.96153846153847,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,111.0,54.95192307692308,80.96153846153847,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,112.0,54.95192307692308,80.96153846153847,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,113.0,54.95192307692308,80.96153846153847,48.94230769230769,100.0,95.625,100.0,1.0,0.0
2,114.0,54.61538461538461,80.91346153846153,48.60576923076923,100.0,95.625,100.0,1.0,0.0
2,115.0,60.38461538461538,82.64423076923076,55.144230769230774,100.0,95.625,100.0,1.0,0.0
2,116.0,68.17307692307692,82.64423076923076,63.50961538461538,100.0,99.47115384615385,100.0,1.0,0.0
2,117.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,118.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,119.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,120.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,121.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,122.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,123.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,124.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,125.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,126.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,127.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,128.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,129.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,130.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,131.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,132.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,133.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,134.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,135.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,136.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,137.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,138.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,139.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,140.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,141.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,142.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,143.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,144.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,145.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,146.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,147.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,148.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,149.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,150.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,151.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,152.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,153.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,154.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,155.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,156.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,157.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,158.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,159.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,160.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,161.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,162.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,163.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,164.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,165.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
2,166.0,68.60576923076923,80.1923076923077,68.60576923076923,100.0,99.8076923076923,100.0,1.0,0.0
3,1.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,2.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,3.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,4.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,5.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,6.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,7.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,8.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,9.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,10.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,11.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,12.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,13.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,14.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,15.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,16.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,17.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,18.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,19.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,20.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,21.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,22.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,23.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,24.0,0.0,3.798076923076923,0.0,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,25.0,0.8173076923076924,3.798076923076923,0.8173076923076924,69.32692307692308,69.32692307692308,69.32692307692308,1.0,0.0
3,26.0,2.019230769230769,3.798076923076923,2.019230769230769,73.02884615384615,69.32692307692308,69.32692307692308,1.0,0.0
3,27.0,2.019230769230769,3.798076923076923,2.019230769230769,73.02884615384615,69.32692307692308,69.32692307692308,1.0,0.0
3,28.0,2.8846153846153846,6.009615384615385,2.8846153846153846,73.02884615384615,69.32692307692308,69.32692307692308,1.0,0.0
3,29.0,2.8846153846153846,6.009615384615385,2.8846153846153846,73.02884615384615,69.32692307692308,69.32692307692308,1.0,0.0
3,30.0,3.798076923076923,8.942307692307692,3.798076923076923,90.24038461538461,69.32692307692308,69.32692307692308,1.0,0.0
3,31.0,3.798076923076923,8.942307692307692,3.798076923076923,90.24038461538461,69.32692307692308,69.32692307692308,1.0,0.0
3,32.0,3.798076923076923,8.942307692307692,3.798076923076923,90.24038461538461,69.32692307692308,69.32692307692308,1.0,0.0
3,33.0,3.798076923076923,8.942307692307692,3.798076923076923,90.24038461538461,69.32692307692308,69.32692307692308,1.0,0.0
3,34.0,3.798076923076923,8.942307692307692,3.798076923076923,90.24038461538461,69.32692307692308,69.32692307692308,1.0,0.0
3,35.0,3.798076923076923,8.942307692307692,3.798076923076923,90.24038461538461,69.32692307692308,69.32692307692308,1.0,0.0
3,36.0,3.798076923076923,14.182692307692307,3.798076923076923,90.24038461538461,69.32692307692308,69.32692307692308,1.0,0.0
3,37.0,3.798076923076923,14.182692307692307,3.798076923076923,90.24038461538461,69.32692307692308,69.32692307692308,1.0,0.0
3,38.0,3.798076923076923,14.182692307692307,3.798076923076923,90.24038461538461,69.32692307692308,69.32692307692308,1.0,0.0
3,39.0,3.798076923076923,16.971153846153847,3.798076923076923,90.24038461538461,69.32692307692308,69.32692307692308,1.0,0.0
3,40.0,3.798076923076923,16.971153846153847,3.798076923076923,90.24038461538461,69.32692307692308,69.32692307692308,1.0,0.0
3,41.0,3.798076923076923,16.971153846153847,3.798076923076923,90.24038461538461,69.375,69.375,1.0,0.0
3,42.0,3.798076923076923,16.971153846153847,3.798076923076923,90.24038461538461,69.47115384615384,69.47115384615384,1.0,0.0
3,43.0,3.798076923076923,16.971153846153847,3.798076923076923,90.24038461538461,69.47115384615384,69.47115384615384,1.0,0.0
3,44.0,3.798076923076923,16.971153846153847,3.798076923076923,90.24038461538461,69.90384615384615,69.90384615384615,1.0,0.0
3,45.0,4.134615384615384,16.971153846153847,4.134615384615384,100.0,70.67307692307693,70.67307692307693,1.0,0.0
3,46.0,5.240384615384616,16.971153846153847,5.240384615384616,100.0,71.92307692307692,71.92307692307692,1.0,0.0
3,47.0,6.490384615384616,16.971153846153847,6.490384615384616,100.0,72.98076923076923,72.98076923076923,1.0,0.0
3,48.0,6.490384615384616,16.971153846153847,6.490384615384616,100.0,74.1826923076923,74.1826923076923,1.0,0.0
3,49.0,8.076923076923077,22.115384615384613,8.076923076923077,100.0,76.25,76.25,1.0,0.0
3,50.0,8.076923076923077,26.201923076923077,8.076923076923077,100.0,77.59615384615385,77.59615384615385,1.0,0.0
3,51.0,8.942307692307692,26.201923076923077,8.942307692307692,100.0,78.9423076923077,78.9423076923077,1.0,0.0
3,52.0,8.942307692307692,26.201923076923077,8.942307692307692,100.0,80.86538461538461,80.86538461538461,1.0,0.0
3,53.0,8.942307692307692,30.240384615384613,8.942307692307692,100.0,82.01923076923077,82.01923076923077,1.0,0.0
3,54.0,10.336538461538462,33.07692307692307,10.336538461538462,100.0,83.3173076923077,83.3173076923077,1.0,0.0
3,55.0,9.711538461538462,35.86538461538461,9.711538461538462,100.0,83.9423076923077,83.9423076923077,1.0,0.0
3,56.0,10.384615384615385,35.81730769230769,10.384615384615385,100.0,84.61538461538461,84.61538461538461,1.0,0.0
3,57.0,10.384615384615385,35.81730769230769,7.403846153846154,100.0,61.15384615384616,85.09615384615384,1.0,0.0
3,58.0,11.10576923076923,35.81730769230769,8.365384615384615,100.0,62.93269230769231,86.00961538461539,1.0,0.0
3,59.0,11.10576923076923,35.81730769230769,8.365384615384615,100.0,64.27884615384616,86.63461538461539,1.0,0.0
3,60.0,12.692307692307692,35.38461538461539,7.163461538461538,100.0,37.35576923076923,87.16346153846153,1.0,0.0
3,61.0,12.692307692307692,35.38461538461539,7.163461538461538,100.0,38.65384615384615,87.83653846153847,1.0,0.0
3,62.0,13.557692307692307,35.38461538461539,7.64423076923077,100.0,40.24038461538461,88.60576923076923,1.0,0.0
3,63.0,13.557692307692307,35.38461538461539,7.64423076923077,100.0,41.29807692307692,89.13461538461539,1.0,0.0
3,64.0,14.326923076923077,35.38461538461539,8.317307692307692,100.0,42.98076923076923,89.90384615384616,1.0,0.0
3,65.0,14.326923076923077,35.38461538461539,8.317307692307692,100.0,46.29807692307693,90.96153846153847,1.0,0.0
3,66.0,14.903846153846153,35.38461538461539,8.653846153846153,100.0,49.61538461538461,91.97115384615384,1.0,0.0
3,67.0,14.903846153846153,35.38461538461539,8.653846153846153,100.0,54.95192307692308,93.46153846153847,1.0,0.0
3,68.0,14.903846153846153,35.38461538461539,8.653846153846153,100.0,62.11538461538461,95.0,1.0,0.0
3,69.0,14.903846153846153,35.38461538461539,8.653846153846153,100.0,67.64423076923077,95.91346153846155,1.0,0.0
3,70.0,14.903846153846153,40.04807692307693,8.653846153846153,100.0,74.75961538461539,96.82692307692308,1.0,0.0
3,71.0,16.298076923076923,40.04807692307693,9.375,100.0,79.47115384615384,97.9326923076923,1.0,0.0
3,72.0,17.692307692307693,43.84615384615385,10.432692307692308,100.0,84.61538461538461,98.65384615384616,1.0,0.0
3,73.0,20.384615384615383,43.84615384615385,12.403846153846153,100.0,89.375,99.32692307692308,1.0,0.0
3,74.0,25.384615384615383,43.84615384615385,16.153846153846153,100.0,92.3076923076923,99.47115384615385,1.0,0.0
3,75.0,28.365384615384613,43.84615384615385,18.60576923076923,100.0,93.9423076923077,99.5673076923077,1.0,0.0
3,76.0,29.85576923076923,43.84615384615385,20.14423076923077,100.0,95.1923076923077,99.71153846153847,1.0,0.0
3,77.0,31.58653846153846,43.79807692307692,21.53846153846154,100.0,96.15384615384616,99.75961538461539,1.0,0.0
3,78.0,33.65384615384615,43.79807692307692,13.990384615384615,100.0,83.07692307692308,99.90384615384616,1.0,0.0
3,79.0,34.95192307692307,43.75,14.903846153846153,100.0,85.38461538461539,99.95192307692308,1.0,0.0
3,80.0,34.95192307692307,55.432692307692314,14.903846153846153,100.0,87.16346153846153,99.95192307692308,1.0,0.0
3,81.0,34.855769230769226,61.25000000000001,14.807692307692308,100.0,88.02884615384615,99.95192307692308,1.0,0.0
3,82.0,34.855769230769226,61.25000000000001,14.807692307692308,100.0,88.75,99.95192307692308,1.0,0.0
3,83.0,34.855769230769226,61.25000000000001,14.807692307692308,100.0,89.13461538461539,100.0,1.0,0.0
3,84.0,32.88461538461539,61.15384615384616,1.7307692307692308,100.0,4.471153846153846,100.0,1.0,0.0
3,85.0,32.88461538461539,61.15384615384616,1.7307692307692308,100.0,12.740384615384615,100.0,1.0,0.0
3,86.0,33.84615384615385,61.10576923076923,3.6057692307692304,100.0,23.557692307692307,100.0,1.0,0.0
3,87.0,37.06730769230769,61.10576923076923,7.0673076923076925,100.0,32.69230769230769,100.0,1.0,0.0
3,88.0,39.47115384615385,61.10576923076923,9.230769230769232,100.0,39.71153846153846,100.0,1.0,0.0
3,89.0,40.48076923076923,61.10576923076923,10.625,100.0,47.83653846153847,100.0,1.0,0.0
3,90.0,41.34615384615385,61.10576923076923,12.403846153846153,100.0,54.807692307692314,100.0,1.0,0.0
3,91.0,41.34615384615385,61.10576923076923,12.403846153846153,100.0,57.692307692307686,100.0,1.0,0.0
3,92.0,41.34615384615385,61.10576923076923,12.403846153846153,100.0,61.394230769230774,100.0,1.0,0.0
3,93.0,45.43269230769231,61.10576923076923,20.48076923076923,100.0,64.13461538461539,100.0,1.0,0.0
3,94.0,52.45192307692308,61.10576923076923,32.16346153846154,100.0,82.64423076923076,100.0,1.0,0.0
3,95.0,50.57692307692307,60.38461538461538,32.16346153846154,100.0,88.02884615384615,100.0,1.0,0.0
3,96.0,55.625,60.38461538461538,40.33653846153846,100.0,91.4423076923077,100.0,1.0,0.0
3,97.0,55.625,60.38461538461538,40.33653846153846,100.0,93.22115384615385,100.0,1.0,0.0
3,98.0,58.79807692307693,60.38461538461538,45.0,100.0,93.60576923076923,100.0,1.0,0.0
3,99.0,60.38461538461538,60.38461538461538,47.59615384615385,100.0,94.32692307692308,100.0,1.0,0.0
3,100.0,60.38461538461538,60.38461538461538,47.59615384615385,100.0,94.85576923076923,100.0,1.0,0.0
3,101.0,55.625,55.625,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,102.0,55.57692307692308,71.53846153846153,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,103.0,55.52884615384615,76.15384615384615,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,104.0,55.432692307692314,76.15384615384615,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,105.0,55.38461538461539,78.9423076923077,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,106.0,55.19230769230769,80.67307692307692,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,107.0,55.144230769230774,80.67307692307692,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,108.0,55.04807692307693,80.67307692307692,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,109.0,55.00000000000001,80.67307692307692,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,110.0,55.00000000000001,80.67307692307692,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,111.0,55.00000000000001,80.67307692307692,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,112.0,55.00000000000001,80.67307692307692,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,113.0,55.00000000000001,80.67307692307692,47.59615384615385,100.0,94.95192307692307,100.0,1.0,0.0
3,114.0,54.75961538461539,80.67307692307692,47.5,100.0,94.95192307692307,100.0,1.0,0.0
3,115.0,62.16346153846154,81.92307692307692,55.769230769230774,100.0,94.95192307692307,100.0,1.0,0.0
3,116.0,68.26923076923077,81.92307692307692,64.03846153846153,100.0,99.375,100.0,1.0,0.0
3,117.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,118.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,119.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,120.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,121.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,122.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,123.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,124.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,125.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,126.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,127.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,128.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,129.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,130.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,131.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,132.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,133.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,134.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,135.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,136.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,137.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,138.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,139.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,140.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,141.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,142.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,143.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,144.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,145.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,146.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,147.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,148.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,149.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,150.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,151.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,152.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,153.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,154.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,155.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,156.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,157.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,158.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,159.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,160.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,161.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,162.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,163.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,164.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,165.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
3,166.0,68.5576923076923,80.33653846153847,68.5576923076923,100.0,99.71153846153847,100.0,1.0,0.0
4,1.0,0.0,3.75,0.0,69.13461538461539,69.13461538461539,69.13461538461539,1.0,0.0
4,2.0,0.0,3.75,0.0,69.13461538461539,69.13461538461539,69.13461538461539,1.0,0.0
4,3.0,0.0,3.75,0.0,69.13461538461539,69.13461538461539,69.13461538461539,1.0,0.0
4,4.0,0.0,3.75,0.0,69.13461538461539,69.13461538461539,69.13461538461539,1.0,0.0
