"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,90.0,1.8653846153846152,2.3461538461538463,0.07692307692307693,97.67307692307692,21.69230769230769,96.3076923076923,3.0,0.0
5,91.0,1.8653846153846152,2.3461538461538463,0.07692307692307693,97.67307692307692,24.096153846153847,96.67307692307693,3.0,0.0
5,92.0,1.8653846153846152,2.3461538461538463,0.07692307692307693,97.67307692307692,26.30769230769231,97.0576923076923,3.0,0.0
5,93.0,1.942307692307692,2.3461538461538463,0.11538461538461539,97.67307692307692,28.499999999999996,97.1923076923077,3.0,0.0
5,94.0,2.076923076923077,2.3461538461538463,0.19230769230769232,97.67307692307692,30.26923076923077,97.48076923076923,3.0,0.0
5,95.0,0.6730769230769231,0.9615384615384616,0.19230769230769232,97.67307692307692,31.92307692307692,97.59615384615384,3.0,0.0
5,96.0,0.8076923076923077,0.9615384615384616,0.2884615384615385,97.67307692307692,32.53846153846154,97.67307692307692,3.0,0.0
5,97.0,0.8076923076923077,0.9615384615384616,0.2884615384615385,97.67307692307692,32.730769230769226,97.67307692307692,3.0,0.0
5,98.0,0.9230769230769231,0.9615384615384616,0.3076923076923077,97.67307692307692,32.80769230769231,97.67307692307692,3.0,0.0
5,99.0,0.9615384615384616,0.9615384615384616,0.3269230769230769,97.67307692307692,32.80769230769231,97.67307692307692,3.0,0.0
5,100.0,0.9615384615384616,0.9615384615384616,0.3269230769230769,97.67307692307692,32.86538461538461,97.67307692307692,3.0,0.0
5,101.0,0.6923076923076923,0.6923076923076923,0.3269230769230769,97.67307692307692,32.96153846153846,97.67307692307692,3.0,0.0
5,102.0,0.6923076923076923,0.6923076923076923,0.3269230769230769,97.67307692307692,32.96153846153846,97.67307692307692,3.0,0.0
5,103.0,0.6923076923076923,0.7692307692307693,0.3269230769230769,97.67307692307692,32.96153846153846,97.67307692307692,3.0,0.0
5,104.0,0.6923076923076923,0.7692307692307693,0.3269230769230769,97.67307692307692,32.96153846153846,97.67307692307692,3.0,0.0
5,105.0,0.6923076923076923,0.826923076923077,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,106.0,0.6923076923076923,0.8653846153846154,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,107.0,0.6923076923076923,0.8653846153846154,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,108.0,0.6923076923076923,0.8653846153846154,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,109.0,0.6923076923076923,0.8653846153846154,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,110.0,0.6923076923076923,0.8653846153846154,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,111.0,0.6923076923076923,0.8653846153846154,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,112.0,0.6923076923076923,0.8653846153846154,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,113.0,0.6923076923076923,0.8653846153846154,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,114.0,0.6923076923076923,0.9230769230769231,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,115.0,0.6923076923076923,0.9230769230769231,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,116.0,0.6923076923076923,0.9230769230769231,0.3269230769230769,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,117.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,118.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,119.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,120.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,121.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,122.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,123.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,124.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,125.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,126.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,127.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,128.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,129.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,130.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,131.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,132.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,133.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,134.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,135.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,136.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,137.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,138.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,139.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,140.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,141.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,142.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,143.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,144.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,145.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,146.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,147.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,148.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,149.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,150.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,151.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,152.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,153.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,154.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,155.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,156.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,157.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,158.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,159.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,160.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,161.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,162.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,163.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,164.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,165.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
5,166.0,0.36538461538461536,0.5384615384615384,0.36538461538461536,97.6923076923077,32.96153846153846,97.67307692307692,3.0,0.0
7,1.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,2.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,3.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,4.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,5.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,6.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,7.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,8.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,9.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,10.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,11.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,12.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,13.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,14.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,15.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,16.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,17.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,18.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,19.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,20.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,21.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,22.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,23.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,24.0,0.0,2.307692307692308,0.0,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,25.0,0.5384615384615384,2.307692307692308,0.5384615384615384,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,26.0,1.25,2.307692307692308,1.25,57.63461538461539,57.63461538461539,57.63461538461539,3.0,0.0
7,27.0,1.25,2.307692307692308,1.25,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,28.0,1.7884615384615383,2.3653846153846154,1.7884615384615383,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,29.0,1.7884615384615383,2.3653846153846154,1.7884615384615383,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,30.0,2.307692307692308,2.442307692307692,2.307692307692308,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,31.0,2.307692307692308,2.442307692307692,2.307692307692308,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,32.0,2.307692307692308,2.442307692307692,2.307692307692308,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,33.0,2.307692307692308,2.442307692307692,2.307692307692308,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,34.0,2.307692307692308,2.442307692307692,2.307692307692308,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,35.0,2.307692307692308,2.442307692307692,2.307692307692308,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,36.0,2.307692307692308,2.75,2.307692307692308,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,37.0,2.307692307692308,2.75,2.307692307692308,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,38.0,2.307692307692308,2.75,2.307692307692308,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,39.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,40.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.25,57.63461538461539,57.63461538461539,3.0,0.0
7,41.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.25,57.65384615384615,57.65384615384615,3.0,0.0
7,42.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.25,57.65384615384615,57.65384615384615,3.0,0.0
7,43.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.25,57.67307692307693,57.67307692307693,3.0,0.0
7,44.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.25,57.692307692307686,57.692307692307686,3.0,0.0
7,45.0,2.3269230769230766,2.9423076923076925,2.3269230769230766,59.25,57.78846153846153,57.78846153846153,3.0,0.0
7,46.0,2.403846153846154,2.9423076923076925,2.403846153846154,90.71153846153847,57.92307692307692,57.92307692307692,3.0,0.0
7,47.0,2.442307692307692,2.9423076923076925,2.442307692307692,90.71153846153847,58.11538461538461,58.11538461538461,3.0,0.0
7,48.0,2.442307692307692,2.9423076923076925,2.442307692307692,90.71153846153847,58.17307692307693,58.17307692307693,3.0,0.0
7,49.0,2.442307692307692,3.0961538461538463,2.442307692307692,90.71153846153847,58.28846153846153,58.28846153846153,3.0,0.0
7,50.0,2.442307692307692,3.192307692307692,2.442307692307692,90.71153846153847,58.38461538461538,58.38461538461538,3.0,0.0
7,51.0,2.442307692307692,3.192307692307692,2.442307692307692,90.71153846153847,58.5,58.5,3.0,0.0
7,52.0,2.442307692307692,3.192307692307692,2.442307692307692,90.71153846153847,58.59615384615384,58.59615384615384,3.0,0.0
7,53.0,2.442307692307692,3.3269230769230766,2.442307692307692,90.71153846153847,58.67307692307693,58.67307692307693,3.0,0.0
7,54.0,2.5576923076923075,3.5384615384615383,2.5576923076923075,90.71153846153847,58.769230769230774,58.769230769230774,3.0,0.0
7,55.0,2.5576923076923075,3.5384615384615383,2.5576923076923075,90.71153846153847,58.78846153846153,58.78846153846153,3.0,0.0
7,56.0,2.6153846153846154,3.5384615384615383,2.6153846153846154,90.71153846153847,58.80769230769231,58.80769230769231,3.0,0.0
7,57.0,2.6153846153846154,3.5384615384615383,0.7692307692307693,90.71153846153847,26.115384615384617,58.84615384615385,3.0,0.0
7,58.0,2.6730769230769234,3.5384615384615383,0.7884615384615384,90.71153846153847,26.17307692307692,58.88461538461538,3.0,0.0
7,59.0,2.6730769230769234,3.5384615384615383,0.7884615384615384,90.71153846153847,26.269230769230766,59.0,3.0,0.0
7,60.0,2.769230769230769,3.5384615384615383,0.0,90.71153846153847,1.6923076923076923,59.07692307692308,3.0,0.0
7,61.0,2.769230769230769,3.5384615384615383,0.0,90.71153846153847,1.7884615384615383,59.11538461538461,3.0,0.0
7,62.0,2.8846153846153846,3.5384615384615383,0.0,90.71153846153847,1.8461538461538463,59.13461538461539,3.0,0.0
7,63.0,2.8846153846153846,3.5384615384615383,0.0,90.71153846153847,1.9230769230769231,59.17307692307693,3.0,0.0
7,64.0,2.923076923076923,3.5384615384615383,0.0,90.71153846153847,1.9615384615384615,59.21153846153846,3.0,0.0
7,65.0,2.923076923076923,3.5384615384615383,0.0,90.71153846153847,2.1153846153846154,59.30769230769231,3.0,0.0
7,66.0,2.9423076923076925,3.5384615384615383,0.0,90.71153846153847,2.442307692307692,59.769230769230774,3.0,0.0
7,67.0,2.9423076923076925,3.5384615384615383,0.0,90.71153846153847,3.8461538461538463,60.92307692307693,3.0,0.0
7,68.0,2.9423076923076925,3.5384615384615383,0.0,90.71153846153847,5.980769230769231,62.61538461538462,3.0,0.0
7,69.0,2.9423076923076925,3.5384615384615383,0.0,90.71153846153847,8.576923076923077,64.32692307692308,3.0,0.0
7,70.0,2.9423076923076925,3.6730769230769234,0.0,90.71153846153847,11.923076923076923,66.98076923076923,3.0,0.0
7,71.0,2.980769230769231,3.6730769230769234,0.0,94.75,15.019230769230768,68.96153846153847,3.0,0.0
7,72.0,2.980769230769231,3.8461538461538463,0.0,94.75,19.384615384615383,71.84615384615385,3.0,0.0
7,73.0,3.0384615384615383,3.8461538461538463,0.0,97.34615384615385,25.442307692307693,75.61538461538461,3.0,0.0
7,74.0,3.2115384615384617,3.8461538461538463,0.0,97.34615384615385,31.51923076923077,79.34615384615384,3.0,0.0
7,75.0,3.2692307692307696,3.8461538461538463,0.0,97.34615384615385,34.67307692307692,81.23076923076923,3.0,0.0
7,76.0,3.346153846153846,3.8461538461538463,0.0,97.34615384615385,37.46153846153846,82.78846153846153,3.0,0.0
7,77.0,3.3653846153846154,3.8461538461538463,0.0,97.34615384615385,40.80769230769231,84.42307692307692,3.0,0.0
7,78.0,3.5000000000000004,3.8461538461538463,0.0,97.34615384615385,25.365384615384617,86.15384615384616,3.0,0.0
7,79.0,3.5384615384615383,3.8461538461538463,0.0,97.34615384615385,27.53846153846154,87.71153846153847,3.0,0.0
7,80.0,3.5384615384615383,4.019230769230769,0.0,97.34615384615385,29.19230769230769,88.96153846153845,3.0,0.0
7,81.0,3.5384615384615383,4.211538461538462,0.0,97.34615384615385,30.788461538461537,89.75,3.0,0.0
7,82.0,3.5384615384615383,4.211538461538462,0.0,97.48076923076923,31.711538461538463,90.26923076923077,3.0,0.0
7,83.0,3.5384615384615383,4.211538461538462,0.0,97.48076923076923,32.26923076923077,90.61538461538461,3.0,0.0
7,84.0,1.2115384615384615,1.9807692307692308,0.0,97.48076923076923,0.5576923076923077,90.90384615384616,3.0,0.0
7,85.0,1.2115384615384615,1.9807692307692308,0.0,97.48076923076923,2.0384615384615383,91.23076923076923,3.0,0.0
7,86.0,1.25,1.9807692307692308,0.0,97.48076923076923,6.3076923076923075,92.38461538461539,3.0,0.0
7,87.0,1.3653846153846154,1.9807692307692308,0.019230769230769232,97.48076923076923,9.423076923076923,93.11538461538461,3.0,0.0
7,88.0,1.4423076923076923,1.9807692307692308,0.019230769230769232,97.48076923076923,13.576923076923078,94.21153846153845,3.0,0.0
7,89.0,1.5,1.9807692307692308,0.019230769230769232,97.48076923076923,17.384615384615383,94.90384615384615,3.0,0.0
7,90.0,1.5384615384615385,1.9807692307692308,0.038461538461538464,97.48076923076923,21.653846153846153,95.84615384615385,3.0,0.0
7,91.0,1.5384615384615385,1.9807692307692308,0.038461538461538464,97.48076923076923,24.23076923076923,96.28846153846153,3.0,0.0
7,92.0,1.5384615384615385,1.9807692307692308,0.038461538461538464,97.48076923076923,26.17307692307692,96.63461538461539,3.0,0.0
7,93.0,1.6153846153846154,1.9807692307692308,0.09615384615384616,97.48076923076923,28.442307692307693,96.90384615384615,3.0,0.0
7,94.0,1.673076923076923,1.9807692307692308,0.17307692307692307,97.48076923076923,30.19230769230769,97.07692307692307,3.0,0.0
7,95.0,0.46153846153846156,0.7884615384615384,0.17307692307692307,97.48076923076923,31.461538461538463,97.34615384615385,3.0,0.0
7,96.0,0.576923076923077,0.7884615384615384,0.21153846153846154,97.48076923076923,31.98076923076923,97.4423076923077,3.0,0.0
7,97.0,0.576923076923077,0.7884615384615384,0.21153846153846154,97.48076923076923,32.13461538461539,97.46153846153847,3.0,0.0
7,98.0,0.6538461538461539,0.7884615384615384,0.25,97.48076923076923,32.25,97.46153846153847,3.0,0.0
7,99.0,0.7884615384615384,0.7884615384615384,0.3076923076923077,97.48076923076923,32.30769230769231,97.46153846153847,3.0,0.0
7,100.0,0.7884615384615384,0.7884615384615384,0.3076923076923077,97.48076923076923,32.32692307692307,97.46153846153847,3.0,0.0
7,101.0,0.4807692307692308,0.4807692307692308,0.3076923076923077,97.48076923076923,32.34615384615385,97.48076923076923,3.0,0.0
7,102.0,0.4807692307692308,0.5,0.3076923076923077,97.48076923076923,32.40384615384615,97.48076923076923,3.0,0.0
7,103.0,0.4807692307692308,0.5576923076923077,0.3076923076923077,97.48076923076923,32.40384615384615,97.48076923076923,3.0,0.0
7,104.0,0.4807692307692308,0.5576923076923077,0.3076923076923077,97.48076923076923,32.40384615384615,97.48076923076923,3.0,0.0
7,105.0,0.4807692307692308,0.5961538461538461,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,106.0,0.4807692307692308,0.6346153846153846,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,107.0,0.4807692307692308,0.6346153846153846,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,108.0,0.4807692307692308,0.6346153846153846,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,109.0,0.4807692307692308,0.6346153846153846,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,110.0,0.4807692307692308,0.6346153846153846,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,111.0,0.4807692307692308,0.6346153846153846,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,112.0,0.4807692307692308,0.6346153846153846,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,113.0,0.4807692307692308,0.6346153846153846,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,114.0,0.4807692307692308,0.6730769230769231,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,115.0,0.4807692307692308,0.6730769230769231,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,116.0,0.4807692307692308,0.6730769230769231,0.3076923076923077,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,117.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,118.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,119.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,120.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,121.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,122.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,123.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,124.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,125.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,126.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,127.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,128.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,129.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,130.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,131.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,132.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,133.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,134.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,135.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,136.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,137.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,138.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,139.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,140.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,141.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,142.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,143.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,144.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,145.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,146.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,147.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,148.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
7,149.0,0.36538461538461536,0.5,0.36538461538461536,97.53846153846155,32.40384615384615,97.48076923076923,3.0,0.0
