"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,83.0,33.05769230769231,59.23076923076923,14.442307692307693,100.0,89.63461538461537,100.0,1.0,0.0
3,84.0,31.211538461538463,58.92307692307692,2.0961538461538463,100.0,0.9038461538461539,100.0,1.0,0.0
3,85.0,31.211538461538463,58.92307692307692,2.0961538461538463,100.0,2.7884615384615388,100.0,1.0,0.0
3,86.0,33.307692307692314,58.92307692307692,3.884615384615384,100.0,9.0,100.0,1.0,0.0
3,87.0,37.15384615384615,58.92307692307692,7.480769230769231,100.0,13.615384615384615,100.0,1.0,0.0
3,88.0,39.86538461538461,58.92307692307692,10.75,100.0,19.153846153846153,100.0,1.0,0.0
3,89.0,41.46153846153846,58.92307692307692,12.096153846153847,100.0,25.42307692307692,100.0,1.0,0.0
3,90.0,43.0,58.92307692307692,13.634615384615383,100.0,31.538461538461537,100.0,1.0,0.0
3,91.0,43.0,58.92307692307692,13.634615384615383,100.0,35.01923076923077,100.0,1.0,0.0
3,92.0,43.0,58.92307692307692,13.634615384615383,100.0,38.17307692307692,100.0,1.0,0.0
3,93.0,46.5,58.92307692307692,20.826923076923077,100.0,40.5,100.0,1.0,0.0
3,94.0,51.82692307692308,58.92307692307692,31.461538461538463,100.0,42.5,100.0,1.0,0.0
3,95.0,49.69230769230769,58.11538461538461,31.461538461538463,100.0,64.5576923076923,100.0,1.0,0.0
3,96.0,53.942307692307686,58.11538461538461,38.94230769230769,100.0,70.9423076923077,100.0,1.0,0.0
3,97.0,53.942307692307686,58.11538461538461,38.94230769230769,100.0,75.15384615384615,100.0,1.0,0.0
3,98.0,56.80769230769231,58.11538461538461,43.55769230769231,100.0,77.76923076923077,100.0,1.0,0.0
3,99.0,58.11538461538461,58.11538461538461,45.51923076923077,100.0,79.32692307692307,100.0,1.0,0.0
3,100.0,58.11538461538461,58.11538461538461,45.51923076923077,100.0,80.67307692307692,100.0,1.0,0.0
3,101.0,53.55769230769231,53.55769230769231,45.51923076923077,100.0,81.5,100.0,1.0,0.0
3,102.0,53.55769230769231,71.9423076923077,45.51923076923077,100.0,81.90384615384615,100.0,1.0,0.0
3,103.0,53.55769230769231,76.09615384615384,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,104.0,53.55769230769231,76.09615384615384,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,105.0,53.55769230769231,78.42307692307692,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,106.0,53.55769230769231,80.0576923076923,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,107.0,53.55769230769231,80.0576923076923,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,108.0,53.55769230769231,80.0576923076923,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,109.0,53.55769230769231,80.0576923076923,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,110.0,53.55769230769231,80.0576923076923,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,111.0,53.55769230769231,80.0576923076923,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,112.0,53.55769230769231,80.0576923076923,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,113.0,53.55769230769231,80.0576923076923,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,114.0,53.55769230769231,80.13461538461539,45.51923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,115.0,61.38461538461538,80.13461538461539,55.3076923076923,100.0,81.96153846153847,100.0,1.0,0.0
3,116.0,68.17307692307692,80.13461538461539,64.01923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,117.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,118.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,119.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,120.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,121.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,122.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,123.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,124.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,125.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,126.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,127.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,128.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,129.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,130.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,131.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,132.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,133.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,134.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,135.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,136.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,137.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,138.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,139.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,140.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,141.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,142.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,143.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,144.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,145.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,146.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,147.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,148.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,149.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,150.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,151.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,152.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,153.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,154.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,155.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,156.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,157.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,158.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,159.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,160.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,161.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,162.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,163.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,164.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,165.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
3,166.0,69.26923076923077,77.92307692307693,69.26923076923077,100.0,81.96153846153847,100.0,1.0,0.0
5,1.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,2.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,3.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,4.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,5.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,6.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,7.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,8.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,9.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,10.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,11.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,12.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,13.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,14.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,15.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,16.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,17.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,18.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,19.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,20.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,21.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,22.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,23.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,24.0,0.0,3.7115384615384612,0.0,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,25.0,1.0576923076923077,3.7115384615384612,1.0576923076923077,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,26.0,1.9230769230769231,3.7115384615384612,1.9230769230769231,75.63461538461539,75.63461538461539,75.63461538461539,1.0,0.0
5,27.0,1.9230769230769231,3.7115384615384612,1.9230769230769231,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,28.0,2.6923076923076925,6.0576923076923075,2.6923076923076925,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,29.0,2.6923076923076925,6.0576923076923075,2.6923076923076925,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,30.0,3.7115384615384612,8.826923076923077,3.7115384615384612,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,31.0,3.7115384615384612,8.826923076923077,3.7115384615384612,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,32.0,3.7115384615384612,8.826923076923077,3.7115384615384612,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,33.0,3.7115384615384612,8.826923076923077,3.7115384615384612,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,34.0,3.7115384615384612,8.826923076923077,3.7115384615384612,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,35.0,3.7115384615384612,8.826923076923077,3.7115384615384612,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,36.0,3.7115384615384612,14.057692307692307,3.7115384615384612,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,37.0,3.7115384615384612,14.057692307692307,3.7115384615384612,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,38.0,3.7115384615384612,14.057692307692307,3.7115384615384612,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,39.0,3.7115384615384612,16.846153846153847,3.7115384615384612,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,40.0,3.7115384615384612,16.846153846153847,3.7115384615384612,79.9423076923077,75.63461538461539,75.63461538461539,1.0,0.0
5,41.0,3.7115384615384612,16.846153846153847,3.7115384615384612,79.9423076923077,75.65384615384615,75.65384615384615,1.0,0.0
5,42.0,3.7115384615384612,16.846153846153847,3.7115384615384612,79.9423076923077,75.65384615384615,75.65384615384615,1.0,0.0
5,43.0,3.7115384615384612,16.846153846153847,3.7115384615384612,79.9423076923077,75.8076923076923,75.8076923076923,1.0,0.0
5,44.0,3.7115384615384612,16.846153846153847,3.7115384615384612,79.9423076923077,75.9423076923077,75.9423076923077,1.0,0.0
5,45.0,4.288461538461538,16.846153846153847,4.288461538461538,79.9423076923077,76.13461538461539,76.13461538461539,1.0,0.0
5,46.0,5.653846153846153,16.846153846153847,5.653846153846153,100.0,76.46153846153845,76.46153846153845,1.0,0.0
5,47.0,7.096153846153847,16.846153846153847,7.096153846153847,100.0,76.82692307692308,76.82692307692308,1.0,0.0
5,48.0,7.096153846153847,16.846153846153847,7.096153846153847,100.0,77.15384615384615,77.15384615384615,1.0,0.0
5,49.0,8.192307692307692,21.903846153846153,8.192307692307692,100.0,77.48076923076923,77.48076923076923,1.0,0.0
5,50.0,8.192307692307692,26.019230769230766,8.192307692307692,100.0,77.73076923076923,77.73076923076923,1.0,0.0
5,51.0,8.826923076923077,26.019230769230766,8.826923076923077,100.0,78.0576923076923,78.0576923076923,1.0,0.0
5,52.0,8.826923076923077,26.019230769230766,8.826923076923077,100.0,78.26923076923077,78.26923076923077,1.0,0.0
5,53.0,8.826923076923077,29.82692307692308,8.826923076923077,100.0,78.46153846153847,78.46153846153847,1.0,0.0
5,54.0,10.173076923076923,32.88461538461539,10.173076923076923,100.0,78.63461538461539,78.63461538461539,1.0,0.0
5,55.0,10.173076923076923,32.88461538461539,10.173076923076923,100.0,78.84615384615384,78.84615384615384,1.0,0.0
5,56.0,11.519230769230768,32.88461538461539,11.519230769230768,100.0,78.88461538461539,78.88461538461539,1.0,0.0
5,57.0,11.519230769230768,32.88461538461539,8.73076923076923,100.0,45.5,79.01923076923076,1.0,0.0
5,58.0,12.730769230769232,32.88461538461539,9.826923076923077,100.0,45.96153846153846,79.1923076923077,1.0,0.0
5,59.0,12.730769230769232,32.88461538461539,9.826923076923077,100.0,46.26923076923077,79.3076923076923,1.0,0.0
5,60.0,14.73076923076923,32.88461538461539,8.288461538461538,100.0,8.788461538461538,79.42307692307692,1.0,0.0
5,61.0,14.73076923076923,32.88461538461539,8.288461538461538,100.0,9.01923076923077,79.51923076923076,1.0,0.0
5,62.0,15.519230769230768,32.88461538461539,8.75,100.0,9.25,79.63461538461539,1.0,0.0
5,63.0,15.519230769230768,32.88461538461539,8.75,100.0,9.576923076923077,79.73076923076923,1.0,0.0
5,64.0,16.307692307692307,32.88461538461539,9.230769230769232,100.0,9.826923076923077,79.82692307692307,1.0,0.0
5,65.0,16.307692307692307,32.88461538461539,9.230769230769232,100.0,10.826923076923077,80.17307692307692,1.0,0.0
5,66.0,16.846153846153847,32.88461538461539,9.634615384615385,100.0,13.923076923076923,81.5,1.0,0.0
5,67.0,16.846153846153847,32.88461538461539,9.634615384615385,100.0,20.307692307692307,84.25,1.0,0.0
5,68.0,16.846153846153847,32.88461538461539,9.634615384615385,100.0,30.596153846153847,87.34615384615385,1.0,0.0
5,69.0,16.846153846153847,32.88461538461539,9.634615384615385,100.0,40.01923076923077,90.46153846153845,1.0,0.0
5,70.0,16.846153846153847,39.84615384615385,9.634615384615385,100.0,52.34615384615384,94.07692307692308,1.0,0.0
5,71.0,18.134615384615387,39.84615384615385,10.538461538461538,100.0,61.80769230769231,96.13461538461539,1.0,0.0
5,72.0,19.326923076923077,44.269230769230774,11.346153846153847,100.0,70.75,97.5,1.0,0.0
5,73.0,21.653846153846153,44.269230769230774,13.230769230769232,100.0,81.21153846153845,99.01923076923077,1.0,0.0
5,74.0,26.269230769230766,44.269230769230774,16.884615384615383,100.0,88.3076923076923,99.63461538461539,1.0,0.0
5,75.0,27.96153846153846,44.269230769230774,18.307692307692307,100.0,90.75,99.76923076923076,1.0,0.0
5,76.0,29.75,44.269230769230774,19.807692307692307,100.0,92.61538461538461,99.84615384615385,1.0,0.0
5,77.0,30.423076923076923,44.269230769230774,20.615384615384617,100.0,94.53846153846153,99.90384615384616,1.0,0.0
5,78.0,32.07692307692307,44.269230769230774,13.884615384615383,100.0,80.34615384615384,99.9423076923077,1.0,0.0
5,79.0,32.88461538461539,44.269230769230774,14.442307692307693,100.0,83.46153846153847,99.98076923076923,1.0,0.0
5,80.0,32.88461538461539,54.63461538461538,14.442307692307693,100.0,85.46153846153847,99.98076923076923,1.0,0.0
5,81.0,32.88461538461539,60.30769230769231,14.442307692307693,100.0,87.1923076923077,100.0,1.0,0.0
5,82.0,32.88461538461539,60.30769230769231,14.442307692307693,100.0,88.17307692307692,100.0,1.0,0.0
5,83.0,32.88461538461539,60.30769230769231,14.442307692307693,100.0,88.65384615384615,100.0,1.0,0.0
5,84.0,31.576923076923073,60.09615384615385,1.9615384615384615,100.0,0.6730769230769231,100.0,1.0,0.0
5,85.0,31.576923076923073,60.09615384615385,1.9615384615384615,100.0,2.442307692307692,100.0,1.0,0.0
5,86.0,33.73076923076923,60.09615384615385,3.6153846153846154,100.0,9.192307692307693,100.0,1.0,0.0
5,87.0,37.13461538461538,60.09615384615385,7.115384615384615,100.0,13.923076923076923,100.0,1.0,0.0
5,88.0,40.26923076923077,60.09615384615385,10.461538461538462,100.0,20.03846153846154,100.0,1.0,0.0
5,89.0,41.59615384615385,60.09615384615385,11.807692307692308,100.0,26.23076923076923,100.0,1.0,0.0
5,90.0,42.71153846153846,60.09615384615385,13.153846153846155,100.0,31.51923076923077,100.0,1.0,0.0
5,91.0,42.71153846153846,60.09615384615385,13.153846153846155,100.0,34.96153846153846,100.0,1.0,0.0
5,92.0,42.71153846153846,60.09615384615385,13.153846153846155,100.0,37.86538461538462,100.0,1.0,0.0
5,93.0,46.44230769230769,60.09615384615385,20.692307692307693,100.0,40.63461538461539,100.0,1.0,0.0
5,94.0,51.96153846153846,60.09615384615385,31.326923076923073,100.0,42.90384615384615,100.0,1.0,0.0
5,95.0,49.82692307692307,59.28846153846153,31.326923076923073,100.0,64.11538461538461,100.0,1.0,0.0
5,96.0,54.34615384615385,59.28846153846153,38.53846153846154,100.0,70.71153846153845,100.0,1.0,0.0
5,97.0,54.34615384615385,59.28846153846153,38.53846153846154,100.0,74.90384615384616,100.0,1.0,0.0
5,98.0,57.78846153846153,59.28846153846153,43.5,100.0,77.42307692307693,100.0,1.0,0.0
5,99.0,59.28846153846153,59.28846153846153,45.76923076923077,100.0,79.23076923076923,100.0,1.0,0.0
5,100.0,59.28846153846153,59.28846153846153,45.76923076923077,100.0,80.36538461538461,100.0,1.0,0.0
5,101.0,54.78846153846154,54.78846153846154,45.76923076923077,100.0,81.1923076923077,100.0,1.0,0.0
5,102.0,54.78846153846154,73.73076923076923,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,103.0,54.78846153846154,77.65384615384615,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,104.0,54.78846153846154,77.65384615384615,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,105.0,54.78846153846154,80.17307692307692,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,106.0,54.78846153846154,82.0,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,107.0,54.78846153846154,82.0,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,108.0,54.78846153846154,82.0,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,109.0,54.78846153846154,82.0,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,110.0,54.78846153846154,82.0,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,111.0,54.78846153846154,82.0,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,112.0,54.78846153846154,82.0,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,113.0,54.78846153846154,82.0,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,114.0,54.78846153846154,82.11538461538461,45.76923076923077,100.0,81.4423076923077,100.0,1.0,0.0
5,115.0,62.92307692307693,82.11538461538461,56.07692307692308,100.0,81.4423076923077,100.0,1.0,0.0
5,116.0,69.8076923076923,82.11538461538461,65.48076923076923,100.0,81.4423076923077,100.0,1.0,0.0
5,117.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,118.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,119.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,120.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,121.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,122.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,123.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,124.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,125.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,126.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,127.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,128.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,129.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,130.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,131.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,132.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,133.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,134.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,135.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,136.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,137.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,138.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,139.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,140.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,141.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,142.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,143.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,144.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,145.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,146.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,147.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,148.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,149.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,150.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,151.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,152.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,153.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,154.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,155.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,156.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,157.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,158.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,159.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,160.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,161.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,162.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,163.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,164.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,165.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
5,166.0,70.67307692307693,79.82692307692307,70.67307692307693,100.0,81.4423076923077,100.0,1.0,0.0
7,1.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,2.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
