"run","tick","GRCount","STCount"
6,108.0,9,10146
6,109.0,9,10146
6,110.0,9,10146
6,111.0,9,10146
6,112.0,9,10146
6,113.0,9,10146
6,114.0,9,10146
6,115.0,9,10146
6,116.0,9,10146
6,117.0,6,10146
6,118.0,6,10146
6,119.0,6,10146
6,120.0,6,10146
6,121.0,6,10146
6,122.0,6,10146
6,123.0,6,10146
6,124.0,6,10146
6,125.0,6,10146
6,126.0,6,10146
6,127.0,6,10146
6,128.0,6,10146
6,129.0,6,10146
6,130.0,6,10146
6,131.0,6,10146
6,132.0,6,10146
6,133.0,6,10146
6,134.0,6,10146
6,135.0,6,10146
6,136.0,6,10146
6,137.0,6,10146
6,138.0,6,10146
6,139.0,6,10146
6,140.0,6,10146
6,141.0,6,10146
6,142.0,6,10146
6,143.0,6,10146
6,144.0,6,10146
6,145.0,6,10146
6,146.0,6,10146
6,147.0,6,10146
6,148.0,6,10146
6,149.0,6,10146
6,150.0,6,10146
6,151.0,6,10146
6,152.0,6,10146
6,153.0,6,10146
6,154.0,6,10146
6,155.0,6,10146
6,156.0,6,10146
6,157.0,6,10146
6,158.0,6,10146
6,159.0,6,10146
6,160.0,6,10146
6,161.0,6,10146
6,162.0,6,10146
6,163.0,6,10146
6,164.0,6,10146
6,165.0,6,10146
6,166.0,6,10146
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1282
8,26.0,8,1282
8,27.0,10,1282
8,28.0,10,1282
8,29.0,14,1800
8,30.0,14,1800
8,31.0,14,1800
8,32.0,14,1800
8,33.0,14,1800
8,34.0,14,1800
8,35.0,21,1800
8,36.0,21,1800
8,37.0,21,1800
8,38.0,25,1800
8,39.0,25,1800
8,40.0,25,1800
8,41.0,25,1800
8,42.0,25,1800
8,43.0,25,1800
8,44.0,25,5109
8,45.0,25,5109
8,46.0,25,5109
8,47.0,25,5109
8,48.0,31,5109
8,49.0,37,5109
8,50.0,37,5109
8,51.0,37,5109
8,52.0,44,5109
8,53.0,52,5109
8,54.0,60,5109
8,55.0,58,5109
8,56.0,57,5109
8,57.0,57,5109
8,58.0,53,5109
8,59.0,53,5109
8,60.0,52,5109
8,61.0,52,5109
8,62.0,52,5109
8,63.0,52,5109
8,64.0,52,5109
8,65.0,52,5109
8,66.0,52,5109
8,67.0,52,5109
8,68.0,52,5109
8,69.0,59,5836
8,70.0,59,5836
8,71.0,65,5869
8,72.0,52,5109
8,73.0,52,5109
8,74.0,52,5109
8,75.0,52,5109
8,76.0,50,5109
8,77.0,48,5109
8,78.0,48,5109
8,79.0,47,5109
8,80.0,47,5109
8,81.0,46,5109
8,82.0,46,5109
8,83.0,46,5109
8,84.0,35,5109
8,85.0,35,5109
8,86.0,33,5109
8,87.0,33,5109
8,88.0,33,5109
8,89.0,33,5109
8,90.0,29,5109
8,91.0,29,5109
8,92.0,29,5109
8,93.0,29,5109
8,94.0,28,5109
8,95.0,15,5109
8,96.0,14,5109
8,97.0,14,5109
8,98.0,14,5109
8,99.0,14,5109
8,100.0,14,5109
8,101.0,6,5109
8,102.0,6,16208
8,103.0,6,16208
8,104.0,6,16208
8,105.0,8,16208
8,106.0,7,16208
8,107.0,5,16208
8,108.0,5,16208
8,109.0,4,16208
8,110.0,4,16208
8,111.0,4,16208
8,112.0,4,16208
8,113.0,4,16208
8,114.0,4,16208
8,115.0,4,16208
8,116.0,4,16208
8,117.0,2,16208
8,118.0,2,16208
8,119.0,2,16208
8,120.0,2,16208
8,121.0,2,16208
8,122.0,2,16208
8,123.0,2,16208
8,124.0,2,16208
8,125.0,2,16208
8,126.0,2,16208
8,127.0,2,16208
8,128.0,2,16208
8,129.0,2,16208
8,130.0,2,16208
8,131.0,2,16208
8,132.0,2,16208
8,133.0,2,16208
8,134.0,2,16208
8,135.0,2,16208
8,136.0,2,16208
8,137.0,2,16208
8,138.0,2,16208
8,139.0,2,16208
8,140.0,2,16208
8,141.0,2,16208
8,142.0,2,16208
8,143.0,2,16208
8,144.0,2,16208
8,145.0,2,16208
8,146.0,2,16208
8,147.0,2,16208
8,148.0,2,16208
8,149.0,2,16208
8,150.0,2,16208
8,151.0,2,16208
8,152.0,2,16208
8,153.0,2,16208
8,154.0,2,16208
8,155.0,2,16208
8,156.0,2,16208
8,157.0,2,16208
8,158.0,2,16208
8,159.0,2,16208
8,160.0,2,16208
8,161.0,2,16208
8,162.0,2,16208
8,163.0,2,16208
8,164.0,2,16208
8,165.0,2,16208
8,166.0,2,16208
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1312
10,26.0,8,1312
10,27.0,11,1312
10,28.0,11,1312
10,29.0,12,1808
10,30.0,12,1808
10,31.0,12,1808
10,32.0,12,1808
10,33.0,12,1808
10,34.0,12,1808
10,35.0,18,1808
10,36.0,18,1808
10,37.0,18,1808
10,38.0,22,1808
10,39.0,22,1808
10,40.0,22,1808
10,41.0,22,1808
10,42.0,22,1808
10,43.0,22,1808
10,44.0,22,5192
10,45.0,22,5192
10,46.0,22,5192
10,47.0,22,5192
10,48.0,28,5192
10,49.0,34,5192
10,50.0,34,5192
10,51.0,34,5192
10,52.0,41,5192
10,53.0,43,5192
10,54.0,53,5192
10,55.0,52,5192
10,56.0,49,5192
10,57.0,49,5192
10,58.0,47,5192
10,59.0,47,5192
10,60.0,45,5192
10,61.0,45,5192
10,62.0,45,5192
10,63.0,45,5192
10,64.0,45,5192
10,65.0,45,5192
10,66.0,45,5192
10,67.0,45,5192
10,68.0,45,5192
10,69.0,52,5973
10,70.0,52,5973
10,71.0,61,6010
10,72.0,45,5973
10,73.0,45,5973
10,74.0,45,5973
10,75.0,43,5973
10,76.0,42,5973
10,77.0,42,5973
10,78.0,42,5973
10,79.0,42,5973
10,80.0,42,5973
10,81.0,41,5973
10,82.0,41,5973
10,83.0,41,5973
10,84.0,26,5973
10,85.0,26,5973
10,86.0,24,5973
10,87.0,24,5973
10,88.0,24,5973
10,89.0,24,5973
10,90.0,24,5973
10,91.0,24,5973
10,92.0,22,5973
10,93.0,22,5973
10,94.0,22,5973
10,95.0,14,5973
10,96.0,14,5973
10,97.0,14,5973
10,98.0,14,5973
10,99.0,14,5973
10,100.0,14,5973
10,101.0,13,5973
10,102.0,19,9490
10,103.0,18,9490
10,104.0,21,9490
10,105.0,19,9490
10,106.0,18,9490
10,107.0,17,9490
10,108.0,15,9490
10,109.0,15,9490
10,110.0,15,9490
10,111.0,15,9490
10,112.0,15,9490
10,113.0,15,9490
10,114.0,15,9490
10,115.0,15,9490
10,116.0,15,9490
10,117.0,12,9490
10,118.0,12,9490
10,119.0,12,9490
10,120.0,12,9490
10,121.0,12,9490
10,122.0,12,9490
10,123.0,12,9490
10,124.0,12,9490
10,125.0,12,9490
10,126.0,12,9490
10,127.0,12,9490
10,128.0,12,9490
10,129.0,12,9490
10,130.0,12,9490
10,131.0,12,9490
10,132.0,12,9490
10,133.0,12,9490
10,134.0,12,9490
10,135.0,12,9490
10,136.0,12,9490
10,137.0,12,9490
10,138.0,12,9490
10,139.0,12,9490
10,140.0,12,9490
10,141.0,12,9490
10,142.0,12,9490
10,143.0,12,9490
10,144.0,12,9490
10,145.0,12,9490
10,146.0,12,9490
10,147.0,12,9490
10,148.0,12,9490
10,149.0,12,9490
10,150.0,12,9490
10,151.0,12,9490
10,152.0,12,9490
10,153.0,12,9490
10,154.0,12,9490
10,155.0,12,9490
10,156.0,12,9490
10,157.0,12,9490
10,158.0,12,9490
10,159.0,12,9490
10,160.0,12,9490
10,161.0,12,9490
10,162.0,12,9490
10,163.0,12,9490
10,164.0,12,9490
10,165.0,12,9490
10,166.0,12,9490
