"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
7,149.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,150.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,151.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,152.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,153.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,154.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,155.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,156.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,157.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,158.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,159.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,160.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,161.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,162.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,163.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,164.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,165.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
7,166.0,67.88461538461539,78.65384615384615,67.88461538461539,100.0,96.92307692307692,100.0,1.0,0.0
9,1.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,2.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,3.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,4.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,5.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,6.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,7.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,8.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,9.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,10.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,11.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,12.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,13.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,14.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,15.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,16.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,17.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,18.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,19.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,20.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,21.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,22.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,23.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.0,0.0,1.0,0.0
9,24.0,0.0,1.5384615384615385,0.0,38.65384615384615,0.38461538461538464,0.38461538461538464,1.0,0.0
9,25.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,38.65384615384615,1.3461538461538463,1.3461538461538463,1.0,0.0
9,26.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,38.65384615384615,2.5,2.5,1.0,0.0
9,27.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,46.34615384615385,4.423076923076923,4.423076923076923,1.0,0.0
9,28.0,1.3461538461538463,3.076923076923077,1.3461538461538463,46.34615384615385,6.346153846153846,6.346153846153846,1.0,0.0
9,29.0,1.3461538461538463,3.076923076923077,1.3461538461538463,46.34615384615385,7.307692307692308,7.307692307692308,1.0,0.0
9,30.0,1.5384615384615385,5.961538461538462,1.5384615384615385,46.34615384615385,8.461538461538462,8.461538461538462,1.0,0.0
9,31.0,1.5384615384615385,5.961538461538462,1.5384615384615385,46.34615384615385,11.153846153846155,11.153846153846155,1.0,0.0
9,32.0,1.5384615384615385,5.961538461538462,1.5384615384615385,46.34615384615385,15.0,15.0,1.0,0.0
9,33.0,1.5384615384615385,5.961538461538462,1.5384615384615385,46.34615384615385,19.230769230769234,19.230769230769234,1.0,0.0
9,34.0,1.5384615384615385,5.961538461538462,1.5384615384615385,46.34615384615385,24.423076923076923,24.423076923076923,1.0,0.0
9,35.0,1.5384615384615385,5.961538461538462,1.5384615384615385,46.34615384615385,26.923076923076923,26.923076923076923,1.0,0.0
9,36.0,1.5384615384615385,11.153846153846155,1.5384615384615385,46.34615384615385,30.19230769230769,30.19230769230769,1.0,0.0
9,37.0,1.5384615384615385,11.153846153846155,1.5384615384615385,46.34615384615385,32.5,32.5,1.0,0.0
9,38.0,1.5384615384615385,11.153846153846155,1.5384615384615385,46.34615384615385,34.61538461538461,34.61538461538461,1.0,0.0
9,39.0,1.5384615384615385,14.038461538461538,1.5384615384615385,46.34615384615385,36.34615384615385,36.34615384615385,1.0,0.0
9,40.0,1.5384615384615385,14.038461538461538,1.5384615384615385,46.34615384615385,36.92307692307693,36.92307692307693,1.0,0.0
9,41.0,1.5384615384615385,14.038461538461538,1.5384615384615385,46.34615384615385,37.69230769230769,37.69230769230769,1.0,0.0
9,42.0,1.5384615384615385,14.038461538461538,1.5384615384615385,46.34615384615385,38.07692307692307,38.07692307692307,1.0,0.0
9,43.0,1.5384615384615385,14.038461538461538,1.5384615384615385,46.34615384615385,38.84615384615385,38.84615384615385,1.0,0.0
9,44.0,1.5384615384615385,14.038461538461538,1.5384615384615385,46.34615384615385,39.42307692307692,39.42307692307692,1.0,0.0
9,45.0,1.7307692307692308,14.038461538461538,1.7307692307692308,46.34615384615385,40.0,40.0,1.0,0.0
9,46.0,1.9230769230769231,14.038461538461538,1.9230769230769231,99.8076923076923,40.19230769230769,40.19230769230769,1.0,0.0
9,47.0,2.8846153846153846,14.038461538461538,2.8846153846153846,99.8076923076923,40.76923076923077,40.76923076923077,1.0,0.0
9,48.0,2.8846153846153846,14.038461538461538,2.8846153846153846,99.8076923076923,40.96153846153846,40.96153846153846,1.0,0.0
9,49.0,4.615384615384616,17.884615384615383,4.615384615384616,99.8076923076923,41.73076923076923,41.73076923076923,1.0,0.0
9,50.0,4.615384615384616,20.384615384615383,4.615384615384616,99.8076923076923,42.5,42.5,1.0,0.0
9,51.0,5.961538461538462,20.384615384615383,5.961538461538462,99.8076923076923,42.88461538461538,42.88461538461538,1.0,0.0
9,52.0,5.961538461538462,20.384615384615383,5.961538461538462,99.8076923076923,43.46153846153846,43.46153846153846,1.0,0.0
9,53.0,5.961538461538462,24.03846153846154,5.961538461538462,99.8076923076923,44.03846153846154,44.03846153846154,1.0,0.0
9,54.0,7.307692307692308,27.692307692307693,7.307692307692308,99.8076923076923,44.03846153846154,44.03846153846154,1.0,0.0
9,55.0,7.307692307692308,27.692307692307693,7.307692307692308,99.8076923076923,44.230769230769226,44.230769230769226,1.0,0.0
9,56.0,9.038461538461538,27.692307692307693,9.038461538461538,99.8076923076923,44.230769230769226,44.230769230769226,1.0,0.0
9,57.0,9.038461538461538,27.692307692307693,6.730769230769231,99.8076923076923,35.19230769230769,44.61538461538462,1.0,0.0
9,58.0,10.0,27.692307692307693,7.307692307692308,99.8076923076923,35.76923076923077,45.19230769230769,1.0,0.0
9,59.0,10.0,27.692307692307693,7.307692307692308,99.8076923076923,36.15384615384615,45.38461538461539,1.0,0.0
9,60.0,11.538461538461538,27.692307692307693,6.730769230769231,99.8076923076923,25.576923076923073,45.38461538461539,1.0,0.0
9,61.0,11.538461538461538,27.692307692307693,6.730769230769231,99.8076923076923,25.769230769230766,45.76923076923077,1.0,0.0
9,62.0,12.307692307692308,27.692307692307693,7.115384615384615,99.8076923076923,25.769230769230766,45.96153846153846,1.0,0.0
9,63.0,12.307692307692308,27.692307692307693,7.115384615384615,99.8076923076923,25.961538461538463,46.15384615384615,1.0,0.0
9,64.0,13.461538461538462,27.692307692307693,7.6923076923076925,99.8076923076923,26.153846153846157,46.15384615384615,1.0,0.0
9,65.0,13.461538461538462,27.692307692307693,7.6923076923076925,99.8076923076923,26.53846153846154,46.73076923076923,1.0,0.0
9,66.0,14.038461538461538,27.692307692307693,8.076923076923077,99.8076923076923,27.500000000000004,48.84615384615385,1.0,0.0
9,67.0,14.038461538461538,27.692307692307693,8.076923076923077,99.8076923076923,30.961538461538463,53.84615384615385,1.0,0.0
9,68.0,14.038461538461538,27.692307692307693,8.076923076923077,99.8076923076923,40.19230769230769,64.03846153846153,1.0,0.0
9,69.0,14.038461538461538,27.692307692307693,8.076923076923077,99.8076923076923,47.5,70.38461538461539,1.0,0.0
9,70.0,14.038461538461538,33.65384615384615,8.076923076923077,99.8076923076923,57.11538461538461,78.84615384615384,1.0,0.0
9,71.0,15.0,33.65384615384615,8.269230769230768,100.0,62.5,85.38461538461539,1.0,0.0
9,72.0,15.96153846153846,37.30769230769231,9.038461538461538,100.0,69.8076923076923,89.23076923076924,1.0,0.0
9,73.0,17.115384615384617,37.30769230769231,10.0,100.0,76.15384615384615,94.42307692307692,1.0,0.0
9,74.0,20.384615384615383,37.30769230769231,12.884615384615383,100.0,83.46153846153847,96.92307692307692,1.0,0.0
9,75.0,22.884615384615383,37.30769230769231,14.615384615384617,100.0,86.15384615384616,97.88461538461539,1.0,0.0
9,76.0,25.0,37.30769230769231,15.96153846153846,100.0,88.07692307692308,98.84615384615385,1.0,0.0
9,77.0,25.384615384615383,37.30769230769231,16.538461538461537,100.0,90.38461538461539,99.23076923076923,1.0,0.0
9,78.0,26.53846153846154,37.30769230769231,9.423076923076923,100.0,76.92307692307693,99.42307692307692,1.0,0.0
9,79.0,27.692307692307693,37.30769230769231,9.615384615384617,100.0,80.76923076923077,99.42307692307692,1.0,0.0
9,80.0,27.692307692307693,44.42307692307692,9.615384615384617,100.0,82.88461538461539,99.42307692307692,1.0,0.0
9,81.0,27.692307692307693,48.26923076923077,9.615384615384617,100.0,84.61538461538461,99.8076923076923,1.0,0.0
9,82.0,27.692307692307693,48.26923076923077,9.615384615384617,100.0,85.1923076923077,99.8076923076923,1.0,0.0
9,83.0,27.692307692307693,48.26923076923077,9.615384615384617,100.0,87.3076923076923,99.8076923076923,1.0,0.0
9,84.0,27.307692307692307,48.07692307692308,1.9230769230769231,100.0,0.0,99.8076923076923,1.0,0.0
9,85.0,27.307692307692307,48.07692307692308,1.9230769230769231,100.0,4.038461538461538,99.8076923076923,1.0,0.0
9,86.0,28.846153846153843,48.07692307692308,2.6923076923076925,100.0,7.115384615384615,99.8076923076923,1.0,0.0
9,87.0,31.153846153846153,48.07692307692308,5.5769230769230775,100.0,20.192307692307693,99.8076923076923,1.0,0.0
9,88.0,33.84615384615385,48.07692307692308,7.884615384615384,100.0,30.384615384615383,99.8076923076923,1.0,0.0
9,89.0,35.0,48.07692307692308,9.230769230769232,100.0,37.5,100.0,1.0,0.0
9,90.0,35.96153846153846,48.07692307692308,10.76923076923077,100.0,45.57692307692307,100.0,1.0,0.0
9,91.0,35.96153846153846,48.07692307692308,10.76923076923077,100.0,48.46153846153846,100.0,1.0,0.0
9,92.0,35.96153846153846,48.07692307692308,10.76923076923077,100.0,51.153846153846146,100.0,1.0,0.0
9,93.0,38.65384615384615,48.07692307692308,19.038461538461537,100.0,54.230769230769226,100.0,1.0,0.0
9,94.0,43.07692307692308,48.07692307692308,29.03846153846154,100.0,57.30769230769231,100.0,1.0,0.0
9,95.0,41.34615384615385,47.11538461538461,29.03846153846154,100.0,58.46153846153847,100.0,1.0,0.0
9,96.0,44.42307692307692,47.11538461538461,33.84615384615385,100.0,89.23076923076924,100.0,1.0,0.0
9,97.0,44.42307692307692,47.11538461538461,33.84615384615385,100.0,91.53846153846153,100.0,1.0,0.0
9,98.0,46.34615384615385,47.11538461538461,36.92307692307693,100.0,93.65384615384616,100.0,1.0,0.0
9,99.0,47.11538461538461,47.11538461538461,37.88461538461539,100.0,94.42307692307692,100.0,1.0,0.0
9,100.0,47.11538461538461,47.11538461538461,37.88461538461539,100.0,94.8076923076923,100.0,1.0,0.0
9,101.0,43.269230769230774,43.269230769230774,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,102.0,43.269230769230774,59.42307692307692,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,103.0,43.269230769230774,63.84615384615384,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,104.0,43.269230769230774,63.84615384615384,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,105.0,43.269230769230774,67.6923076923077,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,106.0,43.269230769230774,69.42307692307692,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,107.0,43.269230769230774,69.42307692307692,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,108.0,43.269230769230774,69.42307692307692,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,109.0,43.269230769230774,69.42307692307692,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,110.0,43.269230769230774,69.42307692307692,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,111.0,43.269230769230774,69.42307692307692,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,112.0,43.269230769230774,69.42307692307692,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,113.0,43.269230769230774,69.42307692307692,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,114.0,43.269230769230774,70.38461538461539,37.88461538461539,100.0,95.38461538461539,100.0,1.0,0.0
9,115.0,50.19230769230769,70.38461538461539,45.76923076923077,100.0,95.38461538461539,100.0,1.0,0.0
9,116.0,55.38461538461539,70.38461538461539,52.5,100.0,95.38461538461539,100.0,1.0,0.0
9,117.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,118.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,119.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,120.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,121.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,122.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,123.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,124.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,125.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,126.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,127.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,128.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,129.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,130.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,131.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,132.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,133.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,134.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,135.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,136.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,137.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,138.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,139.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,140.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,141.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,142.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,143.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,144.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,145.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,146.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,147.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,148.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,149.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,150.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,151.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,152.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,153.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,154.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,155.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,156.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,157.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,158.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,159.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,160.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,161.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,162.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,163.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,164.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,165.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
9,166.0,56.34615384615385,68.65384615384616,56.34615384615385,100.0,95.38461538461539,100.0,1.0,0.0
11,1.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,2.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,3.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,4.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,5.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,6.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,7.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,8.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,9.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,10.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,11.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,12.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,13.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,14.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,15.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,16.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,17.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,18.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,19.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,20.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,21.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,22.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,23.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.0,0.0,1.0,0.0
11,24.0,0.0,1.9230769230769231,0.0,37.30769230769231,0.38461538461538464,0.38461538461538464,1.0,0.0
11,25.0,0.38461538461538464,1.9230769230769231,0.38461538461538464,37.30769230769231,0.576923076923077,0.576923076923077,1.0,0.0
11,26.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,37.30769230769231,1.9230769230769231,1.9230769230769231,1.0,0.0
11,27.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,44.80769230769231,3.4615384615384617,3.4615384615384617,1.0,0.0
11,28.0,1.3461538461538463,4.230769230769231,1.3461538461538463,44.80769230769231,5.0,5.0,1.0,0.0
11,29.0,1.3461538461538463,4.230769230769231,1.3461538461538463,44.80769230769231,6.730769230769231,6.730769230769231,1.0,0.0
11,30.0,1.9230769230769231,6.730769230769231,1.9230769230769231,44.80769230769231,9.615384615384617,9.615384615384617,1.0,0.0
11,31.0,1.9230769230769231,6.730769230769231,1.9230769230769231,44.80769230769231,12.5,12.5,1.0,0.0
11,32.0,1.9230769230769231,6.730769230769231,1.9230769230769231,44.80769230769231,15.384615384615385,15.384615384615385,1.0,0.0
11,33.0,1.9230769230769231,6.730769230769231,1.9230769230769231,44.80769230769231,17.692307692307693,17.692307692307693,1.0,0.0
11,34.0,1.9230769230769231,6.730769230769231,1.9230769230769231,44.80769230769231,21.73076923076923,21.73076923076923,1.0,0.0
11,35.0,1.9230769230769231,6.730769230769231,1.9230769230769231,44.80769230769231,24.807692307692307,24.807692307692307,1.0,0.0
11,36.0,1.9230769230769231,12.307692307692308,1.9230769230769231,44.80769230769231,26.73076923076923,26.73076923076923,1.0,0.0
11,37.0,1.9230769230769231,12.307692307692308,1.9230769230769231,44.80769230769231,30.0,30.0,1.0,0.0
11,38.0,1.9230769230769231,12.307692307692308,1.9230769230769231,44.80769230769231,32.30769230769231,32.30769230769231,1.0,0.0
11,39.0,1.9230769230769231,15.384615384615385,1.9230769230769231,44.80769230769231,34.23076923076923,34.23076923076923,1.0,0.0
11,40.0,1.9230769230769231,15.384615384615385,1.9230769230769231,44.80769230769231,35.57692307692308,35.57692307692308,1.0,0.0
11,41.0,1.9230769230769231,15.384615384615385,1.9230769230769231,44.80769230769231,37.11538461538461,37.11538461538461,1.0,0.0
11,42.0,1.9230769230769231,15.384615384615385,1.9230769230769231,44.80769230769231,37.30769230769231,37.30769230769231,1.0,0.0
11,43.0,1.9230769230769231,15.384615384615385,1.9230769230769231,44.80769230769231,37.30769230769231,37.30769230769231,1.0,0.0
11,44.0,1.9230769230769231,15.384615384615385,1.9230769230769231,44.80769230769231,37.30769230769231,37.30769230769231,1.0,0.0
11,45.0,2.1153846153846154,15.384615384615385,2.1153846153846154,44.80769230769231,37.69230769230769,37.69230769230769,1.0,0.0
11,46.0,3.2692307692307696,15.384615384615385,3.2692307692307696,99.23076923076923,37.88461538461539,37.88461538461539,1.0,0.0
11,47.0,4.423076923076923,15.384615384615385,4.423076923076923,99.23076923076923,38.07692307692307,38.07692307692307,1.0,0.0
11,48.0,4.423076923076923,15.384615384615385,4.423076923076923,99.23076923076923,38.26923076923077,38.26923076923077,1.0,0.0
11,49.0,6.153846153846154,20.192307692307693,6.153846153846154,99.23076923076923,39.23076923076923,39.23076923076923,1.0,0.0
11,50.0,6.153846153846154,24.423076923076923,6.153846153846154,99.23076923076923,39.61538461538461,39.61538461538461,1.0,0.0
11,51.0,6.730769230769231,24.423076923076923,6.730769230769231,99.23076923076923,40.38461538461539,40.38461538461539,1.0,0.0
11,52.0,6.730769230769231,24.423076923076923,6.730769230769231,99.23076923076923,40.76923076923077,40.76923076923077,1.0,0.0
11,53.0,6.730769230769231,28.26923076923077,6.730769230769231,99.23076923076923,41.53846153846154,41.53846153846154,1.0,0.0
11,54.0,8.076923076923077,31.73076923076923,8.076923076923077,99.23076923076923,41.73076923076923,41.73076923076923,1.0,0.0
11,55.0,8.076923076923077,31.73076923076923,8.076923076923077,99.23076923076923,41.73076923076923,41.73076923076923,1.0,0.0
11,56.0,9.807692307692308,31.73076923076923,9.807692307692308,99.23076923076923,42.11538461538461,42.11538461538461,1.0,0.0
11,57.0,9.807692307692308,31.73076923076923,8.269230769230768,99.23076923076923,32.88461538461539,42.30769230769231,1.0,0.0
11,58.0,10.961538461538462,31.73076923076923,9.423076923076923,99.23076923076923,33.84615384615385,43.269230769230774,1.0,0.0
11,59.0,10.961538461538462,31.73076923076923,9.423076923076923,99.23076923076923,34.23076923076923,43.65384615384615,1.0,0.0
11,60.0,13.653846153846153,31.73076923076923,8.461538461538462,99.23076923076923,24.423076923076923,43.65384615384615,1.0,0.0
11,61.0,13.653846153846153,31.73076923076923,8.461538461538462,99.23076923076923,25.0,44.230769230769226,1.0,0.0
11,62.0,14.23076923076923,31.73076923076923,8.653846153846153,99.23076923076923,25.384615384615383,44.230769230769226,1.0,0.0
11,63.0,14.23076923076923,31.73076923076923,8.653846153846153,99.23076923076923,25.576923076923073,44.230769230769226,1.0,0.0
11,64.0,14.615384615384617,31.73076923076923,9.038461538461538,99.23076923076923,25.769230769230766,44.61538461538462,1.0,0.0
11,65.0,14.615384615384617,31.73076923076923,9.038461538461538,99.23076923076923,26.346153846153847,45.19230769230769,1.0,0.0
