"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,60.0,0.4807692307692308,1.3461538461538463,0.2884615384615385,76.82692307692308,7.019230769230769,56.39423076923077,3.0,0.0
3,61.0,0.4807692307692308,1.3461538461538463,0.2884615384615385,76.82692307692308,7.6923076923076925,56.875,3.0,0.0
3,62.0,0.5288461538461539,1.3461538461538463,0.2884615384615385,76.82692307692308,7.788461538461538,57.16346153846153,3.0,0.0
3,63.0,0.5288461538461539,1.3461538461538463,0.2884615384615385,76.82692307692308,7.98076923076923,57.403846153846146,3.0,0.0
3,64.0,0.5288461538461539,1.3461538461538463,0.2884615384615385,76.82692307692308,8.269230769230768,57.64423076923077,3.0,0.0
3,65.0,0.5288461538461539,1.3461538461538463,0.2884615384615385,76.82692307692308,8.846153846153847,58.269230769230774,3.0,0.0
3,66.0,0.576923076923077,1.3461538461538463,0.2884615384615385,76.82692307692308,9.134615384615383,58.60576923076923,3.0,0.0
3,67.0,0.576923076923077,1.3461538461538463,0.2884615384615385,76.82692307692308,9.759615384615385,59.32692307692308,3.0,0.0
3,68.0,0.576923076923077,1.3461538461538463,0.2884615384615385,76.82692307692308,11.201923076923077,60.528846153846146,3.0,0.0
3,69.0,0.576923076923077,1.3461538461538463,0.2884615384615385,76.82692307692308,12.644230769230768,61.92307692307693,3.0,0.0
3,70.0,0.576923076923077,1.6826923076923077,0.2884615384615385,82.45192307692307,14.038461538461538,62.83653846153846,3.0,0.0
3,71.0,0.576923076923077,1.6826923076923077,0.2884615384615385,82.45192307692307,15.625,64.03846153846153,3.0,0.0
3,72.0,0.7692307692307693,2.019230769230769,0.33653846153846156,85.4326923076923,17.403846153846153,65.625,3.0,0.0
3,73.0,0.8653846153846154,2.019230769230769,0.38461538461538464,85.4326923076923,20.33653846153846,67.64423076923077,3.0,0.0
3,74.0,0.9615384615384616,2.019230769230769,0.4326923076923077,85.4326923076923,23.26923076923077,69.85576923076923,3.0,0.0
3,75.0,1.0096153846153846,2.019230769230769,0.4326923076923077,85.4326923076923,24.759615384615387,71.0576923076923,3.0,0.0
3,76.0,1.0096153846153846,1.971153846153846,0.4326923076923077,85.4326923076923,25.961538461538463,71.6826923076923,3.0,0.0
3,77.0,1.0096153846153846,1.9230769230769231,0.4326923076923077,85.4326923076923,27.596153846153847,72.64423076923077,3.0,0.0
3,78.0,1.153846153846154,1.9230769230769231,0.33653846153846156,85.4326923076923,15.048076923076922,73.89423076923077,3.0,0.0
3,79.0,1.25,1.9230769230769231,0.33653846153846156,85.4326923076923,16.05769230769231,74.90384615384616,3.0,0.0
3,80.0,1.25,2.2596153846153846,0.33653846153846156,85.4326923076923,16.778846153846153,75.72115384615384,3.0,0.0
3,81.0,1.25,2.5,0.33653846153846156,90.625,17.64423076923077,76.49038461538461,3.0,0.0
3,82.0,1.25,2.5,0.33653846153846156,90.625,17.932692307692307,76.73076923076924,3.0,0.0
3,83.0,1.25,2.5,0.33653846153846156,90.625,18.221153846153847,76.82692307692308,3.0,0.0
3,84.0,1.0096153846153846,2.1634615384615383,0.09615384615384616,90.625,0.0,76.82692307692308,3.0,0.0
3,85.0,1.0096153846153846,2.1634615384615383,0.09615384615384616,90.625,0.0,76.82692307692308,3.0,0.0
3,86.0,1.0576923076923077,2.1634615384615383,0.09615384615384616,90.625,2.019230769230769,78.75,3.0,0.0
3,87.0,1.25,2.1634615384615383,0.19230769230769232,90.625,2.7884615384615388,79.27884615384615,3.0,0.0
3,88.0,1.3942307692307694,2.1153846153846154,0.19230769230769232,90.625,5.240384615384616,81.73076923076923,3.0,0.0
3,89.0,1.4423076923076923,2.1153846153846154,0.19230769230769232,90.625,6.538461538461539,82.54807692307692,3.0,0.0
3,90.0,1.3461538461538463,1.971153846153846,0.2403846153846154,90.625,7.740384615384616,83.79807692307692,3.0,0.0
3,91.0,1.3461538461538463,1.971153846153846,0.2403846153846154,90.625,8.461538461538462,84.23076923076923,3.0,0.0
3,92.0,1.3461538461538463,1.971153846153846,0.2403846153846154,90.625,9.278846153846153,84.47115384615384,3.0,0.0
3,93.0,1.4423076923076923,1.971153846153846,0.38461538461538464,90.625,9.903846153846153,84.85576923076923,3.0,0.0
3,94.0,1.4903846153846154,1.971153846153846,0.4326923076923077,90.625,10.432692307692308,85.28846153846153,3.0,0.0
3,95.0,1.0096153846153846,1.5865384615384615,0.4326923076923077,90.625,10.625,85.38461538461539,3.0,0.0
3,96.0,1.201923076923077,1.5865384615384615,0.5288461538461539,90.625,10.625,85.4326923076923,3.0,0.0
3,97.0,1.201923076923077,1.5865384615384615,0.5288461538461539,90.625,28.557692307692307,89.75961538461539,3.0,0.0
3,98.0,1.4423076923076923,1.5865384615384615,0.7211538461538461,90.625,30.432692307692307,90.04807692307692,3.0,0.0
3,99.0,1.5865384615384615,1.5865384615384615,0.7692307692307693,90.625,31.538461538461537,90.28846153846153,3.0,0.0
3,100.0,1.5865384615384615,1.5865384615384615,0.7692307692307693,90.625,32.78846153846154,90.52884615384616,3.0,0.0
3,101.0,1.2980769230769231,1.2980769230769231,0.7692307692307693,90.625,32.98076923076923,90.625,3.0,0.0
3,102.0,1.25,1.6346153846153848,0.7692307692307693,90.625,32.98076923076923,90.625,3.0,0.0
3,103.0,1.201923076923077,1.875,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,104.0,1.201923076923077,1.875,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,105.0,1.201923076923077,2.2115384615384617,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,106.0,1.153846153846154,2.7884615384615388,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,107.0,1.1057692307692308,2.7403846153846154,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,108.0,1.0576923076923077,2.6923076923076925,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,109.0,1.0576923076923077,2.6923076923076925,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,110.0,1.0576923076923077,2.6923076923076925,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,111.0,1.0576923076923077,2.6923076923076925,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,112.0,1.0576923076923077,2.6923076923076925,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,113.0,1.0576923076923077,2.6923076923076925,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,114.0,0.9615384615384616,2.644230769230769,0.6730769230769231,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,115.0,1.1057692307692308,3.0288461538461537,0.7692307692307693,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,116.0,1.3461538461538463,3.0288461538461537,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,117.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,118.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,119.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,120.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,121.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,122.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,123.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,124.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,125.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,126.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,127.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,128.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,129.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,130.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,131.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,132.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,133.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,134.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,135.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,136.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,137.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,138.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,139.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,140.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,141.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,142.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,143.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,144.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,145.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,146.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,147.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,148.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,149.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,150.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,151.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,152.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,153.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,154.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,155.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,156.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,157.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,158.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,159.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,160.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,161.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,162.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,163.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,164.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,165.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
3,166.0,0.9615384615384616,2.403846153846154,0.9615384615384616,95.33653846153847,32.98076923076923,90.625,3.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,48.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
4,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,50.19230769230769,48.41346153846154,48.41346153846154,3.0,0.0
4,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,50.19230769230769,48.41346153846154,48.41346153846154,3.0,0.0
4,28.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,50.19230769230769,48.41346153846154,48.41346153846154,3.0,0.0
4,29.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,50.19230769230769,48.41346153846154,48.41346153846154,3.0,0.0
4,30.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,31.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,32.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,33.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,34.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,35.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.46153846153847,48.41346153846154,48.41346153846154,3.0,0.0
4,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.46153846153847,48.46153846153846,48.46153846153846,3.0,0.0
4,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.46153846153847,48.55769230769231,48.55769230769231,3.0,0.0
4,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.46153846153847,48.65384615384615,48.65384615384615,3.0,0.0
4,45.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,78.3173076923077,48.70192307692307,48.70192307692307,3.0,0.0
4,46.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,78.3173076923077,49.47115384615385,49.47115384615385,3.0,0.0
4,47.0,0.6730769230769231,0.9615384615384616,0.6730769230769231,78.3173076923077,50.0,50.0,3.0,0.0
4,48.0,0.6730769230769231,0.9615384615384616,0.6730769230769231,78.3173076923077,50.72115384615385,50.72115384615385,3.0,0.0
4,49.0,0.7211538461538461,1.25,0.7211538461538461,78.3173076923077,51.20192307692307,51.20192307692307,3.0,0.0
4,50.0,0.7211538461538461,1.5865384615384615,0.7211538461538461,78.3173076923077,51.73076923076923,51.73076923076923,3.0,0.0
4,51.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,78.3173076923077,52.40384615384615,52.40384615384615,3.0,0.0
4,52.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,78.3173076923077,52.83653846153846,52.83653846153846,3.0,0.0
4,53.0,0.7692307692307693,1.971153846153846,0.7692307692307693,78.3173076923077,53.17307692307692,53.17307692307692,3.0,0.0
4,54.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,78.3173076923077,53.75,53.75,3.0,0.0
4,55.0,0.6730769230769231,2.403846153846154,0.6730769230769231,78.3173076923077,54.278846153846146,54.278846153846146,3.0,0.0
4,56.0,0.5288461538461539,2.2115384615384617,0.5288461538461539,78.3173076923077,54.66346153846153,54.66346153846153,3.0,0.0
4,57.0,0.5288461538461539,2.2115384615384617,0.38461538461538464,78.3173076923077,27.163461538461537,54.75961538461539,3.0,0.0
4,58.0,0.4807692307692308,2.1634615384615383,0.4326923076923077,78.3173076923077,27.64423076923077,55.096153846153854,3.0,0.0
4,59.0,0.4807692307692308,2.1634615384615383,0.4326923076923077,78.3173076923077,28.26923076923077,55.52884615384615,3.0,0.0
4,60.0,0.5288461538461539,2.1634615384615383,0.19230769230769232,78.3173076923077,8.701923076923077,56.10576923076923,3.0,0.0
4,61.0,0.5288461538461539,2.1634615384615383,0.19230769230769232,78.3173076923077,9.182692307692308,56.49038461538461,3.0,0.0
4,62.0,0.576923076923077,2.1634615384615383,0.2403846153846154,78.3173076923077,9.663461538461538,56.68269230769231,3.0,0.0
4,63.0,0.576923076923077,2.1634615384615383,0.2403846153846154,78.3173076923077,9.85576923076923,57.01923076923077,3.0,0.0
4,64.0,0.576923076923077,2.1634615384615383,0.2403846153846154,78.3173076923077,10.528846153846153,57.54807692307692,3.0,0.0
4,65.0,0.576923076923077,2.1634615384615383,0.2403846153846154,78.3173076923077,11.10576923076923,57.98076923076923,3.0,0.0
4,66.0,0.576923076923077,2.1634615384615383,0.2403846153846154,78.3173076923077,12.01923076923077,58.99038461538461,3.0,0.0
4,67.0,0.576923076923077,2.1634615384615383,0.2403846153846154,78.3173076923077,12.884615384615383,59.90384615384615,3.0,0.0
4,68.0,0.576923076923077,2.1634615384615383,0.2403846153846154,78.3173076923077,14.086538461538462,61.057692307692314,3.0,0.0
4,69.0,0.576923076923077,2.1634615384615383,0.2403846153846154,78.3173076923077,15.240384615384617,62.25961538461539,3.0,0.0
4,70.0,0.576923076923077,2.5,0.2403846153846154,84.27884615384616,16.971153846153847,64.23076923076924,3.0,0.0
4,71.0,0.625,2.5,0.2403846153846154,84.27884615384616,18.365384615384617,65.52884615384616,3.0,0.0
4,72.0,0.7211538461538461,2.5,0.2884615384615385,86.82692307692308,20.240384615384617,67.35576923076924,3.0,0.0
4,73.0,0.9615384615384616,2.5,0.4326923076923077,86.82692307692308,22.64423076923077,69.66346153846153,3.0,0.0
4,74.0,1.153846153846154,2.5,0.5288461538461539,86.82692307692308,25.0,71.63461538461539,3.0,0.0
4,75.0,1.3461538461538463,2.451923076923077,0.6730769230769231,86.82692307692308,26.05769230769231,72.40384615384615,3.0,0.0
4,76.0,1.4903846153846154,2.403846153846154,0.8173076923076924,86.82692307692308,26.923076923076923,72.78846153846153,3.0,0.0
4,77.0,1.7307692307692308,2.307692307692308,0.9615384615384616,86.82692307692308,28.46153846153846,73.89423076923077,3.0,0.0
4,78.0,1.971153846153846,2.307692307692308,0.6730769230769231,86.82692307692308,16.346153846153847,75.33653846153847,3.0,0.0
4,79.0,1.9230769230769231,2.2596153846153846,0.6730769230769231,86.82692307692308,17.01923076923077,76.34615384615384,3.0,0.0
4,80.0,1.9230769230769231,2.7403846153846154,0.6730769230769231,86.82692307692308,17.740384615384617,77.25961538461539,3.0,0.0
4,81.0,1.9230769230769231,3.4615384615384617,0.625,92.16346153846153,18.269230769230766,77.64423076923077,3.0,0.0
4,82.0,1.9230769230769231,3.4615384615384617,0.625,92.16346153846153,18.701923076923077,78.17307692307692,3.0,0.0
4,83.0,1.9230769230769231,3.4615384615384617,0.625,92.16346153846153,18.89423076923077,78.3173076923077,3.0,0.0
4,84.0,1.6826923076923077,3.2692307692307696,0.09615384615384616,92.16346153846153,0.0,78.3173076923077,3.0,0.0
4,85.0,1.6826923076923077,3.2692307692307696,0.09615384615384616,92.16346153846153,0.0,78.3173076923077,3.0,0.0
4,86.0,1.6826923076923077,3.2692307692307696,0.09615384615384616,92.16346153846153,2.355769230769231,80.24038461538461,3.0,0.0
4,87.0,1.7788461538461537,3.2692307692307696,0.09615384615384616,92.16346153846153,3.5576923076923075,80.8173076923077,3.0,0.0
4,88.0,1.875,3.221153846153846,0.19230769230769232,92.16346153846153,6.153846153846154,82.9326923076923,3.0,0.0
4,89.0,1.875,3.221153846153846,0.19230769230769232,92.16346153846153,7.64423076923077,84.13461538461539,3.0,0.0
4,90.0,1.875,3.221153846153846,0.19230769230769232,92.16346153846153,9.038461538461538,85.0,3.0,0.0
4,91.0,1.875,3.221153846153846,0.19230769230769232,92.16346153846153,9.615384615384617,85.67307692307692,3.0,0.0
4,92.0,1.826923076923077,3.173076923076923,0.19230769230769232,92.16346153846153,10.240384615384615,86.00961538461539,3.0,0.0
4,93.0,1.971153846153846,3.173076923076923,0.33653846153846156,92.16346153846153,11.153846153846155,86.34615384615385,3.0,0.0
4,94.0,2.2596153846153846,3.125,0.4326923076923077,92.16346153846153,11.923076923076923,86.6826923076923,3.0,0.0
4,95.0,1.875,2.7884615384615388,0.4326923076923077,92.16346153846153,12.067307692307692,86.73076923076923,3.0,0.0
4,96.0,2.1153846153846154,2.7884615384615388,0.576923076923077,92.16346153846153,12.115384615384615,86.82692307692308,3.0,0.0
4,97.0,2.1153846153846154,2.7884615384615388,0.576923076923077,92.16346153846153,28.846153846153843,91.34615384615384,3.0,0.0
4,98.0,2.5961538461538463,2.7884615384615388,0.8173076923076924,92.16346153846153,30.625000000000004,91.73076923076923,3.0,0.0
4,99.0,2.7884615384615388,2.7884615384615388,0.9134615384615385,92.16346153846153,31.634615384615383,92.01923076923076,3.0,0.0
4,100.0,2.7884615384615388,2.7884615384615388,0.9134615384615385,92.16346153846153,32.16346153846154,92.16346153846153,3.0,0.0
4,101.0,1.7788461538461537,1.7788461538461537,0.9134615384615385,92.16346153846153,32.45192307692308,92.16346153846153,3.0,0.0
4,102.0,1.7307692307692308,2.1634615384615383,0.9134615384615385,92.16346153846153,32.45192307692308,92.16346153846153,3.0,0.0
4,103.0,1.7307692307692308,2.5961538461538463,0.9134615384615385,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,104.0,1.7307692307692308,2.5961538461538463,0.9134615384615385,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,105.0,1.6826923076923077,2.9326923076923075,0.9134615384615385,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,106.0,1.5865384615384615,3.3173076923076925,0.9134615384615385,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,107.0,1.5384615384615385,3.3173076923076925,0.9134615384615385,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,108.0,1.3461538461538463,3.173076923076923,0.9134615384615385,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,109.0,1.3461538461538463,3.173076923076923,0.9134615384615385,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,110.0,1.3461538461538463,3.173076923076923,0.9134615384615385,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,111.0,1.3461538461538463,3.173076923076923,0.9134615384615385,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,112.0,1.3461538461538463,3.173076923076923,0.9134615384615385,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,113.0,1.3461538461538463,3.173076923076923,0.9134615384615385,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,114.0,1.2980769230769231,3.173076923076923,0.8173076923076924,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,115.0,1.4423076923076923,3.6057692307692304,0.9615384615384616,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,116.0,1.5865384615384615,3.6057692307692304,1.1057692307692308,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,117.0,1.4423076923076923,3.076923076923077,1.4423076923076923,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,118.0,1.4423076923076923,3.076923076923077,1.4423076923076923,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,119.0,1.4423076923076923,3.076923076923077,1.4423076923076923,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,120.0,1.4423076923076923,3.076923076923077,1.4423076923076923,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
4,121.0,1.4423076923076923,3.076923076923077,1.4423076923076923,95.52884615384616,32.45192307692308,92.16346153846153,3.0,0.0
