"run","tick","GRCount","STCount"
6,108.0,91,7512
6,109.0,89,7512
6,110.0,89,7512
6,111.0,89,7512
6,112.0,89,7512
6,113.0,89,7512
6,114.0,95,7512
6,115.0,95,7512
6,116.0,95,7512
6,117.0,72,7512
6,118.0,72,7512
6,119.0,72,7512
6,120.0,72,7512
6,121.0,72,7512
6,122.0,72,7512
6,123.0,72,7512
6,124.0,72,7512
6,125.0,72,7512
6,126.0,72,7512
6,127.0,72,7512
6,128.0,72,7512
6,129.0,72,7512
6,130.0,72,7512
6,131.0,72,7512
6,132.0,72,7512
6,133.0,72,7512
6,134.0,72,7512
6,135.0,72,7512
6,136.0,72,7512
6,137.0,72,7512
6,138.0,72,7512
6,139.0,72,7512
6,140.0,72,7512
6,141.0,72,7512
6,142.0,72,7512
6,143.0,72,7512
6,144.0,72,7512
6,145.0,72,7512
6,146.0,72,7512
6,147.0,72,7512
6,148.0,72,7512
6,149.0,72,7512
6,150.0,72,7512
6,151.0,72,7512
6,152.0,72,7512
6,153.0,72,7512
6,154.0,72,7512
6,155.0,72,7512
6,156.0,72,7512
6,157.0,72,7512
6,158.0,72,7512
6,159.0,72,7512
6,160.0,72,7512
6,161.0,72,7512
6,162.0,72,7512
6,163.0,72,7512
6,164.0,72,7512
6,165.0,72,7512
6,166.0,72,7512
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1290
8,26.0,8,1290
8,27.0,9,1290
8,28.0,9,1290
8,29.0,14,1698
8,30.0,14,1698
8,31.0,14,1698
8,32.0,14,1698
8,33.0,14,1698
8,34.0,14,1698
8,35.0,17,1698
8,36.0,17,1698
8,37.0,17,1698
8,38.0,19,1698
8,39.0,19,1698
8,40.0,19,1698
8,41.0,19,1698
8,42.0,19,1698
8,43.0,19,1698
8,44.0,19,2598
8,45.0,19,2598
8,46.0,19,2598
8,47.0,19,2598
8,48.0,22,2598
8,49.0,29,2598
8,50.0,29,2598
8,51.0,29,2598
8,52.0,33,2598
8,53.0,44,2598
8,54.0,47,2598
8,55.0,45,2598
8,56.0,43,2598
8,57.0,43,2598
8,58.0,41,2598
8,59.0,41,2598
8,60.0,39,2598
8,61.0,39,2598
8,62.0,39,2598
8,63.0,39,2598
8,64.0,39,2598
8,65.0,39,2598
8,66.0,39,2598
8,67.0,39,2598
8,68.0,39,2598
8,69.0,41,3925
8,70.0,41,3925
8,71.0,46,4187
8,72.0,46,4187
8,73.0,46,4187
8,74.0,46,4187
8,75.0,45,4187
8,76.0,45,4187
8,77.0,43,4187
8,78.0,43,4187
8,79.0,56,4187
8,80.0,65,4546
8,81.0,64,4546
8,82.0,64,4546
8,83.0,64,4546
8,84.0,57,4546
8,85.0,57,4546
8,86.0,56,4546
8,87.0,56,4546
8,88.0,55,4546
8,89.0,55,4546
8,90.0,54,4546
8,91.0,54,4546
8,92.0,53,4546
8,93.0,53,4546
8,94.0,53,4546
8,95.0,45,4546
8,96.0,45,4546
8,97.0,45,4546
8,98.0,45,4546
8,99.0,45,4546
8,100.0,45,4546
8,101.0,46,4546
8,102.0,53,7395
8,103.0,52,7395
8,104.0,60,7395
8,105.0,72,7395
8,106.0,71,7395
8,107.0,71,7395
8,108.0,69,7395
8,109.0,69,7395
8,110.0,69,7395
8,111.0,69,7395
8,112.0,69,7395
8,113.0,69,7395
8,114.0,77,7395
8,115.0,77,7395
8,116.0,77,7395
8,117.0,56,7395
8,118.0,56,7395
8,119.0,56,7395
8,120.0,56,7395
8,121.0,56,7395
8,122.0,56,7395
8,123.0,56,7395
8,124.0,56,7395
8,125.0,56,7395
8,126.0,56,7395
8,127.0,56,7395
8,128.0,56,7395
8,129.0,56,7395
8,130.0,56,7395
8,131.0,56,7395
8,132.0,56,7395
8,133.0,56,7395
8,134.0,56,7395
8,135.0,56,7395
8,136.0,56,7395
8,137.0,56,7395
8,138.0,56,7395
8,139.0,56,7395
8,140.0,56,7395
8,141.0,56,7395
8,142.0,56,7395
8,143.0,56,7395
8,144.0,56,7395
8,145.0,56,7395
8,146.0,56,7395
8,147.0,56,7395
8,148.0,56,7395
8,149.0,56,7395
8,150.0,56,7395
8,151.0,56,7395
8,152.0,56,7395
8,153.0,56,7395
8,154.0,56,7395
8,155.0,56,7395
8,156.0,56,7395
8,157.0,56,7395
8,158.0,56,7395
8,159.0,56,7395
8,160.0,56,7395
8,161.0,56,7395
8,162.0,56,7395
8,163.0,56,7395
8,164.0,56,7395
8,165.0,56,7395
8,166.0,56,7395
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1279
10,26.0,8,1279
10,27.0,9,1279
10,28.0,9,1279
10,29.0,10,1649
10,30.0,10,1649
10,31.0,10,1649
10,32.0,10,1649
10,33.0,10,1649
10,34.0,10,1649
10,35.0,14,1649
10,36.0,14,1649
10,37.0,14,1649
10,38.0,18,1649
10,39.0,18,1649
10,40.0,18,1649
10,41.0,18,1649
10,42.0,18,1649
10,43.0,18,1649
10,44.0,18,4304
10,45.0,18,4304
10,46.0,18,4304
10,47.0,18,4304
10,48.0,22,4304
10,49.0,23,4304
10,50.0,23,4304
10,51.0,23,4304
10,52.0,28,4304
10,53.0,34,4304
10,54.0,40,4304
10,55.0,39,4304
10,56.0,38,4304
10,57.0,38,4304
10,58.0,34,4304
10,59.0,34,4304
10,60.0,32,4304
10,61.0,32,4304
10,62.0,32,4304
10,63.0,32,4304
10,64.0,32,4304
10,65.0,32,4304
10,66.0,32,4304
10,67.0,32,4304
10,68.0,32,4304
10,69.0,36,4929
10,70.0,36,4929
10,71.0,40,5370
10,72.0,40,5370
10,73.0,40,5370
10,74.0,40,5370
10,75.0,40,5370
10,76.0,40,5370
10,77.0,40,5370
10,78.0,40,5370
10,79.0,49,5370
10,80.0,65,6211
10,81.0,65,6211
10,82.0,65,6211
10,83.0,65,6211
10,84.0,55,6211
10,85.0,55,6211
10,86.0,55,6211
10,87.0,55,6211
10,88.0,55,6211
10,89.0,55,6211
10,90.0,52,6211
10,91.0,52,6211
10,92.0,51,6211
10,93.0,51,6211
10,94.0,49,6211
10,95.0,42,6211
10,96.0,42,6211
10,97.0,42,6211
10,98.0,42,6211
10,99.0,42,6211
10,100.0,42,6211
10,101.0,39,6211
10,102.0,49,7386
10,103.0,49,7386
10,104.0,59,7386
10,105.0,70,7386
10,106.0,70,7386
10,107.0,70,7386
10,108.0,69,7386
10,109.0,68,7386
10,110.0,68,7386
10,111.0,68,7386
10,112.0,68,7386
10,113.0,68,7386
10,114.0,79,7386
10,115.0,79,7386
10,116.0,78,7386
10,117.0,54,7386
10,118.0,54,7386
10,119.0,54,7386
10,120.0,54,7386
10,121.0,54,7386
10,122.0,54,7386
10,123.0,54,7386
10,124.0,54,7386
10,125.0,54,7386
10,126.0,54,7386
10,127.0,54,7386
10,128.0,54,7386
10,129.0,54,7386
10,130.0,54,7386
10,131.0,54,7386
10,132.0,54,7386
10,133.0,54,7386
10,134.0,54,7386
10,135.0,54,7386
10,136.0,54,7386
10,137.0,54,7386
10,138.0,54,7386
10,139.0,54,7386
10,140.0,54,7386
10,141.0,54,7386
10,142.0,54,7386
10,143.0,54,7386
10,144.0,54,7386
10,145.0,54,7386
10,146.0,54,7386
10,147.0,54,7386
10,148.0,54,7386
10,149.0,54,7386
10,150.0,54,7386
10,151.0,54,7386
10,152.0,54,7386
10,153.0,54,7386
10,154.0,54,7386
10,155.0,54,7386
10,156.0,54,7386
10,157.0,54,7386
10,158.0,54,7386
10,159.0,54,7386
10,160.0,54,7386
10,161.0,54,7386
10,162.0,54,7386
10,163.0,54,7386
10,164.0,54,7386
10,165.0,54,7386
10,166.0,54,7386
