"run","tick","GRCount","STCount"
8,35.0,371,4274
8,36.0,371,4274
8,37.0,371,4274
8,38.0,479,4274
8,39.0,479,4274
8,40.0,479,4274
8,41.0,479,4274
8,42.0,479,4274
8,43.0,479,4274
8,44.0,479,16889
8,45.0,479,16889
8,46.0,479,16889
8,47.0,479,16889
8,48.0,693,16889
8,49.0,933,16889
8,50.0,933,16889
8,51.0,933,16889
8,52.0,1205,16889
8,53.0,1484,16889
8,54.0,1820,16889
8,55.0,1798,16889
8,56.0,1780,16889
8,57.0,1780,16889
8,58.0,1762,16889
8,59.0,1762,16889
8,60.0,1740,16889
8,61.0,1740,16889
8,62.0,1740,16889
8,63.0,1740,16889
8,64.0,1740,16889
8,65.0,1740,16889
8,66.0,1740,16889
8,67.0,1740,16889
8,68.0,1740,16889
8,69.0,2262,21341
8,70.0,2262,21341
8,71.0,2866,24460
8,72.0,2866,24460
8,73.0,2866,24460
8,74.0,2866,24460
8,75.0,2858,24460
8,76.0,2824,24460
8,77.0,2788,24460
8,78.0,2788,24460
8,79.0,4913,24460
8,80.0,7012,31565
8,81.0,6994,31565
8,82.0,6994,31565
8,83.0,6994,31565
8,84.0,6553,31565
8,85.0,6553,31565
8,86.0,6520,31565
8,87.0,6520,31565
8,88.0,6491,31565
8,89.0,6491,31565
8,90.0,6453,31565
8,91.0,6453,31565
8,92.0,6434,31565
8,93.0,6434,31565
8,94.0,6413,31565
8,95.0,5771,31565
8,96.0,5750,31565
8,97.0,5750,31565
8,98.0,5750,31565
8,99.0,5750,31565
8,100.0,5750,31565
8,101.0,9418,31565
8,102.0,14840,45960
8,103.0,14817,45960
8,104.0,20110,45960
8,105.0,25260,45960
8,106.0,25227,45960
8,107.0,25193,45960
8,108.0,25134,45960
8,109.0,25104,45960
8,110.0,25104,45960
8,111.0,25104,45960
8,112.0,25104,45960
8,113.0,25104,45960
8,114.0,29875,45960
8,115.0,29875,45960
8,116.0,29806,45960
8,117.0,21942,45960
8,118.0,21942,45960
8,119.0,21942,45960
8,120.0,21942,45960
8,121.0,21942,45960
8,122.0,21942,45960
8,123.0,21942,45960
8,124.0,21942,45960
8,125.0,21942,45960
8,126.0,21942,45960
8,127.0,21942,45960
8,128.0,21942,45960
8,129.0,21942,45960
8,130.0,21942,45960
8,131.0,21942,45960
8,132.0,21942,45960
8,133.0,21942,45960
8,134.0,21942,45960
8,135.0,21942,45960
8,136.0,21942,45960
8,137.0,21942,45960
8,138.0,21942,45960
8,139.0,21942,45960
8,140.0,21942,45960
8,141.0,21942,45960
8,142.0,21942,45960
8,143.0,21942,45960
8,144.0,21942,45960
8,145.0,21942,45960
8,146.0,21942,45960
8,147.0,21942,45960
8,148.0,21942,45960
8,149.0,21942,45960
8,150.0,21942,45960
8,151.0,21942,45960
8,152.0,21942,45960
8,153.0,21942,45960
8,154.0,21942,45960
8,155.0,21942,45960
8,156.0,21942,45960
8,157.0,21942,45960
8,158.0,21942,45960
8,159.0,21942,45960
8,160.0,21942,45960
8,161.0,21942,45960
8,162.0,21942,45960
8,163.0,21942,45960
8,164.0,21942,45960
8,165.0,21942,45960
8,166.0,21942,45960
9,1.0,80,2000
9,2.0,80,2000
9,3.0,80,2000
9,4.0,80,2000
9,5.0,80,2000
9,6.0,80,2000
9,7.0,80,2000
9,8.0,80,2000
9,9.0,80,2000
9,10.0,80,2000
9,11.0,80,2000
9,12.0,80,2000
9,13.0,80,2000
9,14.0,80,2000
9,15.0,80,2000
9,16.0,80,2000
9,17.0,80,2000
9,18.0,80,2000
9,19.0,80,2000
9,20.0,80,2000
9,21.0,80,2000
9,22.0,80,2000
9,23.0,80,2000
9,24.0,80,2000
9,25.0,80,2280
9,26.0,80,2280
9,27.0,126,2280
9,28.0,126,2280
9,29.0,218,4243
9,30.0,218,4243
9,31.0,218,4243
9,32.0,218,4243
9,33.0,218,4243
9,34.0,218,4243
9,35.0,378,4243
9,36.0,378,4243
9,37.0,378,4243
9,38.0,487,4243
9,39.0,487,4243
9,40.0,487,4243
9,41.0,487,4243
9,42.0,487,4243
9,43.0,487,4243
9,44.0,487,16887
9,45.0,487,16887
9,46.0,487,16887
9,47.0,487,16887
9,48.0,709,16887
9,49.0,973,16887
9,50.0,973,16887
9,51.0,973,16887
9,52.0,1243,16887
9,53.0,1539,16887
9,54.0,1878,16887
9,55.0,1856,16887
9,56.0,1840,16887
9,57.0,1840,16887
9,58.0,1816,16887
9,59.0,1816,16887
9,60.0,1798,16887
9,61.0,1798,16887
9,62.0,1798,16887
9,63.0,1798,16887
9,64.0,1798,16887
9,65.0,1798,16887
9,66.0,1798,16887
9,67.0,1798,16887
9,68.0,1798,16887
9,69.0,2339,21346
9,70.0,2339,21346
9,71.0,2930,24440
9,72.0,2930,24440
9,73.0,2930,24440
9,74.0,2930,24440
9,75.0,2922,24440
9,76.0,2883,24440
9,77.0,2846,24440
9,78.0,2846,24440
9,79.0,5009,24440
9,80.0,7222,31217
9,81.0,7206,31217
9,82.0,7206,31217
9,83.0,7206,31217
9,84.0,6755,31217
9,85.0,6755,31217
9,86.0,6723,31217
9,87.0,6723,31217
9,88.0,6696,31217
9,89.0,6696,31217
9,90.0,6647,31217
9,91.0,6647,31217
9,92.0,6628,31217
9,93.0,6628,31217
9,94.0,6611,31217
9,95.0,5961,31217
9,96.0,5942,31217
9,97.0,5942,31217
9,98.0,5942,31217
9,99.0,5942,31217
9,100.0,5942,31217
9,101.0,9867,31217
9,102.0,15412,45456
9,103.0,15374,45456
9,104.0,20833,45456
9,105.0,26221,45456
9,106.0,26192,45456
9,107.0,26159,45456
9,108.0,26102,45456
9,109.0,26060,45456
9,110.0,26060,45456
9,111.0,26060,45456
9,112.0,26060,45456
9,113.0,26060,45456
9,114.0,31181,45456
9,115.0,31181,45456
9,116.0,31106,45456
9,117.0,22774,45456
9,118.0,22774,45456
9,119.0,22774,45456
9,120.0,22774,45456
9,121.0,22774,45456
9,122.0,22774,45456
9,123.0,22774,45456
9,124.0,22774,45456
9,125.0,22774,45456
9,126.0,22774,45456
9,127.0,22774,45456
9,128.0,22774,45456
9,129.0,22774,45456
9,130.0,22774,45456
9,131.0,22774,45456
9,132.0,22774,45456
9,133.0,22774,45456
9,134.0,22774,45456
9,135.0,22774,45456
9,136.0,22774,45456
9,137.0,22774,45456
9,138.0,22774,45456
9,139.0,22774,45456
9,140.0,22774,45456
9,141.0,22774,45456
9,142.0,22774,45456
9,143.0,22774,45456
9,144.0,22774,45456
9,145.0,22774,45456
9,146.0,22774,45456
9,147.0,22774,45456
9,148.0,22774,45456
9,149.0,22774,45456
9,150.0,22774,45456
9,151.0,22774,45456
9,152.0,22774,45456
9,153.0,22774,45456
9,154.0,22774,45456
9,155.0,22774,45456
9,156.0,22774,45456
9,157.0,22774,45456
9,158.0,22774,45456
9,159.0,22774,45456
9,160.0,22774,45456
9,161.0,22774,45456
9,162.0,22774,45456
9,163.0,22774,45456
9,164.0,22774,45456
9,165.0,22774,45456
9,166.0,22774,45456
10,1.0,80,2000
10,2.0,80,2000
10,3.0,80,2000
10,4.0,80,2000
10,5.0,80,2000
10,6.0,80,2000
10,7.0,80,2000
10,8.0,80,2000
10,9.0,80,2000
10,10.0,80,2000
10,11.0,80,2000
10,12.0,80,2000
10,13.0,80,2000
10,14.0,80,2000
10,15.0,80,2000
10,16.0,80,2000
10,17.0,80,2000
10,18.0,80,2000
10,19.0,80,2000
10,20.0,80,2000
10,21.0,80,2000
10,22.0,80,2000
10,23.0,80,2000
10,24.0,80,2000
10,25.0,80,2287
10,26.0,80,2287
10,27.0,136,2287
10,28.0,136,2287
10,29.0,222,4203
10,30.0,222,4203
10,31.0,222,4203
10,32.0,222,4203
10,33.0,222,4203
10,34.0,222,4203
10,35.0,382,4203
10,36.0,382,4203
10,37.0,382,4203
10,38.0,488,4203
10,39.0,488,4203
10,40.0,488,4203
10,41.0,488,4203
10,42.0,488,4203
10,43.0,488,4203
10,44.0,488,16807
10,45.0,488,16807
10,46.0,488,16807
10,47.0,488,16807
10,48.0,723,16807
10,49.0,1007,16807
10,50.0,1007,16807
10,51.0,1007,16807
10,52.0,1278,16807
10,53.0,1583,16807
10,54.0,1949,16807
10,55.0,1926,16807
10,56.0,1906,16807
10,57.0,1906,16807
10,58.0,1885,16807
10,59.0,1885,16807
10,60.0,1869,16807
10,61.0,1869,16807
10,62.0,1869,16807
10,63.0,1869,16807
10,64.0,1869,16807
10,65.0,1869,16807
10,66.0,1869,16807
10,67.0,1869,16807
10,68.0,1869,16807
10,69.0,2418,21029
10,70.0,2418,21029
10,71.0,3026,24051
10,72.0,3026,24051
10,73.0,3026,24051
10,74.0,3026,24051
10,75.0,3013,24051
10,76.0,2974,24051
10,77.0,2932,24051
10,78.0,2932,24051
10,79.0,5200,24051
10,80.0,7539,30998
10,81.0,7519,30998
10,82.0,7519,30998
10,83.0,7519,30998
10,84.0,7060,30998
10,85.0,7060,30998
10,86.0,7030,30998
10,87.0,7030,30998
10,88.0,6996,30998
10,89.0,6996,30998
10,90.0,6942,30998
10,91.0,6942,30998
10,92.0,6921,30998
10,93.0,6921,30998
10,94.0,6904,30998
10,95.0,6279,30998
10,96.0,6265,30998
10,97.0,6265,30998
10,98.0,6265,30998
10,99.0,6265,30998
10,100.0,6265,30998
10,101.0,10361,30998
10,102.0,16280,45176
10,103.0,16243,45176
10,104.0,21946,45176
10,105.0,27527,45176
10,106.0,27486,45176
10,107.0,27441,45176
10,108.0,27367,45176
10,109.0,27325,45176
10,110.0,27325,45176
10,111.0,27325,45176
10,112.0,27325,45176
10,113.0,27325,45176
10,114.0,32549,45176
10,115.0,32549,45176
10,116.0,32483,45176
10,117.0,23971,45176
10,118.0,23971,45176
10,119.0,23971,45176
10,120.0,23971,45176
10,121.0,23971,45176
10,122.0,23971,45176
10,123.0,23971,45176
10,124.0,23971,45176
10,125.0,23971,45176
10,126.0,23971,45176
10,127.0,23971,45176
10,128.0,23971,45176
10,129.0,23971,45176
10,130.0,23971,45176
10,131.0,23971,45176
10,132.0,23971,45176
10,133.0,23971,45176
10,134.0,23971,45176
10,135.0,23971,45176
10,136.0,23971,45176
10,137.0,23971,45176
10,138.0,23971,45176
10,139.0,23971,45176
10,140.0,23971,45176
10,141.0,23971,45176
10,142.0,23971,45176
10,143.0,23971,45176
10,144.0,23971,45176
10,145.0,23971,45176
10,146.0,23971,45176
10,147.0,23971,45176
10,148.0,23971,45176
10,149.0,23971,45176
10,150.0,23971,45176
10,151.0,23971,45176
10,152.0,23971,45176
10,153.0,23971,45176
10,154.0,23971,45176
10,155.0,23971,45176
10,156.0,23971,45176
10,157.0,23971,45176
10,158.0,23971,45176
10,159.0,23971,45176
10,160.0,23971,45176
10,161.0,23971,45176
10,162.0,23971,45176
10,163.0,23971,45176
10,164.0,23971,45176
10,165.0,23971,45176
10,166.0,23971,45176
