"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,23.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,24.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,25.0,5150000.0,4.854368932038835,0.7766990291262136,0.7766990291262136,73.7864077669903,0.0,0.0
4,26.0,5150000.0,4.854368932038835,1.9417475728155338,1.9417475728155338,73.7864077669903,0.0,0.0
4,27.0,5150000.0,4.854368932038835,2.1359223300970873,2.1359223300970873,73.7864077669903,0.0,0.0
4,28.0,5150000.0,6.796116504854369,2.912621359223301,2.912621359223301,73.7864077669903,0.0,0.0
4,29.0,5150000.0,7.184466019417475,2.912621359223301,2.912621359223301,73.7864077669903,0.0,0.0
4,30.0,5150000.0,12.233009708737864,4.271844660194175,4.271844660194175,73.7864077669903,0.0,0.0
4,31.0,5150000.0,13.398058252427184,4.271844660194175,4.271844660194175,73.7864077669903,0.0,0.0
4,32.0,5150000.0,13.398058252427184,4.271844660194175,4.271844660194175,73.7864077669903,63.10679611650486,63.10679611650486
4,33.0,5150000.0,13.398058252427184,4.271844660194175,4.271844660194175,73.7864077669903,69.32038834951456,69.32038834951456
4,34.0,5150000.0,13.592233009708737,4.271844660194175,4.271844660194175,73.7864077669903,72.03883495145631,72.03883495145631
4,35.0,5150000.0,13.592233009708737,4.271844660194175,4.271844660194175,73.7864077669903,72.81553398058253,72.81553398058253
4,36.0,5150000.0,23.106796116504853,4.271844660194175,4.271844660194175,73.7864077669903,73.39805825242719,73.39805825242719
4,37.0,5150000.0,24.271844660194176,4.271844660194175,4.271844660194175,73.7864077669903,73.59223300970874,73.59223300970874
4,38.0,5150000.0,24.660194174757283,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
4,39.0,5150000.0,33.398058252427184,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
4,40.0,5150000.0,34.95145631067961,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
4,41.0,5150000.0,36.89320388349515,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
4,42.0,5150000.0,37.0873786407767,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
4,43.0,5150000.0,37.4757281553398,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
4,44.0,5150000.0,37.4757281553398,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
4,45.0,5150000.0,37.4757281553398,5.048543689320388,5.048543689320388,73.7864077669903,73.7864077669903,73.7864077669903
4,46.0,5150000.0,37.66990291262136,7.766990291262135,7.766990291262135,100.0,73.7864077669903,73.7864077669903
4,47.0,5150000.0,37.66990291262136,10.097087378640776,10.097087378640776,100.0,73.7864077669903,73.7864077669903
4,48.0,5150000.0,37.66990291262136,10.097087378640776,10.097087378640776,100.0,73.7864077669903,73.7864077669903
4,49.0,5150000.0,50.29126213592233,11.067961165048544,11.067961165048544,100.0,73.7864077669903,73.7864077669903
4,50.0,5150000.0,55.533980582524265,10.679611650485436,10.679611650485436,100.0,73.7864077669903,73.7864077669903
4,51.0,5150000.0,56.116504854368934,10.679611650485436,10.679611650485436,100.0,73.7864077669903,73.7864077669903
4,52.0,5150000.0,56.699029126213595,11.067961165048544,11.067961165048544,100.0,73.7864077669903,73.7864077669903
4,53.0,5150000.0,67.76699029126215,10.87378640776699,10.87378640776699,100.0,73.7864077669903,73.7864077669903
4,54.0,5150000.0,69.12621359223301,12.427184466019417,12.427184466019417,100.0,73.7864077669903,73.7864077669903
4,55.0,5150000.0,69.70873786407768,12.427184466019417,12.427184466019417,100.0,73.7864077669903,73.7864077669903
4,56.0,5150000.0,72.23300970873787,16.116504854368934,16.116504854368934,100.0,73.7864077669903,73.7864077669903
4,57.0,5135055.289999998,72.42718446601941,15.53398058252427,15.53398058252427,100.0,73.7864077669903,73.7864077669903
4,58.0,5119303.969999994,72.62135922330097,17.864077669902912,17.864077669902912,100.0,73.7864077669903,73.7864077669903
4,59.0,5102746.040000004,72.81553398058253,18.058252427184467,18.058252427184467,100.0,73.7864077669903,73.7864077669903
4,60.0,5091165.309999999,72.81553398058253,22.330097087378643,16.116504854368934,100.0,73.7864077669903,60.77669902912621
4,61.0,5079006.819999998,79.6116504854369,21.74757281553398,15.728155339805824,100.0,73.7864077669903,60.77669902912621
4,62.0,5066317.9499999955,79.80582524271844,25.436893203883493,18.446601941747574,100.0,73.7864077669903,60.77669902912621
4,63.0,5053067.420000003,82.91262135922331,24.466019417475728,18.058252427184467,100.0,73.7864077669903,60.77669902912621
4,64.0,5039286.510000001,83.49514563106796,25.8252427184466,19.41747572815534,100.0,73.7864077669903,60.77669902912621
4,65.0,5024975.22,83.68932038834951,26.21359223300971,19.223300970873787,100.0,73.7864077669903,60.77669902912621
4,66.0,5010133.549999996,83.68932038834951,29.320388349514566,21.941747572815533,100.0,73.7864077669903,60.77669902912621
4,67.0,4994761.499999998,83.68932038834951,28.932038834951456,21.553398058252426,100.0,73.7864077669903,60.77669902912621
4,68.0,4978859.069999994,83.68932038834951,28.932038834951456,21.16504854368932,100.0,73.7864077669903,60.77669902912621
4,69.0,4962426.260000001,83.68932038834951,28.54368932038835,20.97087378640777,100.0,73.7864077669903,60.77669902912621
4,70.0,4945331.970000003,91.6504854368932,29.514563106796114,21.553398058252426,100.0,73.7864077669903,60.77669902912621
4,71.0,4927640.370000003,92.23300970873787,34.1747572815534,25.631067961165048,100.0,73.7864077669903,60.77669902912621
4,72.0,4909264.059999997,93.98058252427185,35.53398058252427,27.766990291262132,100.0,73.7864077669903,60.77669902912621
4,73.0,4890220.519999997,94.1747572815534,43.883495145631066,33.398058252427184,100.0,100.0,99.22330097087378
4,74.0,4870509.750000003,94.1747572815534,50.679611650485434,39.80582524271845,100.0,100.0,99.22330097087378
4,75.0,4850131.75,94.1747572815534,57.66990291262136,45.8252427184466,100.0,100.0,99.22330097087378
4,76.0,4829086.5200000005,94.1747572815534,62.5242718446602,50.29126213592233,100.0,100.0,99.22330097087378
4,77.0,4807374.059999997,94.1747572815534,63.10679611650486,51.067961165048544,100.0,100.0,99.22330097087378
4,78.0,4795894.989999996,94.1747572815534,65.4368932038835,36.50485436893204,100.0,100.0,93.7864077669903
4,79.0,4784056.8900000015,94.1747572815534,69.51456310679612,41.16504854368932,100.0,100.0,93.7864077669903
4,80.0,4771815.83,94.95145631067962,74.5631067961165,49.12621359223301,100.0,100.0,93.7864077669903
4,81.0,4759200.330000001,95.53398058252426,77.28155339805825,53.20388349514563,100.0,100.0,93.7864077669903
4,82.0,4745694.499999998,95.53398058252426,79.41747572815534,55.33980582524271,100.0,100.0,93.7864077669903
4,83.0,4731298.340000002,95.53398058252426,79.80582524271844,57.86407766990291,100.0,100.0,93.7864077669903
4,84.0,4728943.039999999,95.53398058252426,82.71844660194175,25.04854368932039,100.0,100.0,0.0
4,85.0,4726064.84,95.53398058252426,81.35922330097087,24.271844660194176,100.0,100.0,0.0
4,86.0,4722663.740000007,95.53398058252426,85.04854368932038,33.78640776699029,100.0,100.0,0.0
4,87.0,4718739.740000002,95.53398058252426,86.99029126213593,40.97087378640777,100.0,100.0,16.50485436893204
4,88.0,4714292.840000002,95.53398058252426,90.09708737864077,50.48543689320388,100.0,100.0,34.1747572815534
4,89.0,4709323.039999999,95.53398058252426,90.87378640776699,52.42718446601942,100.0,100.0,37.66990291262136
4,90.0,4703830.339999998,95.53398058252426,91.06796116504854,54.757281553398066,100.0,100.0,38.83495145631068
4,91.0,4697814.740000002,95.53398058252426,91.06796116504854,55.72815533980583,100.0,100.0,39.80582524271845
4,92.0,4691276.240000001,95.53398058252426,91.6504854368932,54.36893203883495,100.0,100.0,40.77669902912621
4,93.0,4684214.840000002,95.53398058252426,92.42718446601941,57.4757281553398,100.0,100.0,40.97087378640777
4,94.0,4676630.539999997,95.53398058252426,92.81553398058252,63.10679611650486,100.0,100.0,40.97087378640777
4,95.0,4668523.340000004,95.53398058252426,93.59223300970874,62.13592233009708,100.0,100.0,97.66990291262137
4,96.0,4659893.240000005,95.53398058252426,93.00970873786409,64.46601941747574,100.0,100.0,97.66990291262137
4,97.0,4650740.240000001,95.53398058252426,93.59223300970874,64.66019417475728,100.0,100.0,97.86407766990291
4,98.0,4641064.340000001,95.53398058252426,87.96116504854369,65.4368932038835,100.0,100.0,97.86407766990291
4,99.0,4630865.540000004,95.53398058252426,88.3495145631068,66.79611650485437,100.0,100.0,97.86407766990291
4,100.0,4620143.840000004,95.53398058252426,87.76699029126213,66.2135922330097,100.0,100.0,97.86407766990291
4,101.0,4608899.24000001,95.53398058252426,87.57281553398059,65.8252427184466,100.0,100.0,97.86407766990291
4,102.0,4596969.363000004,98.05825242718447,86.2135922330097,66.60194174757281,100.0,100.0,97.86407766990291
4,103.0,4584464.0479999995,98.05825242718447,87.18446601941747,66.79611650485437,100.0,100.0,97.86407766990291
4,104.0,4571435.832999995,98.05825242718447,65.8252427184466,65.8252427184466,100.0,100.0,97.86407766990291
4,105.0,4556290.416000009,98.83495145631068,67.18446601941747,67.18446601941747,100.0,100.0,97.86407766990291
4,106.0,4539112.633,98.83495145631068,66.2135922330097,66.2135922330097,100.0,100.0,97.86407766990291
4,107.0,4519930.253000002,98.83495145631068,66.40776699029126,66.40776699029126,100.0,100.0,97.86407766990291
4,108.0,4498743.276000001,98.83495145631068,66.40776699029126,66.40776699029126,100.0,100.0,97.86407766990291
4,109.0,4475551.702000004,98.83495145631068,66.60194174757281,66.60194174757281,100.0,100.0,97.86407766990291
4,110.0,4450355.531000001,98.83495145631068,65.24271844660194,65.24271844660194,100.0,100.0,97.86407766990291
4,111.0,4423154.7629999975,98.83495145631068,66.79611650485437,66.79611650485437,100.0,100.0,97.86407766990291
4,112.0,4393949.398000007,98.83495145631068,66.79611650485437,66.79611650485437,100.0,100.0,97.86407766990291
4,113.0,4362739.436000002,99.02912621359224,66.60194174757281,66.60194174757281,100.0,100.0,97.86407766990291
4,114.0,4329450.973000006,99.22330097087378,66.40776699029126,66.40776699029126,100.0,100.0,97.86407766990291
4,115.0,4294157.913,99.22330097087378,72.03883495145631,72.03883495145631,100.0,100.0,97.86407766990291
4,116.0,4256860.256000002,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,117.0,4219562.599000004,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,118.0,4182264.9420000045,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,119.0,4144967.285000005,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,120.0,4107669.628000001,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,121.0,4070371.971,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,122.0,4033074.314,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,123.0,3995776.6570000057,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,124.0,3958478.9999999986,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,125.0,3921181.3430000036,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,126.0,3883883.686000005,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,127.0,3846586.0289999996,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,128.0,3809288.372000001,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,129.0,3771990.7149999994,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,130.0,3734693.0579999997,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,131.0,3697395.4010000015,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,132.0,3660097.7440000074,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,133.0,3622800.0870000045,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,134.0,3585502.430000002,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,135.0,3548204.7730000014,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,136.0,3510907.116000002,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,137.0,3473609.459000001,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,138.0,3436311.8020000043,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,139.0,3399014.1450000005,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,140.0,3361716.488,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,141.0,3324418.8310000007,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,142.0,3287121.1740000052,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,143.0,3249823.516999996,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,144.0,3212525.8600000017,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,145.0,3175228.203000003,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,146.0,3137930.5460000015,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,147.0,3100632.8890000037,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,148.0,3063335.232,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,149.0,3026037.5749999997,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,150.0,2988739.9180000005,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,151.0,2951442.2609999985,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,152.0,2914144.6040000007,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,153.0,2876846.947000002,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,154.0,2839549.2900000005,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,155.0,2802251.633000004,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,156.0,2764953.9760000035,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,157.0,2727656.319000002,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,158.0,2690358.6619999977,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,159.0,2653061.004999997,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,160.0,2615763.348,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,161.0,2578465.6910000048,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,162.0,2541168.034000002,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,163.0,2503870.376999998,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,164.0,2466572.720000001,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,165.0,2429275.0630000024,99.22330097087378,80.3883495145631,80.3883495145631,100.0,100.0,97.86407766990291
4,166.0,2392071.0990000013,99.22178988326849,80.54474708171206,80.54474708171206,100.0,100.0,97.85992217898833
5,1.0,5150000.0,3.6893203883495143,0.0,0.0,31.844660194174757,0.0,0.0
5,2.0,5150000.0,4.271844660194175,0.0,0.0,61.55339805825243,0.0,0.0
5,3.0,5150000.0,4.466019417475728,0.0,0.0,65.0485436893204,0.0,0.0
5,4.0,5150000.0,4.854368932038835,0.0,0.0,66.79611650485437,0.0,0.0
5,5.0,5150000.0,4.854368932038835,0.0,0.0,67.57281553398057,0.0,0.0
5,6.0,5150000.0,5.048543689320388,0.0,0.0,67.76699029126215,0.0,0.0
5,7.0,5150000.0,5.048543689320388,0.0,0.0,67.76699029126215,0.0,0.0
5,8.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,9.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,10.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,11.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,12.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,13.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,14.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,15.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,16.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,17.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,18.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,19.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,20.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,21.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,22.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,23.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,24.0,5150000.0,5.048543689320388,0.0,0.0,67.96116504854369,0.0,0.0
5,25.0,5150000.0,5.048543689320388,0.7766990291262136,0.7766990291262136,67.96116504854369,0.0,0.0
5,26.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,67.96116504854369,0.0,0.0
5,27.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,67.96116504854369,0.0,0.0
5,28.0,5150000.0,6.990291262135923,3.300970873786408,3.300970873786408,67.96116504854369,0.0,0.0
5,29.0,5150000.0,7.572815533980583,3.300970873786408,3.300970873786408,67.96116504854369,0.0,0.0
5,30.0,5150000.0,12.233009708737864,3.6893203883495143,3.6893203883495143,67.96116504854369,0.0,0.0
5,31.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,67.96116504854369,0.0,0.0
5,32.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,67.96116504854369,0.0,0.0
5,33.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,67.96116504854369,60.77669902912621,60.77669902912621
5,34.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,67.96116504854369,65.63106796116504,65.63106796116504
5,35.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,67.96116504854369,67.18446601941747,67.18446601941747
5,36.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,67.96116504854369,67.57281553398057,67.57281553398057
5,37.0,5150000.0,26.601941747572816,3.8834951456310676,3.8834951456310676,67.96116504854369,67.76699029126215,67.76699029126215
5,38.0,5150000.0,27.766990291262132,3.8834951456310676,3.8834951456310676,67.96116504854369,67.96116504854369,67.96116504854369
5,39.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,67.96116504854369,67.96116504854369,67.96116504854369
5,40.0,5150000.0,36.89320388349515,3.8834951456310676,3.8834951456310676,67.96116504854369,67.96116504854369,67.96116504854369
5,41.0,5150000.0,37.28155339805825,3.8834951456310676,3.8834951456310676,67.96116504854369,67.96116504854369,67.96116504854369
5,42.0,5150000.0,37.66990291262136,3.8834951456310676,3.8834951456310676,67.96116504854369,67.96116504854369,67.96116504854369
5,43.0,5150000.0,37.86407766990291,3.8834951456310676,3.8834951456310676,67.96116504854369,67.96116504854369,67.96116504854369
5,44.0,5150000.0,38.05825242718446,3.8834951456310676,3.8834951456310676,67.96116504854369,67.96116504854369,67.96116504854369
5,45.0,5150000.0,38.05825242718446,4.660194174757281,4.660194174757281,67.96116504854369,67.96116504854369,67.96116504854369
5,46.0,5150000.0,38.05825242718446,7.184466019417475,7.184466019417475,99.41747572815534,67.96116504854369,67.96116504854369
5,47.0,5150000.0,38.05825242718446,9.514563106796116,9.514563106796116,99.41747572815534,67.96116504854369,67.96116504854369
5,48.0,5150000.0,38.05825242718446,9.12621359223301,9.12621359223301,99.41747572815534,67.96116504854369,67.96116504854369
5,49.0,5150000.0,47.96116504854369,10.679611650485436,10.679611650485436,99.41747572815534,67.96116504854369,67.96116504854369
5,50.0,5150000.0,53.00970873786408,10.485436893203884,10.485436893203884,99.41747572815534,67.96116504854369,67.96116504854369
5,51.0,5150000.0,53.592233009708735,10.679611650485436,10.679611650485436,99.41747572815534,67.96116504854369,67.96116504854369
5,52.0,5150000.0,53.786407766990294,10.679611650485436,10.679611650485436,99.41747572815534,67.96116504854369,67.96116504854369
5,53.0,5150000.0,63.689320388349515,10.679611650485436,10.679611650485436,99.41747572815534,67.96116504854369,67.96116504854369
5,54.0,5150000.0,67.96116504854369,12.815533980582524,12.815533980582524,99.41747572815534,67.96116504854369,67.96116504854369
5,55.0,5150000.0,68.93203883495146,12.62135922330097,12.62135922330097,99.41747572815534,67.96116504854369,67.96116504854369
5,56.0,5150000.0,73.39805825242719,16.310679611650485,16.310679611650485,99.41747572815534,67.96116504854369,67.96116504854369
5,57.0,5135058.970000003,73.98058252427184,16.310679611650485,16.310679611650485,99.41747572815534,67.96116504854369,67.96116504854369
5,58.0,5119311.329999993,74.5631067961165,19.41747572815534,19.41747572815534,99.41747572815534,67.96116504854369,67.96116504854369
5,59.0,5102757.080000004,74.75728155339806,19.02912621359223,19.02912621359223,99.41747572815534,67.96116504854369,67.96116504854369
5,60.0,5091299.400000001,74.75728155339806,23.106796116504853,14.757281553398057,99.41747572815534,67.96116504854369,56.116504854368934
5,61.0,5079259.590000002,82.52427184466019,23.106796116504853,14.757281553398057,99.41747572815534,67.96116504854369,56.116504854368934
5,62.0,5066687.329999997,82.52427184466019,24.854368932038835,16.699029126213592,99.41747572815534,67.96116504854369,56.116504854368934
5,63.0,5053552.949999997,86.99029126213593,25.04854368932039,16.50485436893204,99.41747572815534,67.96116504854369,56.116504854368934
5,64.0,5039886.120000002,86.99029126213593,28.7378640776699,19.41747572815534,99.41747572815534,67.96116504854369,56.116504854368934
5,65.0,5025686.839999996,86.99029126213593,28.932038834951456,19.223300970873787,99.41747572815534,67.96116504854369,56.116504854368934
5,66.0,5010955.11,86.99029126213593,29.514563106796114,20.388349514563107,99.41747572815534,67.96116504854369,56.116504854368934
5,67.0,4995690.930000003,86.99029126213593,29.320388349514566,19.80582524271845,99.41747572815534,67.96116504854369,56.116504854368934
5,68.0,4979894.300000001,86.99029126213593,30.29126213592233,20.776699029126213,99.41747572815534,67.96116504854369,56.116504854368934
5,69.0,4963565.219999996,86.99029126213593,29.320388349514566,19.80582524271845,99.41747572815534,67.96116504854369,56.116504854368934
5,70.0,4946691.500000001,88.15533980582524,28.932038834951456,19.80582524271845,99.41747572815534,67.96116504854369,56.116504854368934
5,71.0,4929215.64,88.3495145631068,34.1747572815534,24.07766990291262,99.41747572815534,67.96116504854369,56.116504854368934
5,72.0,4911126.6000000015,89.32038834951457,35.92233009708738,26.019417475728158,99.41747572815534,67.96116504854369,56.116504854368934
5,73.0,4892362.74,89.32038834951457,43.30097087378641,31.844660194174757,99.6116504854369,67.96116504854369,56.116504854368934
5,74.0,4872924.06,89.32038834951457,50.29126213592233,37.66990291262136,99.6116504854369,99.41747572815534,98.25242718446601
5,75.0,4852810.559999999,89.32038834951457,56.116504854368934,43.49514563106796,99.6116504854369,99.41747572815534,98.44660194174757
5,76.0,4832022.240000002,89.32038834951457,59.417475728155345,46.79611650485437,99.6116504854369,99.41747572815534,98.44660194174757
5,77.0,4810559.100000005,89.32038834951457,62.71844660194175,50.679611650485434,99.6116504854369,99.41747572815534,98.44660194174757
5,78.0,4799056.340000003,89.32038834951457,66.01941747572816,34.368932038834956,99.6116504854369,99.41747572815534,92.62135922330097
5,79.0,4787188.799999999,89.32038834951457,69.32038834951456,39.22330097087379,99.6116504854369,99.41747572815534,92.81553398058252
5,80.0,4774910.71,91.84466019417475,74.75728155339806,48.349514563106794,99.6116504854369,99.41747572815534,92.81553398058252
5,81.0,4762248.9799999995,92.81553398058252,79.80582524271844,53.980582524271846,99.6116504854369,99.41747572815534,92.81553398058252
5,82.0,4748687.029999999,92.81553398058252,81.94174757281554,56.310679611650485,100.0,99.41747572815534,92.81553398058252
5,83.0,4734224.859999998,93.00970873786409,80.97087378640776,58.44660194174758,100.0,99.41747572815534,92.81553398058252
5,84.0,4731996.159999996,93.00970873786409,83.10679611650485,24.07766990291262,100.0,99.41747572815534,0.0
5,85.0,4729249.959999994,93.00970873786409,82.13592233009709,23.300970873786408,100.0,99.41747572815534,0.0
5,86.0,4725986.260000004,93.00970873786409,82.52427184466019,24.07766990291262,100.0,99.41747572815534,0.0
5,87.0,4722205.059999997,93.00970873786409,77.86407766990291,25.04854368932039,100.0,99.41747572815534,0.0
5,88.0,4717906.359999998,93.00970873786409,78.05825242718447,26.21359223300971,100.0,99.41747572815534,17.0873786407767
5,89.0,4713090.159999995,93.00970873786409,78.44660194174757,26.019417475728158,100.0,99.6116504854369,33.78640776699029
5,90.0,4707756.459999996,93.00970873786409,78.64077669902912,25.631067961165048,100.0,99.6116504854369,37.66990291262136
5,91.0,4701905.260000002,93.00970873786409,78.05825242718447,26.21359223300971,100.0,99.6116504854369,38.83495145631068
5,92.0,4695536.559999993,93.00970873786409,80.19417475728156,25.8252427184466,100.0,99.6116504854369,39.22330097087379
5,93.0,4688650.36,93.00970873786409,80.58252427184466,31.06796116504854,100.0,99.6116504854369,40.0
5,94.0,4681246.66,93.00970873786409,82.91262135922331,37.4757281553398,100.0,99.6116504854369,40.58252427184466
5,95.0,4673325.459999994,93.00970873786409,83.88349514563107,38.83495145631068,100.0,100.0,94.95145631067962
5,96.0,4664886.760000002,93.00970873786409,84.46601941747572,44.85436893203884,100.0,100.0,95.53398058252426
5,97.0,4655930.559999995,93.00970873786409,84.66019417475728,44.46601941747573,100.0,100.0,95.72815533980582
5,98.0,4646456.860000001,93.00970873786409,74.36893203883496,46.40776699029126,100.0,100.0,95.92233009708738
5,99.0,4636465.659999994,93.00970873786409,75.14563106796116,47.18446601941748,100.0,100.0,95.92233009708738
5,100.0,4625956.959999994,93.00970873786409,75.14563106796116,47.18446601941748,100.0,100.0,95.92233009708738
5,101.0,4614930.760000003,93.00970873786409,74.75728155339806,47.37864077669903,100.0,100.0,95.92233009708738
5,102.0,4603290.443000004,95.14563106796116,75.14563106796116,47.96116504854369,100.0,100.0,95.92233009708738
5,103.0,4591102.662000003,95.33980582524272,76.31067961165049,47.18446601941748,100.0,100.0,95.92233009708738
5,104.0,4578397.380999998,95.33980582524272,47.18446601941748,47.18446601941748,100.0,100.0,95.92233009708738
5,105.0,4563587.923000006,96.69902912621359,47.57281553398058,47.57281553398058,100.0,100.0,95.92233009708738
5,106.0,4546722.633,96.89320388349515,47.57281553398058,47.57281553398058,100.0,100.0,95.92233009708738
5,107.0,4527816.504000001,96.89320388349515,47.37864077669903,47.37864077669903,100.0,100.0,95.92233009708738
5,108.0,4506869.536000007,96.89320388349515,47.37864077669903,47.37864077669903,100.0,100.0,95.92233009708738
5,109.0,4483881.728999998,96.89320388349515,46.40776699029126,46.40776699029126,100.0,100.0,95.92233009708738
