"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,73.0,96.4423076923077,99.13461538461539,88.41346153846153,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,74.0,96.92307692307692,99.13461538461539,90.625,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,75.0,97.98076923076923,99.13461538461539,94.375,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,76.0,98.36538461538461,99.13461538461539,95.86538461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,77.0,98.60576923076924,99.13461538461539,96.77884615384616,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,78.0,98.84615384615385,99.13461538461539,94.42307692307692,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,79.0,99.13461538461539,99.13461538461539,95.04807692307692,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,80.0,99.08653846153847,99.08653846153847,95.0,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,81.0,99.08653846153847,99.08653846153847,94.95192307692307,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,82.0,99.08653846153847,99.08653846153847,94.85576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,83.0,98.99038461538461,99.71153846153847,94.75961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,84.0,98.79807692307693,99.71153846153847,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,85.0,98.79807692307693,99.71153846153847,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,86.0,98.70192307692308,99.71153846153847,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,87.0,98.70192307692308,99.71153846153847,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,88.0,98.65384615384616,99.71153846153847,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,89.0,98.60576923076924,99.71153846153847,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,90.0,98.60576923076924,99.71153846153847,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,91.0,98.60576923076924,99.71153846153847,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,92.0,98.60576923076924,99.71153846153847,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,93.0,98.60576923076924,99.71153846153847,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,94.0,98.60576923076924,99.71153846153847,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,95.0,97.40384615384615,99.5673076923077,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,96.0,97.16346153846153,99.5673076923077,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,97.0,98.3173076923077,99.5673076923077,88.02884615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,98.0,98.3173076923077,99.5673076923077,88.02884615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,99.0,99.27884615384616,99.51923076923077,93.65384615384616,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,100.0,99.51923076923077,99.51923076923077,95.96153846153847,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,101.0,98.99038461538461,98.99038461538461,97.25961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,102.0,98.99038461538461,98.99038461538461,97.16346153846153,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,103.0,98.9423076923077,98.9423076923077,96.875,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,104.0,98.89423076923077,98.89423076923077,96.77884615384616,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,105.0,98.60576923076924,98.60576923076924,96.4423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,106.0,98.41346153846153,98.41346153846153,95.76923076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,107.0,97.98076923076923,97.98076923076923,95.0,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,108.0,97.54807692307692,97.54807692307692,94.1826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,109.0,97.45192307692308,97.45192307692308,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,110.0,97.45192307692308,97.45192307692308,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,111.0,97.45192307692308,97.45192307692308,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,112.0,97.45192307692308,97.45192307692308,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,113.0,97.45192307692308,97.45192307692308,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,114.0,97.45192307692308,97.45192307692308,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,115.0,97.45192307692308,97.45192307692308,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,116.0,97.45192307692308,97.45192307692308,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,117.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,118.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,119.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,120.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,121.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,122.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,123.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,124.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,125.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,126.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,127.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,128.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,129.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,130.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,131.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,132.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,133.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,134.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,135.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,136.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,137.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,138.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,139.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,140.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,141.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,142.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,143.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,144.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,145.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,146.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,147.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,148.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,149.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,150.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,151.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,152.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,153.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,154.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,155.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,156.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,157.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,158.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,159.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,160.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,161.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,162.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,163.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,164.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,165.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,166.0,93.5576923076923,93.5576923076923,93.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
3,1.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,2.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,3.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,4.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,5.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,6.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,7.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,8.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,9.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,10.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,11.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,12.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,13.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,14.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,15.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,16.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,17.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,18.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,19.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,20.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,21.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,22.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,23.0,0.0,28.942307692307693,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,24.0,8.990384615384615,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,25.0,8.990384615384615,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,26.0,16.923076923076923,28.942307692307693,16.923076923076923,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,27.0,16.923076923076923,28.942307692307693,16.923076923076923,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,28.0,22.740384615384617,28.942307692307693,22.740384615384617,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,29.0,22.740384615384617,28.942307692307693,22.740384615384617,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,30.0,28.942307692307693,28.942307692307693,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,31.0,28.942307692307693,28.942307692307693,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,32.0,28.942307692307693,28.942307692307693,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,33.0,28.942307692307693,28.942307692307693,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,34.0,28.942307692307693,52.25961538461539,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,35.0,28.942307692307693,52.25961538461539,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,36.0,28.942307692307693,52.25961538461539,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,37.0,28.942307692307693,52.25961538461539,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,38.0,28.942307692307693,66.10576923076923,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,39.0,28.942307692307693,66.10576923076923,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,40.0,28.942307692307693,66.10576923076923,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,41.0,28.942307692307693,66.10576923076923,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,42.0,28.942307692307693,76.25,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,43.0,28.942307692307693,82.25961538461539,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,44.0,28.942307692307693,82.25961538461539,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,45.0,28.942307692307693,82.25961538461539,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,46.0,28.942307692307693,82.25961538461539,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,47.0,28.942307692307693,82.25961538461539,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,48.0,28.942307692307693,82.25961538461539,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,49.0,28.942307692307693,82.25961538461539,28.942307692307693,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,50.0,35.48076923076923,82.25961538461539,35.48076923076923,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,51.0,41.58653846153847,86.53846153846155,41.58653846153847,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,52.0,51.39423076923077,86.53846153846155,51.39423076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,53.0,59.80769230769231,90.8173076923077,59.80769230769231,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,54.0,60.28846153846153,93.46153846153847,60.28846153846153,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,55.0,69.27884615384615,93.46153846153847,69.27884615384615,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,56.0,72.98076923076923,93.26923076923077,72.98076923076923,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
3,57.0,75.09615384615384,93.26923076923077,64.375,8.990384615384615,3.3653846153846154,8.990384615384615,1.0,0.0
3,58.0,77.35576923076923,93.125,67.01923076923076,8.990384615384615,3.3653846153846154,8.990384615384615,1.0,0.0
3,59.0,78.79807692307692,93.125,68.99038461538461,8.990384615384615,3.3653846153846154,8.990384615384615,1.0,0.0
3,60.0,77.78846153846153,97.64423076923077,55.38461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,61.0,77.78846153846153,97.64423076923077,55.38461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,62.0,77.78846153846153,97.64423076923077,55.38461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,63.0,77.78846153846153,99.03846153846155,55.38461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,64.0,79.51923076923076,99.42307692307692,57.49999999999999,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,65.0,80.67307692307692,99.42307692307692,59.56730769230769,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,66.0,84.08653846153847,99.42307692307692,63.89423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,67.0,88.26923076923077,99.42307692307692,71.4423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,68.0,90.33653846153847,99.42307692307692,75.04807692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,69.0,92.25961538461539,99.42307692307692,78.5576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,70.0,93.02884615384616,99.42307692307692,80.52884615384616,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,71.0,93.02884615384616,99.42307692307692,80.52884615384616,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,72.0,95.14423076923076,99.42307692307692,85.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,73.0,95.91346153846155,99.42307692307692,88.60576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,74.0,96.92307692307692,99.42307692307692,91.39423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,75.0,98.17307692307692,99.42307692307692,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,76.0,98.70192307692308,99.42307692307692,96.20192307692308,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,77.0,99.08653846153847,99.42307692307692,97.35576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,78.0,99.375,99.42307692307692,94.85576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,79.0,99.42307692307692,99.42307692307692,95.67307692307693,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,80.0,99.42307692307692,99.42307692307692,95.67307692307693,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,81.0,99.42307692307692,99.42307692307692,95.67307692307693,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,82.0,99.42307692307692,99.42307692307692,95.57692307692308,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,83.0,99.375,99.85576923076923,95.48076923076924,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,84.0,99.27884615384616,99.85576923076923,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,85.0,99.1826923076923,99.85576923076923,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,86.0,99.13461538461539,99.85576923076923,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,87.0,99.13461538461539,99.85576923076923,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,88.0,99.08653846153847,99.85576923076923,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,89.0,99.08653846153847,99.85576923076923,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,90.0,99.08653846153847,99.85576923076923,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,91.0,99.08653846153847,99.85576923076923,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,92.0,99.08653846153847,99.85576923076923,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,93.0,99.08653846153847,99.85576923076923,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,94.0,99.08653846153847,99.85576923076923,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,95.0,98.02884615384615,99.75961538461539,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,96.0,97.98076923076923,99.75961538461539,77.16346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,97.0,99.08653846153847,99.75961538461539,88.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,98.0,99.03846153846155,99.75961538461539,88.17307692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,99.0,99.5673076923077,99.75961538461539,93.26923076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,100.0,99.75961538461539,99.75961538461539,96.15384615384616,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,101.0,99.5673076923077,99.5673076923077,97.35576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,102.0,99.32692307692308,99.32692307692308,97.11538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,103.0,99.1826923076923,99.1826923076923,96.875,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,104.0,99.03846153846155,99.03846153846155,96.77884615384616,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,105.0,98.9423076923077,98.9423076923077,96.0576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,106.0,98.65384615384616,98.65384615384616,95.48076923076924,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,107.0,98.41346153846153,98.41346153846153,95.09615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,108.0,98.07692307692307,98.07692307692307,94.51923076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,109.0,97.74038461538461,97.74038461538461,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,110.0,97.74038461538461,97.74038461538461,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,111.0,97.74038461538461,97.74038461538461,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,112.0,97.74038461538461,97.74038461538461,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,113.0,97.74038461538461,97.74038461538461,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,114.0,97.74038461538461,97.74038461538461,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,115.0,97.74038461538461,97.74038461538461,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,116.0,97.74038461538461,97.74038461538461,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,117.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,118.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,119.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,120.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,121.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,122.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,123.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,124.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,125.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,126.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,127.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,128.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,129.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,130.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,131.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,132.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,133.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,134.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,135.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,136.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,137.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,138.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,139.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,140.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,141.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,142.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,143.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,144.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,145.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
