"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,46.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,85.76923076923076,44.90384615384615,44.90384615384615,3.0,0.0
5,47.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,85.76923076923076,45.33653846153846,45.33653846153846,3.0,0.0
5,48.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,85.76923076923076,46.00961538461538,46.00961538461538,3.0,0.0
5,49.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,85.76923076923076,46.44230769230769,46.44230769230769,3.0,0.0
5,50.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,85.76923076923076,46.97115384615385,46.97115384615385,3.0,0.0
5,51.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,85.76923076923076,47.69230769230769,47.69230769230769,3.0,0.0
5,52.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,85.76923076923076,48.65384615384615,48.65384615384615,3.0,0.0
5,53.0,0.5288461538461539,1.201923076923077,0.5288461538461539,85.76923076923076,49.23076923076923,49.23076923076923,3.0,0.0
5,54.0,0.6730769230769231,1.3942307692307694,0.6730769230769231,85.76923076923076,49.90384615384615,49.90384615384615,3.0,0.0
5,55.0,0.576923076923077,1.5384615384615385,0.576923076923077,85.76923076923076,50.480769230769226,50.480769230769226,3.0,0.0
5,56.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,85.76923076923076,50.67307692307692,50.67307692307692,3.0,0.0
5,57.0,0.4807692307692308,1.5384615384615385,0.2884615384615385,85.76923076923076,26.490384615384617,50.91346153846153,3.0,0.0
5,58.0,0.38461538461538464,1.4423076923076923,0.33653846153846156,85.76923076923076,27.355769230769234,51.58653846153847,3.0,0.0
5,59.0,0.38461538461538464,1.4423076923076923,0.33653846153846156,85.76923076923076,27.78846153846154,51.87500000000001,3.0,0.0
5,60.0,0.38461538461538464,1.3942307692307694,0.19230769230769232,85.76923076923076,8.028846153846155,52.40384615384615,3.0,0.0
5,61.0,0.38461538461538464,1.3942307692307694,0.19230769230769232,85.76923076923076,8.317307692307692,52.45192307692308,3.0,0.0
5,62.0,0.4326923076923077,1.3942307692307694,0.19230769230769232,85.76923076923076,8.701923076923077,52.74038461538461,3.0,0.0
5,63.0,0.4326923076923077,1.3942307692307694,0.19230769230769232,85.76923076923076,8.89423076923077,52.98076923076923,3.0,0.0
5,64.0,0.5288461538461539,1.3942307692307694,0.2403846153846154,85.76923076923076,9.182692307692308,53.46153846153846,3.0,0.0
5,65.0,0.5288461538461539,1.3942307692307694,0.2403846153846154,85.76923076923076,9.567307692307692,53.942307692307686,3.0,0.0
5,66.0,0.625,1.3942307692307694,0.33653846153846156,85.76923076923076,10.528846153846153,54.85576923076923,3.0,0.0
5,67.0,0.625,1.3942307692307694,0.33653846153846156,85.76923076923076,12.403846153846153,56.49038461538461,3.0,0.0
5,68.0,0.625,1.3942307692307694,0.33653846153846156,85.76923076923076,14.85576923076923,58.84615384615385,3.0,0.0
5,69.0,0.625,1.3942307692307694,0.33653846153846156,85.76923076923076,17.16346153846154,61.29807692307693,3.0,0.0
5,70.0,0.625,1.5384615384615385,0.33653846153846156,89.13461538461539,20.240384615384617,63.74999999999999,3.0,0.0
5,71.0,0.6730769230769231,1.5384615384615385,0.38461538461538464,89.13461538461539,23.221153846153847,66.63461538461539,3.0,0.0
5,72.0,0.7211538461538461,2.019230769230769,0.38461538461538464,91.25,26.58653846153846,69.03846153846153,3.0,0.0
5,73.0,0.8173076923076924,2.019230769230769,0.4807692307692308,91.25,31.92307692307692,73.02884615384615,3.0,0.0
5,74.0,0.8173076923076924,2.019230769230769,0.4807692307692308,91.25,36.25,76.29807692307692,3.0,0.0
5,75.0,0.9134615384615385,2.019230769230769,0.5288461538461539,91.25,39.27884615384615,78.46153846153847,3.0,0.0
5,76.0,0.9615384615384616,1.971153846153846,0.576923076923077,91.25,40.96153846153846,79.32692307692307,3.0,0.0
5,77.0,1.153846153846154,1.971153846153846,0.7692307692307693,91.25,42.78846153846153,80.09615384615385,3.0,0.0
5,78.0,1.2980769230769231,1.971153846153846,0.38461538461538464,91.25,26.778846153846153,81.25,3.0,0.0
5,79.0,1.3461538461538463,1.971153846153846,0.4326923076923077,91.25,29.18269230769231,82.78846153846153,3.0,0.0
5,80.0,1.3461538461538463,2.403846153846154,0.4326923076923077,91.25,30.144230769230766,84.23076923076923,3.0,0.0
5,81.0,1.2980769230769231,2.8365384615384617,0.4326923076923077,94.13461538461539,31.298076923076923,85.09615384615384,3.0,0.0
5,82.0,1.2980769230769231,2.8365384615384617,0.4326923076923077,94.13461538461539,31.826923076923073,85.52884615384615,3.0,0.0
5,83.0,1.2980769230769231,2.8365384615384617,0.4326923076923077,94.13461538461539,32.16346153846154,85.76923076923076,3.0,0.0
5,84.0,1.153846153846154,2.7403846153846154,0.04807692307692308,94.13461538461539,0.0,85.76923076923076,3.0,0.0
5,85.0,1.153846153846154,2.7403846153846154,0.04807692307692308,94.13461538461539,0.0,85.76923076923076,3.0,0.0
5,86.0,1.201923076923077,2.6923076923076925,0.09615384615384616,94.13461538461539,2.067307692307692,86.97115384615385,3.0,0.0
5,87.0,1.25,2.6923076923076925,0.14423076923076925,94.13461538461539,2.7403846153846154,87.21153846153847,3.0,0.0
5,88.0,1.4423076923076923,2.644230769230769,0.2403846153846154,94.13461538461539,5.721153846153846,88.46153846153845,3.0,0.0
5,89.0,1.6826923076923077,2.644230769230769,0.2884615384615385,94.13461538461539,7.211538461538461,88.89423076923076,3.0,0.0
5,90.0,1.6826923076923077,2.644230769230769,0.2884615384615385,94.13461538461539,8.701923076923077,89.23076923076924,3.0,0.0
5,91.0,1.6826923076923077,2.644230769230769,0.2884615384615385,94.13461538461539,9.519230769230768,89.8076923076923,3.0,0.0
5,92.0,1.6826923076923077,2.644230769230769,0.2884615384615385,94.13461538461539,10.240384615384615,90.24038461538461,3.0,0.0
5,93.0,1.7788461538461537,2.644230769230769,0.33653846153846156,94.13461538461539,10.673076923076923,90.67307692307692,3.0,0.0
5,94.0,2.307692307692308,2.644230769230769,0.7211538461538461,94.13461538461539,11.346153846153847,91.10576923076923,3.0,0.0
5,95.0,1.971153846153846,2.451923076923077,0.7211538461538461,94.13461538461539,11.682692307692308,91.20192307692308,3.0,0.0
5,96.0,2.019230769230769,2.403846153846154,0.8653846153846154,94.13461538461539,11.73076923076923,91.25,3.0,0.0
5,97.0,2.019230769230769,2.403846153846154,0.8653846153846154,94.13461538461539,24.182692307692307,93.79807692307692,3.0,0.0
5,98.0,2.307692307692308,2.403846153846154,1.0576923076923077,94.13461538461539,25.48076923076923,93.89423076923077,3.0,0.0
5,99.0,2.403846153846154,2.403846153846154,1.153846153846154,94.13461538461539,26.39423076923077,93.9423076923077,3.0,0.0
5,100.0,2.403846153846154,2.403846153846154,1.153846153846154,94.13461538461539,26.971153846153843,94.08653846153847,3.0,0.0
5,101.0,1.971153846153846,1.971153846153846,1.153846153846154,94.13461538461539,27.21153846153846,94.13461538461539,3.0,0.0
5,102.0,1.971153846153846,2.7403846153846154,1.153846153846154,94.13461538461539,27.259615384615383,94.13461538461539,3.0,0.0
5,103.0,1.9230769230769231,3.173076923076923,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,104.0,1.9230769230769231,3.173076923076923,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,105.0,1.9230769230769231,3.75,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,106.0,1.875,4.326923076923077,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,107.0,1.826923076923077,4.278846153846154,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,108.0,1.7788461538461537,4.230769230769231,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,109.0,1.7788461538461537,4.230769230769231,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,110.0,1.7788461538461537,4.230769230769231,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,111.0,1.7788461538461537,4.230769230769231,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,112.0,1.7788461538461537,4.230769230769231,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,113.0,1.7788461538461537,4.230769230769231,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,114.0,1.7307692307692308,4.1826923076923075,1.1057692307692308,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,115.0,1.875,4.471153846153846,1.153846153846154,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,116.0,2.307692307692308,4.423076923076923,1.7307692307692308,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,117.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,118.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,119.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,120.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,121.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,122.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,123.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,124.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,125.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,126.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,127.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,128.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,129.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,130.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,131.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,132.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,133.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,134.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,135.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,136.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,137.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,138.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,139.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,140.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,141.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,142.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,143.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,144.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,145.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,146.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,147.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,148.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,149.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,150.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,151.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,152.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,153.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,154.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,155.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,156.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,157.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,158.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,159.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,160.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,161.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,162.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,163.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,164.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,165.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
5,166.0,1.7788461538461537,3.5576923076923075,1.7788461538461537,96.4423076923077,27.259615384615383,94.13461538461539,3.0,0.0
7,1.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,25.0,0.0,0.38461538461538464,0.0,43.31730769230769,43.31730769230769,43.31730769230769,3.0,0.0
7,26.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,45.28846153846154,43.31730769230769,43.31730769230769,3.0,0.0
7,27.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,45.28846153846154,43.31730769230769,43.31730769230769,3.0,0.0
7,28.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,45.28846153846154,43.31730769230769,43.31730769230769,3.0,0.0
7,29.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,45.28846153846154,43.31730769230769,43.31730769230769,3.0,0.0
7,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.42307692307692,43.31730769230769,43.31730769230769,3.0,0.0
7,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.42307692307692,43.41346153846154,43.41346153846154,3.0,0.0
7,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.42307692307692,43.55769230769231,43.55769230769231,3.0,0.0
7,45.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,84.95192307692308,43.60576923076923,43.60576923076923,3.0,0.0
7,46.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,84.95192307692308,44.47115384615385,44.47115384615385,3.0,0.0
7,47.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,84.95192307692308,45.28846153846154,45.28846153846154,3.0,0.0
7,48.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,84.95192307692308,45.67307692307692,45.67307692307692,3.0,0.0
7,49.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,84.95192307692308,46.394230769230774,46.394230769230774,3.0,0.0
7,50.0,0.4326923076923077,1.201923076923077,0.4326923076923077,84.95192307692308,46.875,46.875,3.0,0.0
7,51.0,0.4807692307692308,1.201923076923077,0.4807692307692308,84.95192307692308,47.54807692307692,47.54807692307692,3.0,0.0
7,52.0,0.4807692307692308,1.201923076923077,0.4807692307692308,84.95192307692308,48.31730769230769,48.31730769230769,3.0,0.0
7,53.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,84.95192307692308,48.75,48.75,3.0,0.0
7,54.0,0.576923076923077,1.5865384615384615,0.576923076923077,84.95192307692308,49.47115384615385,49.47115384615385,3.0,0.0
7,55.0,0.576923076923077,1.7307692307692308,0.576923076923077,84.95192307692308,49.71153846153846,49.71153846153846,3.0,0.0
7,56.0,0.6730769230769231,1.7307692307692308,0.6730769230769231,84.95192307692308,49.90384615384615,49.90384615384615,3.0,0.0
7,57.0,0.6730769230769231,1.7307692307692308,0.4326923076923077,84.95192307692308,26.826923076923077,50.19230769230769,3.0,0.0
7,58.0,0.6730769230769231,1.6826923076923077,0.4807692307692308,84.95192307692308,27.355769230769234,50.72115384615385,3.0,0.0
7,59.0,0.6730769230769231,1.6826923076923077,0.4807692307692308,84.95192307692308,27.692307692307693,51.24999999999999,3.0,0.0
7,60.0,0.576923076923077,1.5865384615384615,0.2884615384615385,84.95192307692308,8.990384615384615,51.82692307692308,3.0,0.0
7,61.0,0.576923076923077,1.5865384615384615,0.2884615384615385,84.95192307692308,9.086538461538462,51.92307692307693,3.0,0.0
7,62.0,0.576923076923077,1.5865384615384615,0.2884615384615385,84.95192307692308,9.759615384615385,52.54807692307693,3.0,0.0
7,63.0,0.576923076923077,1.5865384615384615,0.2884615384615385,84.95192307692308,10.14423076923077,52.88461538461539,3.0,0.0
7,64.0,0.576923076923077,1.5865384615384615,0.2884615384615385,84.95192307692308,10.384615384615385,53.17307692307692,3.0,0.0
7,65.0,0.576923076923077,1.5865384615384615,0.2884615384615385,84.95192307692308,11.153846153846155,54.08653846153846,3.0,0.0
7,66.0,0.625,1.5865384615384615,0.2884615384615385,84.95192307692308,12.211538461538462,55.19230769230769,3.0,0.0
7,67.0,0.625,1.5865384615384615,0.2884615384615385,84.95192307692308,13.798076923076923,56.44230769230769,3.0,0.0
7,68.0,0.625,1.5865384615384615,0.2884615384615385,84.95192307692308,16.634615384615383,58.75,3.0,0.0
7,69.0,0.625,1.5865384615384615,0.2884615384615385,84.95192307692308,19.230769230769234,61.057692307692314,3.0,0.0
7,70.0,0.625,1.826923076923077,0.2884615384615385,88.17307692307692,22.355769230769234,63.84615384615384,3.0,0.0
7,71.0,0.6730769230769231,1.826923076923077,0.2884615384615385,88.17307692307692,25.192307692307693,65.86538461538461,3.0,0.0
7,72.0,0.7692307692307693,2.307692307692308,0.38461538461538464,90.09615384615385,28.365384615384613,69.32692307692308,3.0,0.0
7,73.0,0.8173076923076924,2.307692307692308,0.4326923076923077,90.09615384615385,32.59615384615385,72.64423076923077,3.0,0.0
7,74.0,0.9134615384615385,2.307692307692308,0.576923076923077,90.09615384615385,36.20192307692307,75.86538461538461,3.0,0.0
7,75.0,1.0576923076923077,2.307692307692308,0.6730769230769231,90.09615384615385,38.31730769230769,77.59615384615385,3.0,0.0
7,76.0,1.201923076923077,2.307692307692308,0.6730769230769231,90.09615384615385,40.81730769230769,78.99038461538461,3.0,0.0
7,77.0,1.3461538461538463,2.307692307692308,0.7211538461538461,90.09615384615385,43.31730769230769,80.09615384615385,3.0,0.0
7,78.0,1.5384615384615385,2.307692307692308,0.4807692307692308,90.09615384615385,25.865384615384617,81.53846153846153,3.0,0.0
7,79.0,1.5865384615384615,2.307692307692308,0.5288461538461539,90.09615384615385,27.259615384615383,82.88461538461539,3.0,0.0
7,80.0,1.5865384615384615,2.7884615384615388,0.5288461538461539,90.09615384615385,28.413461538461537,83.70192307692308,3.0,0.0
7,81.0,1.5865384615384615,3.221153846153846,0.4807692307692308,93.50961538461539,29.423076923076923,84.32692307692308,3.0,0.0
7,82.0,1.5865384615384615,3.221153846153846,0.4807692307692308,93.50961538461539,29.903846153846153,84.75961538461539,3.0,0.0
7,83.0,1.5865384615384615,3.221153846153846,0.4807692307692308,93.50961538461539,30.048076923076923,84.95192307692308,3.0,0.0
7,84.0,1.2980769230769231,3.076923076923077,0.09615384615384616,93.50961538461539,0.0,84.95192307692308,3.0,0.0
7,85.0,1.2980769230769231,3.076923076923077,0.09615384615384616,93.50961538461539,0.0,84.95192307692308,3.0,0.0
7,86.0,1.2980769230769231,3.0288461538461537,0.14423076923076925,93.50961538461539,2.1153846153846154,86.10576923076924,3.0,0.0
7,87.0,1.4903846153846154,3.0288461538461537,0.2403846153846154,93.50961538461539,2.7403846153846154,86.49038461538461,3.0,0.0
7,88.0,1.4903846153846154,2.980769230769231,0.2884615384615385,93.50961538461539,5.721153846153846,87.78846153846153,3.0,0.0
7,89.0,1.6346153846153848,2.980769230769231,0.2884615384615385,93.50961538461539,7.5,88.50961538461539,3.0,0.0
7,90.0,1.7307692307692308,2.8365384615384617,0.2884615384615385,93.50961538461539,8.75,89.03846153846153,3.0,0.0
7,91.0,1.7307692307692308,2.8365384615384617,0.2884615384615385,93.50961538461539,9.423076923076923,89.375,3.0,0.0
7,92.0,1.7307692307692308,2.8365384615384617,0.2884615384615385,93.50961538461539,10.288461538461538,89.51923076923077,3.0,0.0
7,93.0,1.826923076923077,2.8365384615384617,0.33653846153846156,93.50961538461539,10.76923076923077,89.71153846153847,3.0,0.0
7,94.0,2.019230769230769,2.8365384615384617,0.4807692307692308,93.50961538461539,11.10576923076923,89.90384615384616,3.0,0.0
7,95.0,1.6826923076923077,2.548076923076923,0.4807692307692308,93.50961538461539,11.394230769230768,90.0,3.0,0.0
7,96.0,2.067307692307692,2.548076923076923,0.9134615384615385,93.50961538461539,11.490384615384615,90.09615384615385,3.0,0.0
7,97.0,2.067307692307692,2.548076923076923,0.9134615384615385,93.50961538461539,25.67307692307692,92.9326923076923,3.0,0.0
7,98.0,2.355769230769231,2.548076923076923,1.1057692307692308,93.50961538461539,26.778846153846153,93.07692307692308,3.0,0.0
7,99.0,2.548076923076923,2.548076923076923,1.25,93.50961538461539,27.692307692307693,93.3173076923077,3.0,0.0
7,100.0,2.548076923076923,2.548076923076923,1.25,93.50961538461539,28.26923076923077,93.41346153846153,3.0,0.0
7,101.0,2.019230769230769,2.019230769230769,1.25,93.50961538461539,28.557692307692307,93.50961538461539,3.0,0.0
