"run","tick","GRCount","STCount"
8,108.0,116,7179
8,109.0,116,7179
8,110.0,116,7179
8,111.0,116,7179
8,112.0,116,7179
8,113.0,116,7179
8,114.0,133,7179
8,115.0,133,7179
8,116.0,133,7179
8,117.0,98,7179
8,118.0,98,7179
8,119.0,98,7179
8,120.0,98,7179
8,121.0,98,7179
8,122.0,98,7179
8,123.0,98,7179
8,124.0,98,7179
8,125.0,98,7179
8,126.0,98,7179
8,127.0,98,7179
8,128.0,98,7179
8,129.0,98,7179
8,130.0,98,7179
8,131.0,98,7179
8,132.0,98,7179
8,133.0,98,7179
8,134.0,98,7179
8,135.0,98,7179
8,136.0,98,7179
8,137.0,98,7179
8,138.0,98,7179
8,139.0,98,7179
8,140.0,98,7179
8,141.0,98,7179
8,142.0,98,7179
8,143.0,98,7179
8,144.0,98,7179
8,145.0,98,7179
8,146.0,98,7179
8,147.0,98,7179
8,148.0,98,7179
8,149.0,98,7179
8,150.0,98,7179
8,151.0,98,7179
8,152.0,98,7179
8,153.0,98,7179
8,154.0,98,7179
8,155.0,98,7179
8,156.0,98,7179
8,157.0,98,7179
8,158.0,98,7179
8,159.0,98,7179
8,160.0,98,7179
8,161.0,98,7179
8,162.0,98,7179
8,163.0,98,7179
8,164.0,98,7179
8,165.0,98,7179
8,166.0,98,7179
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1266
9,26.0,8,1266
9,27.0,13,1266
9,28.0,13,1266
9,29.0,18,1692
9,30.0,18,1692
9,31.0,18,1692
9,32.0,18,1692
9,33.0,18,1692
9,34.0,18,1692
9,35.0,20,1692
9,36.0,20,1692
9,37.0,20,1692
9,38.0,22,1692
9,39.0,22,1692
9,40.0,22,1692
9,41.0,22,1692
9,42.0,22,1692
9,43.0,22,1692
9,44.0,22,4373
9,45.0,22,4373
9,46.0,22,4373
9,47.0,22,4373
9,48.0,28,4373
9,49.0,31,4373
9,50.0,31,4373
9,51.0,31,4373
9,52.0,38,4373
9,53.0,46,4373
9,54.0,56,4373
9,55.0,53,4373
9,56.0,51,4373
9,57.0,51,4373
9,58.0,49,4373
9,59.0,49,4373
9,60.0,48,4373
9,61.0,48,4373
9,62.0,48,4373
9,63.0,48,4373
9,64.0,48,4373
9,65.0,48,4373
9,66.0,48,4373
9,67.0,48,4373
9,68.0,48,4373
9,69.0,52,5025
9,70.0,52,5025
9,71.0,60,5453
9,72.0,48,4373
9,73.0,48,4373
9,74.0,48,4373
9,75.0,47,4373
9,76.0,45,4373
9,77.0,43,4373
9,78.0,43,4373
9,79.0,41,4373
9,80.0,41,4373
9,81.0,38,4373
9,82.0,38,4373
9,83.0,38,4373
9,84.0,27,4373
9,85.0,27,4373
9,86.0,27,4373
9,87.0,27,4373
9,88.0,26,4373
9,89.0,26,4373
9,90.0,26,4373
9,91.0,26,4373
9,92.0,26,4373
9,93.0,26,4373
9,94.0,26,4373
9,95.0,15,4373
9,96.0,14,4373
9,97.0,14,4373
9,98.0,14,4373
9,99.0,14,4373
9,100.0,14,4373
9,101.0,11,4373
9,102.0,15,11476
9,103.0,15,11476
9,104.0,13,11476
9,105.0,10,11476
9,106.0,9,11476
9,107.0,7,11476
9,108.0,7,11476
9,109.0,7,11476
9,110.0,7,11476
9,111.0,7,11476
9,112.0,7,11476
9,113.0,7,11476
9,114.0,7,11476
9,115.0,7,11476
9,116.0,7,11476
9,117.0,5,11476
9,118.0,5,11476
9,119.0,5,11476
9,120.0,5,11476
9,121.0,5,11476
9,122.0,5,11476
9,123.0,5,11476
9,124.0,5,11476
9,125.0,5,11476
9,126.0,5,11476
9,127.0,5,11476
9,128.0,5,11476
9,129.0,5,11476
9,130.0,5,11476
9,131.0,5,11476
9,132.0,5,11476
9,133.0,5,11476
9,134.0,5,11476
9,135.0,5,11476
9,136.0,5,11476
9,137.0,5,11476
9,138.0,5,11476
9,139.0,5,11476
9,140.0,5,11476
9,141.0,5,11476
9,142.0,5,11476
9,143.0,5,11476
9,144.0,5,11476
9,145.0,5,11476
9,146.0,5,11476
9,147.0,5,11476
9,148.0,5,11476
9,149.0,5,11476
9,150.0,5,11476
9,151.0,5,11476
9,152.0,5,11476
9,153.0,5,11476
9,154.0,5,11476
9,155.0,5,11476
9,156.0,5,11476
9,157.0,5,11476
9,158.0,5,11476
9,159.0,5,11476
9,160.0,5,11476
9,161.0,5,11476
9,162.0,5,11476
9,163.0,5,11476
9,164.0,5,11476
9,165.0,5,11476
9,166.0,5,11476
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1272
10,26.0,8,1272
10,27.0,10,1272
10,28.0,10,1272
10,29.0,11,1666
10,30.0,11,1666
10,31.0,11,1666
10,32.0,11,1666
10,33.0,11,1666
10,34.0,11,1666
10,35.0,18,1666
10,36.0,18,1666
10,37.0,18,1666
10,38.0,21,1666
10,39.0,21,1666
10,40.0,21,1666
10,41.0,21,1666
10,42.0,21,1666
10,43.0,21,1666
10,44.0,21,4289
10,45.0,21,4289
10,46.0,21,4289
10,47.0,21,4289
10,48.0,26,4289
10,49.0,32,4289
10,50.0,32,4289
10,51.0,32,4289
10,52.0,34,4289
10,53.0,39,4289
10,54.0,49,4289
10,55.0,47,4289
10,56.0,45,4289
10,57.0,45,4289
10,58.0,43,4289
10,59.0,43,4289
10,60.0,41,4289
10,61.0,41,4289
10,62.0,41,4289
10,63.0,41,4289
10,64.0,41,4289
10,65.0,41,4289
10,66.0,41,4289
10,67.0,41,4289
10,68.0,41,4289
10,69.0,47,4973
10,70.0,47,4973
10,71.0,52,5445
10,72.0,41,4973
10,73.0,41,4973
10,74.0,41,4973
10,75.0,40,4973
10,76.0,40,4973
10,77.0,40,4973
10,78.0,40,4973
10,79.0,39,4973
10,80.0,39,4973
10,81.0,38,4973
10,82.0,38,4973
10,83.0,38,4973
10,84.0,23,4973
10,85.0,23,4973
10,86.0,23,4973
10,87.0,23,4973
10,88.0,23,4973
10,89.0,23,4973
10,90.0,21,4973
10,91.0,21,4973
10,92.0,21,4973
10,93.0,21,4973
10,94.0,20,4973
10,95.0,14,4973
10,96.0,14,4973
10,97.0,14,4973
10,98.0,14,4973
10,99.0,14,4973
10,100.0,14,4973
10,101.0,5,4973
10,102.0,7,7179
10,103.0,5,7179
10,104.0,3,7179
10,105.0,4,7179
10,106.0,4,7179
10,107.0,4,7179
10,108.0,4,7179
10,109.0,3,7179
10,110.0,3,7179
10,111.0,3,7179
10,112.0,3,7179
10,113.0,3,7179
10,114.0,3,7179
10,115.0,3,7179
10,116.0,3,7179
10,117.0,1,7179
10,118.0,1,7179
10,119.0,1,7179
10,120.0,1,7179
10,121.0,1,7179
10,122.0,1,7179
10,123.0,1,7179
10,124.0,1,7179
10,125.0,1,7179
10,126.0,1,7179
10,127.0,1,7179
10,128.0,1,7179
10,129.0,1,7179
10,130.0,1,7179
10,131.0,1,7179
10,132.0,1,7179
10,133.0,1,7179
10,134.0,1,7179
10,135.0,1,7179
10,136.0,1,7179
10,137.0,1,7179
10,138.0,1,7179
10,139.0,1,7179
10,140.0,1,7179
10,141.0,1,7179
10,142.0,1,7179
10,143.0,1,7179
10,144.0,1,7179
10,145.0,1,7179
10,146.0,1,7179
10,147.0,1,7179
10,148.0,1,7179
10,149.0,1,7179
10,150.0,1,7179
10,151.0,1,7179
10,152.0,1,7179
10,153.0,1,7179
10,154.0,1,7179
10,155.0,1,7179
10,156.0,1,7179
10,157.0,1,7179
10,158.0,1,7179
10,159.0,1,7179
10,160.0,1,7179
10,161.0,1,7179
10,162.0,1,7179
10,163.0,1,7179
10,164.0,1,7179
10,165.0,1,7179
10,166.0,1,7179
