"run","tick","GRCount","STCount"
6,108.0,12,6908
6,109.0,12,6908
6,110.0,12,6908
6,111.0,12,6908
6,112.0,12,6908
6,113.0,12,6908
6,114.0,12,6908
6,115.0,12,6908
6,116.0,12,6908
6,117.0,11,6908
6,118.0,11,6908
6,119.0,11,6908
6,120.0,11,6908
6,121.0,11,6908
6,122.0,11,6908
6,123.0,11,6908
6,124.0,11,6908
6,125.0,11,6908
6,126.0,11,6908
6,127.0,11,6908
6,128.0,11,6908
6,129.0,11,6908
6,130.0,11,6908
6,131.0,11,6908
6,132.0,11,6908
6,133.0,11,6908
6,134.0,11,6908
6,135.0,11,6908
6,136.0,11,6908
6,137.0,11,6908
6,138.0,11,6908
6,139.0,11,6908
6,140.0,11,6908
6,141.0,11,6908
6,142.0,11,6908
6,143.0,11,6908
6,144.0,11,6908
6,145.0,11,6908
6,146.0,11,6908
6,147.0,11,6908
6,148.0,11,6908
6,149.0,11,6908
6,150.0,11,6908
6,151.0,11,6908
6,152.0,11,6908
6,153.0,11,6908
6,154.0,11,6908
6,155.0,11,6908
6,156.0,11,6908
6,157.0,11,6908
6,158.0,11,6908
6,159.0,11,6908
6,160.0,11,6908
6,161.0,11,6908
6,162.0,11,6908
6,163.0,11,6908
6,164.0,11,6908
6,165.0,11,6908
6,166.0,11,6908
8,1.0,8,2100
8,2.0,8,2100
8,3.0,8,2100
8,4.0,8,2100
8,5.0,8,2100
8,6.0,8,2100
8,7.0,8,2100
8,8.0,8,2100
8,9.0,8,2100
8,10.0,8,2100
8,11.0,8,2100
8,12.0,8,2100
8,13.0,8,2100
8,14.0,8,2100
8,15.0,8,2100
8,16.0,8,2100
8,17.0,8,2100
8,18.0,8,2100
8,19.0,8,2100
8,20.0,8,2100
8,21.0,8,2100
8,22.0,8,2100
8,23.0,8,2100
8,24.0,8,2100
8,25.0,8,2161
8,26.0,8,2161
8,27.0,11,2161
8,28.0,11,2161
8,29.0,13,2576
8,30.0,13,2576
8,31.0,13,2576
8,32.0,13,2576
8,33.0,13,2576
8,34.0,13,2576
8,35.0,16,2576
8,36.0,16,2576
8,37.0,16,2576
8,38.0,18,2576
8,39.0,18,2576
8,40.0,18,2576
8,41.0,18,2576
8,42.0,18,2576
8,43.0,18,2576
8,44.0,18,5287
8,45.0,18,5287
8,46.0,18,5287
8,47.0,18,5287
8,48.0,22,5287
8,49.0,30,5287
8,50.0,30,5287
8,51.0,30,5287
8,52.0,34,5287
8,53.0,43,5287
8,54.0,48,5287
8,55.0,47,5287
8,56.0,45,5287
8,57.0,45,5287
8,58.0,41,5287
8,59.0,41,5287
8,60.0,40,5287
8,61.0,40,5287
8,62.0,40,5287
8,63.0,40,5287
8,64.0,40,5287
8,65.0,40,5287
8,66.0,40,5287
8,67.0,40,5287
8,68.0,40,5287
8,69.0,43,5827
8,70.0,43,5827
8,71.0,46,5880
8,72.0,40,5287
8,73.0,40,5287
8,74.0,40,5287
8,75.0,40,5287
8,76.0,39,5287
8,77.0,38,5287
8,78.0,38,5287
8,79.0,36,5287
8,80.0,36,5287
8,81.0,35,5287
8,82.0,35,5287
8,83.0,35,5287
8,84.0,24,5287
8,85.0,24,5287
8,86.0,24,5287
8,87.0,24,5287
8,88.0,23,5287
8,89.0,23,5287
8,90.0,22,5287
8,91.0,22,5287
8,92.0,22,5287
8,93.0,22,5287
8,94.0,22,5287
8,95.0,16,5287
8,96.0,16,5287
8,97.0,16,5287
8,98.0,16,5287
8,99.0,16,5287
8,100.0,16,5287
8,101.0,16,5287
8,102.0,22,9658
8,103.0,19,9658
8,104.0,20,9658
8,105.0,19,9658
8,106.0,15,9658
8,107.0,15,9658
8,108.0,14,9658
8,109.0,14,9658
8,110.0,14,9658
8,111.0,14,9658
8,112.0,14,9658
8,113.0,14,9658
8,114.0,14,9658
8,115.0,14,9658
8,116.0,14,9658
8,117.0,12,9658
8,118.0,12,9658
8,119.0,12,9658
8,120.0,12,9658
8,121.0,12,9658
8,122.0,12,9658
8,123.0,12,9658
8,124.0,12,9658
8,125.0,12,9658
8,126.0,12,9658
8,127.0,12,9658
8,128.0,12,9658
8,129.0,12,9658
8,130.0,12,9658
8,131.0,12,9658
8,132.0,12,9658
8,133.0,12,9658
8,134.0,12,9658
8,135.0,12,9658
8,136.0,12,9658
8,137.0,12,9658
8,138.0,12,9658
8,139.0,12,9658
8,140.0,12,9658
8,141.0,12,9658
8,142.0,12,9658
8,143.0,12,9658
8,144.0,12,9658
8,145.0,12,9658
8,146.0,12,9658
8,147.0,12,9658
8,148.0,12,9658
8,149.0,12,9658
8,150.0,12,9658
8,151.0,12,9658
8,152.0,12,9658
8,153.0,12,9658
8,154.0,12,9658
8,155.0,12,9658
8,156.0,12,9658
8,157.0,12,9658
8,158.0,12,9658
8,159.0,12,9658
8,160.0,12,9658
8,161.0,12,9658
8,162.0,12,9658
8,163.0,12,9658
8,164.0,12,9658
8,165.0,12,9658
8,166.0,12,9658
10,1.0,8,2100
10,2.0,8,2100
10,3.0,8,2100
10,4.0,8,2100
10,5.0,8,2100
10,6.0,8,2100
10,7.0,8,2100
10,8.0,8,2100
10,9.0,8,2100
10,10.0,8,2100
10,11.0,8,2100
10,12.0,8,2100
10,13.0,8,2100
10,14.0,8,2100
10,15.0,8,2100
10,16.0,8,2100
10,17.0,8,2100
10,18.0,8,2100
10,19.0,8,2100
10,20.0,8,2100
10,21.0,8,2100
10,22.0,8,2100
10,23.0,8,2100
10,24.0,8,2100
10,25.0,8,2169
10,26.0,8,2169
10,27.0,9,2169
10,28.0,9,2169
10,29.0,11,2572
10,30.0,11,2572
10,31.0,11,2572
10,32.0,11,2572
10,33.0,11,2572
10,34.0,11,2572
10,35.0,16,2572
10,36.0,16,2572
10,37.0,16,2572
10,38.0,20,2572
10,39.0,20,2572
10,40.0,20,2572
10,41.0,20,2572
10,42.0,20,2572
10,43.0,20,2572
10,44.0,20,5192
10,45.0,20,5192
10,46.0,20,5192
10,47.0,20,5192
10,48.0,24,5192
10,49.0,28,5192
10,50.0,28,5192
10,51.0,28,5192
10,52.0,36,5192
10,53.0,40,5192
10,54.0,48,5192
10,55.0,46,5192
10,56.0,44,5192
10,57.0,44,5192
10,58.0,41,5192
10,59.0,41,5192
10,60.0,40,5192
10,61.0,40,5192
10,62.0,40,5192
10,63.0,40,5192
10,64.0,40,5192
10,65.0,40,5192
10,66.0,40,5192
10,67.0,40,5192
10,68.0,40,5192
10,69.0,45,5762
10,70.0,45,5762
10,71.0,53,5799
10,72.0,40,5192
10,73.0,40,5192
10,74.0,40,5192
10,75.0,39,5192
10,76.0,38,5192
10,77.0,38,5192
10,78.0,38,5192
10,79.0,38,5192
10,80.0,38,5192
10,81.0,37,5192
10,82.0,37,5192
10,83.0,37,5192
10,84.0,29,5192
10,85.0,29,5192
10,86.0,27,5192
10,87.0,27,5192
10,88.0,26,5192
10,89.0,26,5192
10,90.0,25,5192
10,91.0,25,5192
10,92.0,25,5192
10,93.0,25,5192
10,94.0,25,5192
10,95.0,14,5192
10,96.0,14,5192
10,97.0,14,5192
10,98.0,14,5192
10,99.0,14,5192
10,100.0,14,5192
10,101.0,10,5192
10,102.0,11,9477
10,103.0,10,9477
10,104.0,13,9477
10,105.0,14,9477
10,106.0,13,9477
10,107.0,12,9477
10,108.0,10,9477
10,109.0,10,9477
10,110.0,10,9477
10,111.0,10,9477
10,112.0,10,9477
10,113.0,10,9477
10,114.0,10,9477
10,115.0,10,9477
10,116.0,10,9477
10,117.0,7,9477
10,118.0,7,9477
10,119.0,7,9477
10,120.0,7,9477
10,121.0,7,9477
10,122.0,7,9477
10,123.0,7,9477
10,124.0,7,9477
10,125.0,7,9477
10,126.0,7,9477
10,127.0,7,9477
10,128.0,7,9477
10,129.0,7,9477
10,130.0,7,9477
10,131.0,7,9477
10,132.0,7,9477
10,133.0,7,9477
10,134.0,7,9477
10,135.0,7,9477
10,136.0,7,9477
10,137.0,7,9477
10,138.0,7,9477
10,139.0,7,9477
10,140.0,7,9477
10,141.0,7,9477
10,142.0,7,9477
10,143.0,7,9477
10,144.0,7,9477
10,145.0,7,9477
10,146.0,7,9477
10,147.0,7,9477
10,148.0,7,9477
10,149.0,7,9477
10,150.0,7,9477
10,151.0,7,9477
10,152.0,7,9477
10,153.0,7,9477
10,154.0,7,9477
10,155.0,7,9477
10,156.0,7,9477
10,157.0,7,9477
10,158.0,7,9477
10,159.0,7,9477
10,160.0,7,9477
10,161.0,7,9477
10,162.0,7,9477
10,163.0,7,9477
10,164.0,7,9477
10,165.0,7,9477
10,166.0,7,9477
