"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,67.0,14.038461538461538,34.32692307692308,7.788461538461538,99.90384615384616,48.94230769230769,91.0576923076923,1.0,2.0,0.0
2,68.0,14.038461538461538,34.32692307692308,7.788461538461538,99.90384615384616,55.52884615384615,93.07692307692308,1.0,2.0,0.0
2,69.0,14.038461538461538,34.32692307692308,7.788461538461538,99.90384615384616,61.63461538461539,94.90384615384615,1.0,2.0,0.0
2,70.0,14.038461538461538,40.04807692307693,7.788461538461538,100.0,69.27884615384615,96.53846153846153,1.0,2.0,0.0
2,71.0,15.28846153846154,40.04807692307693,8.60576923076923,100.0,74.5673076923077,97.54807692307692,1.0,2.0,0.0
2,72.0,16.442307692307693,44.375,9.471153846153847,100.0,79.27884615384615,98.60576923076924,1.0,2.0,1.0
2,73.0,19.038461538461537,34.32692307692308,11.490384615384615,99.90384615384616,84.5673076923077,99.23076923076923,1.0,2.0,1.0
2,74.0,23.798076923076923,34.32692307692308,14.807692307692308,99.90384615384616,89.23076923076924,99.5673076923077,1.0,2.0,1.0
2,75.0,26.923076923076923,34.23076923076923,16.971153846153847,99.90384615384616,91.6826923076923,99.61538461538461,1.0,2.0,1.0
2,76.0,28.365384615384613,34.08653846153846,18.269230769230766,99.90384615384616,93.02884615384616,99.66346153846153,1.0,2.0,1.0
2,77.0,29.85576923076923,33.894230769230774,19.278846153846153,99.90384615384616,94.27884615384615,99.71153846153847,1.0,2.0,1.0
2,78.0,32.16346153846154,33.894230769230774,14.038461538461538,99.90384615384616,79.90384615384616,99.85576923076923,1.0,2.0,1.0
2,79.0,33.65384615384615,33.65384615384615,14.759615384615385,99.90384615384616,81.97115384615384,99.90384615384616,1.0,2.0,1.0
2,80.0,33.65384615384615,33.65384615384615,14.759615384615385,99.90384615384616,83.75,99.90384615384616,1.0,2.0,1.0
2,81.0,33.55769230769231,33.55769230769231,14.567307692307693,99.90384615384616,84.8076923076923,99.90384615384616,1.0,2.0,1.0
2,82.0,33.55769230769231,33.55769230769231,14.567307692307693,99.90384615384616,85.48076923076923,99.90384615384616,1.0,2.0,1.0
2,83.0,33.55769230769231,33.55769230769231,14.567307692307693,99.90384615384616,85.76923076923076,99.90384615384616,1.0,2.0,1.0
2,84.0,28.894230769230766,28.894230769230766,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,85.0,28.894230769230766,28.894230769230766,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,86.0,28.365384615384613,28.365384615384613,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,87.0,28.365384615384613,28.365384615384613,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,88.0,27.932692307692307,27.932692307692307,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,89.0,27.932692307692307,27.932692307692307,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,90.0,27.21153846153846,27.21153846153846,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,91.0,27.21153846153846,27.21153846153846,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,92.0,27.019230769230766,27.019230769230766,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,93.0,27.019230769230766,27.019230769230766,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,94.0,26.875,26.875,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,95.0,21.057692307692307,21.057692307692307,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,96.0,20.817307692307693,20.817307692307693,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,97.0,20.817307692307693,20.817307692307693,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,98.0,20.817307692307693,20.817307692307693,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,99.0,20.817307692307693,20.817307692307693,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,100.0,20.817307692307693,20.817307692307693,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,101.0,12.115384615384615,12.115384615384615,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,102.0,11.73076923076923,22.83653846153846,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
2,103.0,10.913461538461538,30.096153846153843,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,104.0,8.653846153846153,29.230769230769234,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,105.0,6.778846153846153,33.07692307692307,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,106.0,5.5769230769230775,35.625,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,107.0,3.942307692307692,35.33653846153847,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,108.0,1.6826923076923077,34.855769230769226,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,109.0,0.0,34.56730769230769,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,110.0,0.0,34.56730769230769,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,111.0,0.0,34.56730769230769,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,112.0,0.0,34.56730769230769,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,113.0,0.0,34.56730769230769,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,114.0,0.0,34.56730769230769,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,115.0,4.230769230769231,34.56730769230769,3.5576923076923075,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,116.0,12.307692307692308,34.56730769230769,9.903846153846153,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,117.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,118.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,119.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,120.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,121.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,122.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,123.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,124.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,125.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,126.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,127.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,128.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,129.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,130.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,131.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,132.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,133.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,134.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,135.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,136.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,137.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,138.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,139.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,140.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,141.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,142.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,143.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,144.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,145.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,146.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,147.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,148.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,149.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,150.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,151.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,152.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,153.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,154.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,155.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,156.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,157.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,158.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,159.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,160.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,161.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,162.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,163.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,164.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,165.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
2,166.0,14.85576923076923,29.471153846153847,14.85576923076923,100.0,0.0,99.90384615384616,1.0,2.0,1.0
3,1.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,2.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,3.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,4.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,5.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,6.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,7.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,8.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,9.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,10.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,11.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,12.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,13.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,14.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,15.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,16.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,17.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,18.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,19.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,20.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,21.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,22.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,23.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,24.0,0.0,3.701923076923077,0.0,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,25.0,0.7692307692307693,3.701923076923077,0.7692307692307693,65.24038461538461,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,26.0,1.875,3.701923076923077,1.875,70.1923076923077,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,27.0,1.875,3.701923076923077,1.875,70.1923076923077,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,28.0,2.7884615384615388,5.961538461538462,2.7884615384615388,70.1923076923077,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,29.0,2.7884615384615388,5.961538461538462,2.7884615384615388,70.1923076923077,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,30.0,3.701923076923077,9.038461538461538,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,31.0,3.701923076923077,9.038461538461538,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,32.0,3.701923076923077,9.038461538461538,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,33.0,3.701923076923077,9.038461538461538,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,34.0,3.701923076923077,9.038461538461538,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,35.0,3.701923076923077,9.038461538461538,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,36.0,3.701923076923077,13.846153846153847,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,37.0,3.701923076923077,13.846153846153847,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,38.0,3.701923076923077,13.846153846153847,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,39.0,3.701923076923077,17.115384615384617,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,40.0,3.701923076923077,17.115384615384617,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,41.0,3.701923076923077,17.115384615384617,3.701923076923077,87.54807692307692,65.24038461538461,65.24038461538461,1.0,2.0,0.0
3,42.0,3.701923076923077,17.115384615384617,3.701923076923077,87.54807692307692,65.57692307692308,65.57692307692308,1.0,2.0,0.0
3,43.0,3.701923076923077,17.115384615384617,3.701923076923077,87.54807692307692,65.625,65.625,1.0,2.0,0.0
3,44.0,3.701923076923077,17.115384615384617,3.701923076923077,87.54807692307692,66.0576923076923,66.0576923076923,1.0,2.0,0.0
3,45.0,4.375,17.115384615384617,4.375,99.90384615384616,66.15384615384615,66.15384615384615,1.0,2.0,0.0
3,46.0,5.769230769230769,17.115384615384617,5.769230769230769,99.90384615384616,68.50961538461539,68.50961538461539,1.0,2.0,0.0
3,47.0,7.115384615384615,17.115384615384617,7.115384615384615,99.90384615384616,70.09615384615384,70.09615384615384,1.0,2.0,0.0
3,48.0,7.115384615384615,17.115384615384617,7.115384615384615,99.90384615384616,71.20192307692308,71.20192307692308,1.0,2.0,0.0
3,49.0,8.317307692307692,22.5,8.317307692307692,99.90384615384616,72.9326923076923,72.9326923076923,1.0,2.0,0.0
3,50.0,8.317307692307692,27.78846153846154,8.317307692307692,99.90384615384616,74.85576923076923,74.85576923076923,1.0,2.0,0.0
3,51.0,9.038461538461538,27.78846153846154,9.038461538461538,99.90384615384616,76.53846153846153,76.53846153846153,1.0,2.0,0.0
3,52.0,9.038461538461538,27.78846153846154,9.038461538461538,99.90384615384616,77.64423076923077,77.64423076923077,1.0,2.0,0.0
3,53.0,9.038461538461538,31.25,9.038461538461538,99.90384615384616,78.9423076923077,78.9423076923077,1.0,2.0,0.0
3,54.0,10.432692307692308,34.27884615384615,10.432692307692308,99.90384615384616,80.1923076923077,80.1923076923077,1.0,2.0,0.0
3,55.0,9.85576923076923,37.88461538461539,9.85576923076923,99.90384615384616,80.91346153846153,80.91346153846153,1.0,2.0,0.0
3,56.0,10.096153846153847,37.78846153846154,10.096153846153847,99.90384615384616,81.34615384615384,81.34615384615384,1.0,2.0,0.0
3,57.0,10.096153846153847,37.78846153846154,7.259615384615385,99.90384615384616,57.64423076923077,81.77884615384615,1.0,2.0,0.0
3,58.0,10.76923076923077,37.59615384615385,7.98076923076923,99.90384615384616,59.90384615384615,82.88461538461539,1.0,2.0,0.0
3,59.0,10.76923076923077,37.59615384615385,7.98076923076923,99.90384615384616,61.00961538461539,83.60576923076923,1.0,2.0,0.0
3,60.0,12.548076923076923,37.45192307692308,6.6826923076923075,99.90384615384616,34.66346153846154,84.23076923076923,1.0,2.0,0.0
3,61.0,12.548076923076923,37.45192307692308,6.6826923076923075,99.90384615384616,35.96153846153846,84.85576923076923,1.0,2.0,0.0
3,62.0,13.60576923076923,37.45192307692308,7.451923076923077,99.90384615384616,37.06730769230769,85.57692307692307,1.0,2.0,0.0
3,63.0,13.60576923076923,37.45192307692308,7.451923076923077,99.90384615384616,37.83653846153846,85.91346153846153,1.0,2.0,0.0
3,64.0,14.23076923076923,37.45192307692308,7.884615384615384,99.90384615384616,39.08653846153846,86.63461538461539,1.0,2.0,0.0
3,65.0,14.23076923076923,37.45192307692308,7.884615384615384,99.90384615384616,41.82692307692308,87.98076923076923,1.0,2.0,0.0
3,66.0,15.144230769230768,37.45192307692308,8.75,99.90384615384616,45.43269230769231,88.84615384615384,1.0,2.0,0.0
3,67.0,15.144230769230768,37.45192307692308,8.75,99.90384615384616,50.480769230769226,90.38461538461539,1.0,2.0,0.0
3,68.0,15.144230769230768,37.45192307692308,8.75,99.90384615384616,57.59615384615384,93.41346153846153,1.0,2.0,0.0
3,69.0,15.144230769230768,37.45192307692308,8.75,99.90384615384616,63.50961538461538,95.09615384615384,1.0,2.0,0.0
3,70.0,15.144230769230768,43.02884615384615,8.75,100.0,70.04807692307692,96.58653846153847,1.0,2.0,0.0
3,71.0,16.346153846153847,43.02884615384615,9.711538461538462,100.0,74.8076923076923,97.35576923076923,1.0,2.0,0.0
3,72.0,18.31730769230769,47.40384615384615,10.673076923076923,100.0,80.67307692307692,98.41346153846153,1.0,2.0,1.0
3,73.0,21.25,37.45192307692308,12.307692307692308,100.0,85.38461538461539,99.03846153846155,1.0,2.0,1.0
3,74.0,26.009615384615387,37.45192307692308,16.153846153846153,100.0,89.5673076923077,99.51923076923077,1.0,2.0,1.0
3,75.0,29.66346153846154,37.35576923076923,19.663461538461537,100.0,92.0673076923077,99.71153846153847,1.0,2.0,1.0
3,76.0,31.442307692307693,37.11538461538461,20.961538461538463,100.0,92.83653846153847,99.75961538461539,1.0,2.0,1.0
3,77.0,32.45192307692308,36.92307692307693,22.01923076923077,100.0,94.13461538461539,99.85576923076923,1.0,2.0,1.0
3,78.0,35.24038461538462,36.92307692307693,15.0,100.0,79.08653846153845,99.85576923076923,1.0,2.0,1.0
3,79.0,36.82692307692308,36.82692307692308,15.721153846153847,100.0,80.96153846153847,99.90384615384616,1.0,2.0,1.0
3,80.0,36.82692307692308,36.82692307692308,15.721153846153847,100.0,82.45192307692307,99.90384615384616,1.0,2.0,1.0
3,81.0,36.68269230769231,36.68269230769231,15.528846153846153,100.0,83.75,99.90384615384616,1.0,2.0,1.0
3,82.0,36.68269230769231,36.68269230769231,15.528846153846153,100.0,84.32692307692308,99.90384615384616,1.0,2.0,1.0
3,83.0,36.68269230769231,36.68269230769231,15.528846153846153,100.0,84.85576923076923,99.90384615384616,1.0,2.0,1.0
3,84.0,31.92307692307692,31.92307692307692,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
3,85.0,31.92307692307692,31.92307692307692,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
3,86.0,31.682692307692307,31.682692307692307,0.0,100.0,15.384615384615385,100.0,1.0,2.0,1.0
3,87.0,31.682692307692307,31.682692307692307,0.0,100.0,20.817307692307693,100.0,1.0,2.0,1.0
3,88.0,31.10576923076923,31.10576923076923,0.0,100.0,25.721153846153843,100.0,1.0,2.0,1.0
3,89.0,31.10576923076923,31.10576923076923,0.0,100.0,30.19230769230769,100.0,1.0,2.0,1.0
3,90.0,30.288461538461537,30.288461538461537,0.0,100.0,34.03846153846154,100.0,1.0,2.0,1.0
3,91.0,30.288461538461537,30.288461538461537,0.0,100.0,36.44230769230769,100.0,1.0,2.0,1.0
3,92.0,30.0,30.0,0.0,100.0,39.08653846153846,100.0,1.0,2.0,1.0
3,93.0,30.0,30.0,0.0,100.0,40.81730769230769,100.0,1.0,2.0,1.0
3,94.0,29.567307692307693,29.567307692307693,0.0,100.0,41.73076923076923,100.0,1.0,2.0,1.0
3,95.0,23.125,23.125,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,96.0,22.692307692307693,22.692307692307693,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,97.0,22.692307692307693,22.692307692307693,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,98.0,22.692307692307693,22.692307692307693,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,99.0,22.692307692307693,22.692307692307693,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,100.0,22.692307692307693,22.692307692307693,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,101.0,13.125,13.125,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,102.0,12.740384615384615,23.75,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,103.0,11.875,31.201923076923077,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,104.0,9.615384615384617,30.19230769230769,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,105.0,7.163461538461538,34.08653846153846,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,106.0,5.769230769230769,35.67307692307693,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,107.0,4.1826923076923075,35.43269230769231,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,108.0,1.4903846153846154,34.95192307692307,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,109.0,0.0,34.56730769230769,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,110.0,0.0,34.56730769230769,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,111.0,0.0,34.56730769230769,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,112.0,0.0,34.56730769230769,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,113.0,0.0,34.56730769230769,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,114.0,0.0,34.56730769230769,0.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,115.0,5.480769230769231,34.56730769230769,3.990384615384615,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,116.0,13.125,34.56730769230769,10.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,117.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,118.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,119.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,120.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,121.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,122.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,123.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,124.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,125.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,126.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,127.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,128.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,129.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,130.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,131.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,132.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,133.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,134.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,135.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,136.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,137.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,138.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,139.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
