"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,56.0,0.4807692307692308,1.826923076923077,0.4807692307692308,84.42307692307692,49.85576923076923,49.85576923076923,3.0,0.0
3,57.0,0.4807692307692308,1.826923076923077,0.2403846153846154,84.42307692307692,26.53846153846154,50.14423076923077,3.0,0.0
3,58.0,0.33653846153846156,1.6826923076923077,0.19230769230769232,84.42307692307692,27.548076923076927,50.817307692307686,3.0,0.0
3,59.0,0.33653846153846156,1.6826923076923077,0.19230769230769232,84.42307692307692,28.028846153846153,51.49038461538461,3.0,0.0
3,60.0,0.4326923076923077,1.6826923076923077,0.19230769230769232,84.42307692307692,8.701923076923077,51.87500000000001,3.0,0.0
3,61.0,0.4326923076923077,1.6826923076923077,0.19230769230769232,84.42307692307692,9.038461538461538,52.16346153846154,3.0,0.0
3,62.0,0.4326923076923077,1.6826923076923077,0.19230769230769232,84.42307692307692,9.375,52.59615384615385,3.0,0.0
3,63.0,0.4326923076923077,1.6826923076923077,0.19230769230769232,84.42307692307692,9.663461538461538,52.78846153846154,3.0,0.0
3,64.0,0.4326923076923077,1.6826923076923077,0.19230769230769232,84.42307692307692,10.0,53.17307692307692,3.0,0.0
3,65.0,0.4326923076923077,1.6826923076923077,0.19230769230769232,84.42307692307692,10.625,53.99038461538461,3.0,0.0
3,66.0,0.4807692307692308,1.6826923076923077,0.2403846153846154,84.42307692307692,11.442307692307692,54.66346153846153,3.0,0.0
3,67.0,0.4807692307692308,1.6826923076923077,0.2403846153846154,84.42307692307692,12.83653846153846,56.10576923076923,3.0,0.0
3,68.0,0.4807692307692308,1.6826923076923077,0.2403846153846154,84.42307692307692,14.951923076923077,58.31730769230769,3.0,0.0
3,69.0,0.4807692307692308,1.6826923076923077,0.2403846153846154,84.42307692307692,17.259615384615383,60.528846153846146,3.0,0.0
3,70.0,0.4807692307692308,1.7307692307692308,0.2403846153846154,87.74038461538461,20.432692307692307,63.22115384615385,3.0,0.0
3,71.0,0.5288461538461539,1.7307692307692308,0.2884615384615385,87.74038461538461,23.26923076923077,65.0,3.0,0.0
3,72.0,0.6730769230769231,1.826923076923077,0.4326923076923077,89.47115384615385,25.67307692307692,67.11538461538461,3.0,0.0
3,73.0,0.7211538461538461,1.826923076923077,0.4807692307692308,89.47115384615385,30.0,70.8173076923077,3.0,0.0
3,74.0,0.8173076923076924,1.826923076923077,0.5288461538461539,89.47115384615385,33.75,74.32692307692308,3.0,0.0
3,75.0,1.0096153846153846,1.826923076923077,0.576923076923077,89.47115384615385,35.96153846153846,76.4423076923077,3.0,0.0
3,76.0,1.201923076923077,1.826923076923077,0.625,89.47115384615385,37.88461538461539,77.5,3.0,0.0
3,77.0,1.2980769230769231,1.826923076923077,0.7211538461538461,89.47115384615385,40.28846153846154,78.65384615384615,3.0,0.0
3,78.0,1.5865384615384615,1.826923076923077,0.4326923076923077,89.47115384615385,25.528846153846153,79.85576923076924,3.0,0.0
3,79.0,1.6346153846153848,1.7788461538461537,0.38461538461538464,89.47115384615385,27.403846153846157,81.29807692307692,3.0,0.0
3,80.0,1.6346153846153848,2.2596153846153846,0.38461538461538464,89.47115384615385,28.942307692307693,82.5,3.0,0.0
3,81.0,1.6346153846153848,3.0288461538461537,0.33653846153846156,92.35576923076924,30.096153846153843,83.46153846153847,3.0,0.0
3,82.0,1.6346153846153848,3.0288461538461537,0.33653846153846156,92.35576923076924,30.57692307692308,84.08653846153847,3.0,0.0
3,83.0,1.6346153846153848,3.0288461538461537,0.33653846153846156,92.35576923076924,31.10576923076923,84.42307692307692,3.0,0.0
3,84.0,1.2980769230769231,2.7403846153846154,0.04807692307692308,92.35576923076924,0.0,84.42307692307692,3.0,0.0
3,85.0,1.2980769230769231,2.7403846153846154,0.04807692307692308,92.35576923076924,0.0,84.42307692307692,3.0,0.0
3,86.0,1.25,2.7403846153846154,0.04807692307692308,92.35576923076924,2.2115384615384617,85.38461538461539,3.0,0.0
3,87.0,1.3461538461538463,2.7403846153846154,0.04807692307692308,92.35576923076924,3.2692307692307696,85.86538461538461,3.0,0.0
3,88.0,1.3461538461538463,2.7403846153846154,0.04807692307692308,92.35576923076924,5.865384615384615,86.92307692307692,3.0,0.0
3,89.0,1.3942307692307694,2.7403846153846154,0.04807692307692308,92.35576923076924,7.64423076923077,87.78846153846153,3.0,0.0
3,90.0,1.2980769230769231,2.7403846153846154,0.04807692307692308,92.35576923076924,8.89423076923077,88.17307692307692,3.0,0.0
3,91.0,1.2980769230769231,2.7403846153846154,0.04807692307692308,92.35576923076924,9.903846153846153,88.5576923076923,3.0,0.0
3,92.0,1.2980769230769231,2.7403846153846154,0.04807692307692308,92.35576923076924,10.76923076923077,88.84615384615384,3.0,0.0
3,93.0,1.4423076923076923,2.7403846153846154,0.14423076923076925,92.35576923076924,11.346153846153847,89.1826923076923,3.0,0.0
3,94.0,1.875,2.7403846153846154,0.33653846153846156,92.35576923076924,11.875,89.375,3.0,0.0
3,95.0,1.6346153846153848,2.5,0.33653846153846156,92.35576923076924,12.163461538461538,89.42307692307693,3.0,0.0
3,96.0,2.067307692307692,2.5,0.625,92.35576923076924,12.211538461538462,89.47115384615385,3.0,0.0
3,97.0,2.067307692307692,2.5,0.625,92.35576923076924,24.56730769230769,91.875,3.0,0.0
3,98.0,2.307692307692308,2.5,0.8173076923076924,92.35576923076924,25.67307692307692,92.0673076923077,3.0,0.0
3,99.0,2.5,2.5,1.0576923076923077,92.35576923076924,26.25,92.21153846153847,3.0,0.0
3,100.0,2.5,2.5,1.0576923076923077,92.35576923076924,27.06730769230769,92.3076923076923,3.0,0.0
3,101.0,1.7307692307692308,1.7307692307692308,1.0576923076923077,92.35576923076924,27.403846153846157,92.35576923076924,3.0,0.0
3,102.0,1.7307692307692308,2.2596153846153846,1.0576923076923077,92.35576923076924,27.548076923076927,92.35576923076924,3.0,0.0
3,103.0,1.7307692307692308,2.8365384615384617,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,104.0,1.6346153846153848,2.7403846153846154,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,105.0,1.6346153846153848,3.173076923076923,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,106.0,1.5865384615384615,3.5096153846153846,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,107.0,1.5865384615384615,3.5096153846153846,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,108.0,1.4423076923076923,3.4615384615384617,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,109.0,1.4423076923076923,3.4615384615384617,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,110.0,1.4423076923076923,3.4615384615384617,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,111.0,1.4423076923076923,3.4615384615384617,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,112.0,1.4423076923076923,3.4615384615384617,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,113.0,1.4423076923076923,3.4615384615384617,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,114.0,1.3942307692307694,3.4134615384615383,1.0096153846153846,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,115.0,1.4423076923076923,3.653846153846154,1.0576923076923077,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,116.0,1.875,3.653846153846154,1.3461538461538463,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,117.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,118.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,119.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,120.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,121.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,122.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,123.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,124.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,125.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,126.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,127.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,128.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,129.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,130.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,131.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,132.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,133.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,134.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,135.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,136.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,137.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,138.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,139.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,140.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,141.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,142.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,143.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,144.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,145.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,146.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,147.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,148.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,149.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,150.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,151.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,152.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,153.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,154.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,155.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,156.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,157.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,158.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,159.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,160.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,161.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,162.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,163.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,164.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,165.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
3,166.0,1.4903846153846154,2.644230769230769,1.4903846153846154,95.33653846153847,27.548076923076927,92.35576923076924,3.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,43.99038461538461,43.99038461538461,43.99038461538461,3.0,0.0
4,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,45.91346153846153,43.99038461538461,43.99038461538461,3.0,0.0
4,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,45.91346153846153,43.99038461538461,43.99038461538461,3.0,0.0
4,28.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,45.91346153846153,43.99038461538461,43.99038461538461,3.0,0.0
4,29.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,45.91346153846153,43.99038461538461,43.99038461538461,3.0,0.0
4,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,53.89423076923077,43.99038461538461,43.99038461538461,3.0,0.0
4,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,53.89423076923077,44.03846153846154,44.03846153846154,3.0,0.0
4,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,53.89423076923077,44.18269230769231,44.18269230769231,3.0,0.0
4,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,85.4326923076923,44.230769230769226,44.230769230769226,3.0,0.0
4,46.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,85.4326923076923,45.24038461538461,45.24038461538461,3.0,0.0
4,47.0,0.576923076923077,0.8653846153846154,0.576923076923077,85.4326923076923,45.81730769230769,45.81730769230769,3.0,0.0
4,48.0,0.576923076923077,0.8653846153846154,0.576923076923077,85.4326923076923,46.34615384615385,46.34615384615385,3.0,0.0
4,49.0,0.576923076923077,1.1057692307692308,0.576923076923077,85.4326923076923,46.73076923076923,46.73076923076923,3.0,0.0
4,50.0,0.576923076923077,1.1057692307692308,0.576923076923077,85.4326923076923,47.5,47.5,3.0,0.0
4,51.0,0.576923076923077,1.1057692307692308,0.576923076923077,85.4326923076923,48.17307692307693,48.17307692307693,3.0,0.0
4,52.0,0.576923076923077,1.1057692307692308,0.576923076923077,85.4326923076923,48.94230769230769,48.94230769230769,3.0,0.0
4,53.0,0.576923076923077,1.3942307692307694,0.576923076923077,85.4326923076923,49.519230769230774,49.519230769230774,3.0,0.0
4,54.0,0.625,1.6346153846153848,0.625,85.4326923076923,49.85576923076923,49.85576923076923,3.0,0.0
4,55.0,0.5288461538461539,1.826923076923077,0.5288461538461539,85.4326923076923,50.38461538461539,50.38461538461539,3.0,0.0
4,56.0,0.4807692307692308,1.7307692307692308,0.4807692307692308,85.4326923076923,50.76923076923077,50.76923076923077,3.0,0.0
4,57.0,0.4807692307692308,1.7307692307692308,0.2884615384615385,85.4326923076923,25.14423076923077,51.105769230769226,3.0,0.0
4,58.0,0.5288461538461539,1.7307692307692308,0.33653846153846156,85.4326923076923,25.67307692307692,51.82692307692308,3.0,0.0
4,59.0,0.5288461538461539,1.7307692307692308,0.33653846153846156,85.4326923076923,26.105769230769234,52.16346153846154,3.0,0.0
4,60.0,0.4807692307692308,1.6346153846153848,0.2884615384615385,85.4326923076923,8.125,52.45192307692308,3.0,0.0
4,61.0,0.4807692307692308,1.6346153846153848,0.2884615384615385,85.4326923076923,8.461538461538462,52.69230769230769,3.0,0.0
4,62.0,0.625,1.6346153846153848,0.33653846153846156,85.4326923076923,8.701923076923077,52.93269230769231,3.0,0.0
4,63.0,0.625,1.6346153846153848,0.33653846153846156,85.4326923076923,8.846153846153847,53.02884615384615,3.0,0.0
4,64.0,0.625,1.6346153846153848,0.33653846153846156,85.4326923076923,9.278846153846153,53.22115384615385,3.0,0.0
4,65.0,0.625,1.6346153846153848,0.33653846153846156,85.4326923076923,9.807692307692308,53.89423076923077,3.0,0.0
4,66.0,0.625,1.6346153846153848,0.33653846153846156,85.4326923076923,11.009615384615385,55.19230769230769,3.0,0.0
4,67.0,0.625,1.6346153846153848,0.33653846153846156,85.4326923076923,12.163461538461538,56.39423076923077,3.0,0.0
4,68.0,0.625,1.6346153846153848,0.33653846153846156,85.4326923076923,14.567307692307693,58.17307692307693,3.0,0.0
4,69.0,0.625,1.6346153846153848,0.33653846153846156,85.4326923076923,16.490384615384617,60.72115384615384,3.0,0.0
4,70.0,0.625,1.875,0.33653846153846156,88.26923076923077,18.798076923076923,62.83653846153846,3.0,0.0
4,71.0,0.6730769230769231,1.875,0.33653846153846156,88.26923076923077,21.634615384615387,65.09615384615385,3.0,0.0
4,72.0,0.6730769230769231,1.9230769230769231,0.33653846153846156,90.0,24.56730769230769,67.78846153846155,3.0,0.0
4,73.0,0.6730769230769231,1.9230769230769231,0.33653846153846156,90.0,29.134615384615387,71.73076923076923,3.0,0.0
4,74.0,0.7211538461538461,1.9230769230769231,0.33653846153846156,90.0,33.75,75.0,3.0,0.0
4,75.0,1.153846153846154,1.9230769230769231,0.576923076923077,90.0,36.49038461538461,76.82692307692308,3.0,0.0
4,76.0,1.153846153846154,1.875,0.576923076923077,90.0,38.75,78.02884615384616,3.0,0.0
4,77.0,1.201923076923077,1.875,0.5288461538461539,90.0,41.34615384615385,79.47115384615384,3.0,0.0
4,78.0,1.4903846153846154,1.875,0.38461538461538464,90.0,25.432692307692307,81.34615384615384,3.0,0.0
4,79.0,1.5865384615384615,1.875,0.4326923076923077,90.0,27.403846153846157,83.17307692307693,3.0,0.0
4,80.0,1.5865384615384615,2.2596153846153846,0.4326923076923077,90.0,28.60576923076923,84.13461538461539,3.0,0.0
4,81.0,1.5865384615384615,2.6923076923076925,0.4326923076923077,93.07692307692308,29.807692307692307,84.75961538461539,3.0,0.0
4,82.0,1.5865384615384615,2.6923076923076925,0.4326923076923077,93.07692307692308,30.096153846153843,85.28846153846153,3.0,0.0
4,83.0,1.5865384615384615,2.6923076923076925,0.4326923076923077,93.07692307692308,30.33653846153846,85.4326923076923,3.0,0.0
4,84.0,1.25,2.2115384615384617,0.09615384615384616,93.07692307692308,0.0,85.4326923076923,3.0,0.0
4,85.0,1.25,2.2115384615384617,0.09615384615384616,93.07692307692308,0.0,85.4326923076923,3.0,0.0
4,86.0,1.2980769230769231,2.2115384615384617,0.09615384615384616,93.07692307692308,1.6826923076923077,86.20192307692308,3.0,0.0
4,87.0,1.2980769230769231,2.2115384615384617,0.09615384615384616,93.07692307692308,2.307692307692308,86.53846153846155,3.0,0.0
4,88.0,1.2980769230769231,2.2115384615384617,0.2403846153846154,93.07692307692308,5.0,87.74038461538461,3.0,0.0
4,89.0,1.2980769230769231,2.2115384615384617,0.2403846153846154,93.07692307692308,5.8173076923076925,88.46153846153845,3.0,0.0
4,90.0,1.25,2.1634615384615383,0.2403846153846154,93.07692307692308,6.875000000000001,89.03846153846153,3.0,0.0
4,91.0,1.25,2.1634615384615383,0.2403846153846154,93.07692307692308,7.740384615384616,89.32692307692308,3.0,0.0
4,92.0,1.153846153846154,2.1153846153846154,0.2403846153846154,93.07692307692308,8.365384615384615,89.5673076923077,3.0,0.0
4,93.0,1.201923076923077,2.1153846153846154,0.2884615384615385,93.07692307692308,8.990384615384615,89.71153846153847,3.0,0.0
4,94.0,1.5384615384615385,2.1153846153846154,0.5288461538461539,93.07692307692308,9.711538461538462,89.90384615384616,3.0,0.0
4,95.0,1.3461538461538463,1.9230769230769231,0.5288461538461539,93.07692307692308,9.807692307692308,90.0,3.0,0.0
4,96.0,1.6346153846153848,1.9230769230769231,0.625,93.07692307692308,9.807692307692308,90.0,3.0,0.0
4,97.0,1.6346153846153848,1.9230769230769231,0.625,93.07692307692308,23.365384615384617,92.64423076923077,3.0,0.0
4,98.0,1.875,1.9230769230769231,0.7211538461538461,93.07692307692308,24.519230769230766,92.83653846153847,3.0,0.0
4,99.0,1.9230769230769231,1.9230769230769231,0.7692307692307693,93.07692307692308,25.384615384615383,93.02884615384616,3.0,0.0
4,100.0,1.9230769230769231,1.9230769230769231,0.7692307692307693,93.07692307692308,26.153846153846157,93.07692307692308,3.0,0.0
4,101.0,1.3942307692307694,1.3942307692307694,0.7692307692307693,93.07692307692308,26.25,93.07692307692308,3.0,0.0
4,102.0,1.3942307692307694,1.875,0.7692307692307693,93.07692307692308,26.346153846153847,93.07692307692308,3.0,0.0
4,103.0,1.3942307692307694,2.1634615384615383,0.7692307692307693,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
4,104.0,1.3942307692307694,2.1634615384615383,0.7692307692307693,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
4,105.0,1.25,2.355769230769231,0.7692307692307693,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
4,106.0,1.25,2.5961538461538463,0.7692307692307693,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
4,107.0,1.25,2.5961538461538463,0.7692307692307693,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
4,108.0,1.201923076923077,2.548076923076923,0.7692307692307693,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
4,109.0,1.153846153846154,2.5,0.7692307692307693,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
4,110.0,1.153846153846154,2.5,0.7692307692307693,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
4,111.0,1.153846153846154,2.5,0.7692307692307693,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
4,112.0,1.153846153846154,2.5,0.7692307692307693,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
4,113.0,1.153846153846154,2.5,0.7692307692307693,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
4,114.0,1.0096153846153846,2.355769230769231,0.6730769230769231,95.14423076923076,26.346153846153847,93.07692307692308,3.0,0.0
